x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.13383904863754006,1.3975336392895288,4.971268158100912,-0.7469261541259218,1.6067789193197155e-05,-0.0006908590336155607,0.6649066421222467,0.01793769522296862,-0.03191500598697296,0.0017955918211369063,-0.0004955885515300906,-0.002442951222292322,-0.01428494888386922,22102,176000000,7.34,0,2,4,0.12621351041058831,-1.2052707914702339,4.969856645842226,4.458427429199219e-05
-0.007994025752217304,0.06280566511082372,5.0,0.12426510996090044,1.3796225590843658,4.972092275343067,-0.745205873390373,0.00031477559991609504,-0.00047651358078849723,0.6668342223638646,0.07652471388308266,-0.03536287778743323,0.0028169822449148987,-0.0005102594343497913,-0.0019086497445641726,-0.016513330592715647,22102,526000000,7.02,0,2,4,0.12621351041058831,-1.2052707914702339,4.969856645842226,0.44348812103271484
-0.01697820740838507,0.1255483960083878,5.0,0.11617773676118102,1.3468773999288652,4.973078654102392,-0.7433202312425284,0.000545841259604491,-0.0003227493799750501,0.6689354465983326,0.1169208701831385,-0.03641390695598499,0.0031460246779035743,-0.00037062173703361623,-0.0015327634628192754,-0.019009453171747737,22102,860000000,6.68,0,2,4,0.10943514364007645,-1.2056631819449655,4.970716481129213,0.8987290859222412
-0.026955524430023026,0.18821223430714068,5.0,0.10849090652667903,1.3009855246864441,4.974200763586315,-0.7410578664228427,0.0007353727119619729,-0.00019360173455948264,0.6714407348070022,0.1429944952143422,-0.03576610179137922,0.0032253769142529696,-0.00026440008298322937,-0.0011181347645106143,-0.020237324861227535,22103,194000000,6.33,0,2,4,0.10943514364007645,-1.2056631819449655,4.970716481129213,1.3562405109405518
-0.03792871608951609,0.2507810623072051,5.0,0.1010598674665907,1.2456898157723006,4.975441493336924,-0.7385972741759869,0.0008748002382751171,-0.00010151906118145948,0.6741463424199711,0.15593472092633226,-0.0343559028011251,0.003301466980592127,-0.00018286005030176966,-0.0007408031422073691,-0.020255506387911737,22103,532000000,5.92,0,2,4,0.10943514364007645,-1.2056631819449655,4.970716481129213,1.8146326541900635
-0.04990027644803874,0.3132386055305398,5.0,0.09401300580055974,1.1878241989927336,4.976718081069948,-0.7361686358115017,0.0009557763177228636,-3.732592605335612e-05,0.6767974769056383,0.15893680468995863,-0.03269240581857097,0.0032822149711581885,4.089059544298834e-05,-0.000418962346770968,-0.01934658175741788,22103,888000000,5.49,0,2,4,0.10943514364007645,-1.2056631819449655,4.970716481129213,2.2731475830078125
-0.06287244931678915,0.37556843537659224,5.0,0.0879279212835688,1.1366045938429807,4.977833107242537,-0.734126251358206,0.0009835307023115278,-1.644238450459654e-06,0.6790122824598993,0.15581850894971444,-0.031070706418203677,0.0031932088126372118,3.161130894824282e-05,-0.000141089631711111,-0.01809419900382636,22104,238000000,5.08,0,2,4,0.08385804186773575,-1.0297773106263817,4.975854124860758,2.725881338119507
-0.07684722320348403,0.4377539718994975,5.0,0.08193734492159495,1.0871858457663086,4.97891954245888,-0.7322279374868188,0.0009788270964062851,1.006419500962011e-05,0.6810589470523285,0.1487003190519747,-0.02956537629418309,0.003065743940062056,0.00019803621853498043,3.771962511223137e-05,-0.01653815015743021,22104,577000000,4.74,0,2,4,0.08385804186773575,-1.0297773106263817,4.975854124860758,3.145745038986206
-0.09182632624610987,0.49977848670888325,5.0,0.07248451800267121,1.0159259653329618,4.980535652956175,-0.7295439694444915,0.0009266249104436031,8.159438960478251e-06,0.6839332847192577,0.1326944452421898,-0.027751595916272753,0.003086528323676043,0.0001240733155327689,0.00022946553457359187,-0.015337405420723371,22104,895000000,4.42,0,2,4,0.07258804967372344,-0.9142776007162033,4.978072241893715,3.773564577102661
-0.09182632624610987,0.49977848670888325,5.0,0.06554146368194,0.977115926875321,4.98154257197428,-0.727897639475795,0.0007488103414895016,-3.65168728692285e-05,0.685685397536768,0.0414015249147566,-0.02185774613817847,0.0011629238078062509,0.0010765536103463091,0.0022923670258023776,-0.008597056603321107,22105,379000000,3.98,0,2,4,0.07258804967372344,-0.9142776007162033,4.978072241893715,4.257484197616577
