x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.12811511047161533,1.063309723628358,4.971884393279258,-0.8269227689326552,-0.00016512473113774141,-0.0005389991669048129,0.5623152287058139,-0.0687143601877915,-0.014627935738024164,-0.002356080665530324,-0.0009726739222060132,-0.0017293987298216962,-0.01768422607710818,15360,589000000,9.11,0,2,4,0.39135003923437645,-1.2183916310449232,4.969651201299042,5.125999450683594e-05
0.0,0.0,5.0,-0.1353925452524364,1.0711625032830292,4.971549520956548,-0.8258363022698193,1.6427218124851823e-05,-0.0004405750590301174,0.5639097511810517,-0.025161233128711553,-0.020280739415731934,-0.0008926477638758439,-0.0007773227252982906,-0.0016091206362034427,-0.01748068789311219,15360,811000000,8.88,0,2,4,0.38953744161759246,-1.2363611837053234,4.969108346687696,0.3905923366546631
-0.007994025752217304,0.06280566511082372,5.0,-0.1407774290421019,1.0699638310051787,4.971512420325765,-0.8246476007099595,0.000186802931010867,-0.00033193092168003153,0.5656467003084484,0.01528757826389449,-0.02466912253411381,0.0004377325830585303,-0.0004525176933611874,-0.001476036277381354,-0.01772792329575168,15361,37000000,8.67,0,2,4,0.3850083050761545,-1.2431950638224214,4.968912108701482,0.7810282707214355
-0.01697820740838507,0.1255483960083878,5.0,-0.14378115049024323,1.0602262924781964,4.971750200054218,-0.823413677344109,0.0003165155637200617,-0.00022262043555927453,0.5674414209596361,0.04866843273816064,-0.027323266006261383,0.0014256858259873747,-0.0004581481704235557,-0.0012680672512033198,-0.018676163199415896,15361,273000000,8.42,0,2,4,0.3850083050761545,-1.2431950638224214,4.968912108701482,1.17507004737854
-0.026955524430023026,0.18821223430714068,5.0,-0.14473933555006455,1.0454345253147963,4.972149314570266,-0.8222034643194784,0.00042698947838959607,-0.0001433649491139748,0.5691935175206451,0.07181038308114578,-0.02822839209415569,0.0020791106415395584,-0.00024793688311319784,-0.001084186612843041,-0.01981179193535354,15361,503000000,8.17,0,2,4,0.3708489844373295,-1.2261430613613509,4.969383031055053,1.5628116130828857
-0.026955524430023026,0.18821223430714068,5.0,-0.1443548465131814,1.0266540178225225,4.97267268790801,-0.8209440822071501,0.0005049835021185896,-6.428947305743606e-05,0.5710083666178509,0.08776712407665596,-0.028157217204453015,0.0025371588682422787,-0.00014265099252952496,-0.0009167211601379677,-0.020206386398058385,15361,729000000,7.93,0,2,4,0.3708489844373295,-1.2261430613613509,4.969383031055053,1.9552264213562012
-0.03792871608951609,0.2507810623072051,5.0,-0.14248472679111082,0.9991648189125862,4.973479390524821,-0.8193382665672864,0.0005818173882250531,1.4914104389353539e-05,0.573310096025363,0.09983452365687082,-0.027032827194000197,0.0030298930662117597,-0.00010209804912619802,-0.0006709815181693557,-0.019972359950770624,15361,954000000,7.67,0,2,4,0.3708489844373295,-1.2261430613613509,4.969383031055053,2.3845715522766113
-0.04990027644803874,0.3132386055305398,5.0,-0.1399762528825988,0.9736206245854494,4.974277173744807,-0.8179644979064584,0.0006238728596346503,6.730360756444651e-05,0.5752683603480333,0.10635010294885605,-0.025760423930541752,0.003385940597021928,0.0002574472517835602,-0.00043530863536034303,-0.019776582666963805,15362,218000000,7.35,0,2,4,0.3708489844373295,-1.2261430613613509,4.969383031055053,2.793095111846924
-0.06287244931678915,0.37556843537659224,5.0,-0.13692581360787642,0.9472193259448157,4.975157119478759,-0.8166150438906338,0.000618987662809536,0.00011253981321715436,0.5771823579082799,0.10865657421975765,-0.024189071000198827,0.003693572516233805,0.00023346874939988993,-0.00020017842103925432,-0.01922857809404377,15362,464000000,7.07,0,2,4,0.3283047222585735,-1.1061617120769767,4.972201968416895,3.1972849369049072
-0.07684722320348403,0.4377539718994975,5.0,-0.13327511093759314,0.9187003861906863,4.976184777282863,-0.8152029317047371,0.0006075482333514631,0.00014020539976276888,0.5791750956037314,0.10706125780983274,-0.02207896639137961,0.003900975624885421,0.00017571094872437243,-3.0426063268862436e-05,-0.01804540752345929,15362,705000000,6.81,0,2,4,0.3283047222585735,-1.1061617120769767,4.972201968416895,3.61030650138855
-0.07684722320348403,0.4377539718994975,5.0,-0.12979655388556358,0.8931962861081729,4.977145384906022,-0.813999325141004,0.0005895041048881353,0.000144173698560461,0.5808655011005943,0.10301625707065998,-0.020150938304183425,0.003876754811051971,0.00012923930512442894,9.610344307020569e-05,-0.01689855162112508,15362,957000000,6.53,0,2,4,0.3283047222585735,-1.1061617120769767,4.972201968416895,4.0091917514801025
-0.09182632624610987,0.49977848670888325,5.0,-0.12641357173817144,0.8690908966270284,4.978096609786445,-0.8128326623935604,0.0005661123633466655,0.0001447147269957183,0.5824969712544743,0.09398639741698803,-0.01797647186783765,0.0037965815520213603,0.0004277437426480901,0.00010108459562729877,-0.01624975302547682,15363,199000000,6.3,0,2,4,0.3283047222585735,-1.1061617120769767,4.972201968416895,4.396695613861084
-0.10781122113602892,0.5616251059963305,5.0,-0.12374222712910495,0.8489150172178724,4.978990027906969,-0.8117487704422705,0.0005209576824130291,0.0001637461088542378,0.5840065371858151,0.07035549223048873,-0.014570549783194359,0.0034065186352357788,0.000356027277348403,6.722329572994568e-05,-0.01459264021832496,15363,437000000,6.07,0,2,4,0.3283047222585735,-1.1061617120769767,4.972201968416895,4.7931599617004395
-0.12480310003259198,0.6232768136895412,5.0,-0.12263966829666131,0.8362846935207511,4.979724598400127,-0.8107968052142006,0.0004852688528236022,0.00018046273132022144,0.5853274917529404,0.03171903668358256,-0.010120537090411127,0.0026003343237965063,0.0004227314178706365,0.0001472874188834794,-0.012618590244528605,15363,686000000,5.86,0,2,4,0.26617621217012427,-0.8847089086541075,4.975953813275447,5.1949732303619385
-0.14280287947149173,0.6847164547362532,5.0,-0.12399426591877429,0.8346954004400566,4.980212033598113,-0.8099770714909051,0.0004030008502510314,0.00017876889886762263,0.5864613791981639,-0.027931674784494608,-0.004339500395402202,0.0012119984964918174,0.0014600574672840594,0.0012360239907138748,-0.011006324075424345,15363,925000000,5.68,0,2,4,0.2565998938889735,-0.850511069993392,4.976464750310148,5.622748613357544
