x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.2636189642604749,0.43037080499936275,4.978470071779206,-0.6717247833404304,-0.00039992812424628234,-0.0003922655312120722,0.7408005815545099,-0.1720590658518224,0.01741829579559177,0.0027851442925684346,-0.0017312093632426695,0.0028396308607625542,0.008865938616509084,11863,518000000,9.58,0,2,3,-0.1495636515524208,-1.44531759239021,4.951775557155965,5.5789947509765625e-05
0.002985000000000067,0.0,5.0,-0.25303896954662297,0.5050115408824334,4.979247979081515,-0.6728807294097624,-0.0005382164831688815,-0.0008823170667691689,0.7397502658523328,-0.26192411347138567,0.00357656930001002,0.0011014299854386438,-0.0015662931673432468,0.002377704890932364,0.01111515730372048,11863,776000000,9.47,0,2,3,-0.1495636515524208,-1.44531759239021,4.951775557155965,0.4045131206512451
0.002985000000000067,0.0,5.0,-0.24467265905615207,0.5970263181228117,4.979607845295057,-0.6744067112980817,-0.0006744573898814061,-0.001260590580024258,0.7383586823317815,-0.2963745933521883,-0.001675380582568866,0.0002456581589119675,-0.0006225448260011035,0.002199801838287385,0.014714424924022751,11864,109000000,9.31,0,2,3,-0.11696266594103537,-1.5085715786662757,4.953490611580712,0.7954897880554199
0.011880000000000134,0.0,5.0,-0.2381773631573424,0.6721789974167812,4.979923828991004,-0.6758963996223735,-0.0008316671450796301,-0.0014466903378002887,0.7369947573723568,-0.2725712001601093,0.002005832813744794,0.0005356195314877544,0.001387052702739311,0.0004511939749818339,0.015956903007463552,11864,435000000,9.07,0,2,3,-0.11696266594103537,-1.5085715786662757,4.953490611580712,1.1038858890533447
0.026595000000000202,0.0,5.0,-0.2310901173945178,0.7328268381365681,4.9803476705708825,-0.6774123600217566,-0.0008232305923044992,-0.0011958055778491612,0.7356020573857617,-0.20060373981682403,0.012263621386880353,0.0012896539339973217,0.0013886740930502128,-0.0023153434767664294,0.015420621275552548,11864,688000000,8.83,0,2,3,-0.08362223234506692,-1.6176323118939533,4.952890027366209,1.4229421615600586
0.04704000000000026,0.0,5.0,-0.2232643696681606,0.7755790438400009,4.980895469363256,-0.6788315554382,-0.0006910262868022411,-0.0008489480839662431,0.7342932119468187,-0.13636097800102207,0.020643623815489977,0.00204415981882699,0.0014168526718094654,-0.0026050891619888716,0.014277980790211586,11864,950000000,8.57,0,2,3,-0.08362223234506692,-1.6176323118939533,4.952890027366209,1.7414140701293945
0.04704000000000026,0.0,5.0,-0.21417921802774478,0.8045595061658884,4.9816163918997285,-0.6802534781071868,-0.0005535979189582451,-0.0004937671071293444,0.7329765720993154,-0.078923734899619,0.027646926507640824,0.0026408180054644133,0.0009078891423541791,-0.0022478616983789834,0.013819075684295967,11865,214000000,8.32,0,2,3,-0.06114570468509088,-1.6608581598631413,4.953571780260181,2.0659124851226807
0.07312500000000033,0.0,5.0,-0.20526387692932566,0.8183721645088422,4.982367449976559,-0.6815966776324389,-0.0004340891064560497,-0.00023798750128072233,0.7317279029591655,-0.03503077837393055,0.03247949784487073,0.002935173236049617,0.0008594689518304222,-0.001812255140976049,0.01458485812690924,11865,481000000,8.05,0,2,3,-0.05246179305375488,-1.6536321662500482,4.954834547766348,2.3808271884918213
0.1047600000000004,0.0,5.0,-0.196090717293333,0.8218013687269621,4.983152558661625,-0.6830405809832828,-0.0003475830071527653,-2.363923255131682e-05,0.7303803415736619,0.0012863472584895184,0.035835559045891655,0.002990107670634173,0.0006642919913701917,-0.0014782061725782114,0.01593143188074464,11865,746000000,7.81,0,2,3,-0.05246179305375488,-1.6536321662500482,4.954834547766348,2.696786880493164
0.1047600000000004,0.0,5.0,-0.18670222945813583,0.8167007617676024,4.983910834426057,-0.6846269983642946,-0.0002714801241530219,0.00015058948556666843,0.728893529078181,0.03099755324645983,0.03859419868844934,0.0028248041094186267,0.00050945084808518,-0.001207761943078367,0.017489242236479186,11866,5000000,7.55,0,2,3,-0.05246179305375488,-1.6536321662500482,4.954834547766348,3.0141282081604004
0.14185500000000045,0.0,5.0,-0.17705273406064936,0.8047013425915661,4.984628800309261,-0.686349099382874,-0.00021088270981774323,0.0002869821009608515,0.7272721546615644,0.05469275942141637,0.04071715925044986,0.0026033092743208016,0.00039105051712340355,-0.0009894536106003216,0.01882534270407632,11866,263000000,7.27,0,2,3,-0.03477459490000178,-1.5577173167119434,4.960082553995575,3.3298277854919434
0.14185500000000045,0.0,5.0,-0.16724355913297462,0.7873599741004556,4.985263736119917,-0.6881720216748194,-0.00015507943631955573,0.0004017453089385502,0.7255474368606555,0.0726832126997474,0.041991743883240486,0.002216705376478843,0.00030479500594537967,-0.0008452428403415979,0.019474087639537174,11866,526000000,6.98,0,2,3,-0.02982524666648721,-1.5109664334891646,4.9620740405089645,3.639539957046509
0.18432000000000054,0.0,5.0,-0.15798367777438505,0.7678182353255354,4.9857738166895205,-0.6898649876132062,-0.00011307990604742801,0.0004873172800238557,0.7239378762022567,0.08488652279725947,0.043098847432722485,0.0019167013208263545,0.0002433189933981339,-0.000670139024805394,0.01949759080162039,11866,786000000,6.67,0,2,3,-0.02982524666648721,-1.5109664334891646,4.9620740405089645,3.9402008056640625
0.2320650000000006,0.0,5.0,-0.1477868578993239,0.7439474015544267,4.986257081931048,-0.6917043535276945,-8.188677549805117e-05,0.0005620303498309274,0.7221805624130824,0.09402925793021852,0.04373324456655036,0.001612136210333992,0.0003601492124971628,-0.00047816820085699874,0.019637112018244807,11867,35000000,6.39,0,2,3,-0.02982524666648721,-1.5109664334891646,4.9620740405089645,4.243767261505127
0.2320650000000006,0.0,5.0,-0.13729075733968849,0.7181764481365042,4.9866554721440695,-0.6935538916950544,-7.795150886747017e-05,0.0006271074202478181,0.7204044697074626,0.10009861942129172,0.04504816366780259,0.0012525867717474034,0.00029770652076877013,-0.0003087552101987967,0.019871225049428176,11867,296000000,6.1,0,2,3,-0.015384281569931348,-1.3586787910202094,4.967744368767793,4.5549538135528564
0.28500000000000064,0.0,5.0,-0.12105519762359328,0.6785002157607274,4.987096550823818,-0.6962772217730291,-7.990615569936245e-05,0.0006936753625601244,0.7177726261634179,0.10484668262921984,0.04711784287868419,0.0008340915935014159,0.00021287778935175083,-0.00020021462461272677,0.019628745758382138,11867,553000000,5.8,0,2,3,-0.009983052821608484,-1.3047346763766738,4.96952047992759,4.993037939071655
0.3430350000000007,0.0,5.0,-0.10334233475060456,0.6424841442575583,4.987319724533648,-0.698693279116669,-0.00011311226035536,0.0006924918188474347,0.7154210014934518,0.046177862522954305,0.04466887657353276,-0.0003006679853718715,2.4425539990602374e-05,0.0006746695362380706,0.011258299673500005,11867,921000000,5.37,0,2,3,-0.009983052821608484,-1.3047346763766738,4.96952047992759,5.46598482131958
0.3430350000000007,0.0,5.0,-0.08969054529164154,0.6405759205590276,4.9870272885800855,-0.6996687717368717,-0.00021445564708569002,0.0005888838511509281,0.7144670860724114,-0.03622768926948933,0.04100478417550997,-0.0015964445433568814,-0.00012087800911331215,0.001288937482968322,0.006180533546285005,11868,322000000,5.01,0,2,3,-0.009983052821608484,-1.3047346763766738,4.96952047992759,5.84152364730835
0.4060800000000008,0.0,5.0,-0.07901286323163319,0.6589657194740045,4.986473892018616,-0.7000925101843805,-0.00034537454843944866,0.00043644490919310006,0.7140519360774784,-0.10879407183071932,0.03858736550854246,-0.002840386278187561,-0.00024440477091047796,0.0022049392100598197,0.0018498309145797975,11868,641000000,4.9,0,2,3,0.023616995635560873,-1.120948966592196,4.974788694483417,6.160767078399658
0.4740450000000009,0.0,5.0,-0.06840619853979994,0.6982960914557302,4.985507198119923,-0.6999841619957388,-0.0005905826964758948,0.00016574381277779918,0.7141581034310192,-0.18699889647208384,0.037279669585347494,-0.004674561846333599,6.873923830141848e-06,0.0030505085533150123,-0.0034802429127012147,11868,901000000,4.9,0,2,3,0.03739603215501936,-1.1163567252781403,4.9749119037864125,6.475336313247681
0.5468400000000009,0.0,5.0,-0.05760802577729462,0.7543676359736831,4.984126250433177,-0.6995185550323816,-0.0008799066618695448,-9.249484067108628e-05,0.7146138876165083,-0.24104151617647718,0.037120990255136675,-0.006386939604081446,0.0005569576956077071,0.0028707372621283866,-0.005853376933373511,11869,164000000,4.98,0,2,3,0.03739603215501936,-1.1163567252781403,4.9749119037864125,6.796989679336548
0.5468400000000009,0.0,5.0,-0.044487591452806875,0.8334604061128863,4.98209463801486,-0.69884229918945,-0.0012288285766514728,-0.0003124827655011613,0.7152746557780821,-0.28027310967360813,0.039329553761414025,-0.007979548058609495,0.0006458201085024484,0.002587986091384664,-0.006683219680780894,11869,431000000,5.09,0,2,3,0.03739603215501936,-1.1163567252781403,4.9749119037864125,7.13839316368103
0.624375000000001,0.0,5.0,-0.03091692186389048,0.9133791107397401,4.9799749940664295,-0.6981552088095565,-0.001528268965874127,-0.0004896289706215162,0.7159446410648828,-0.27993817839323326,0.044151247695380244,-0.008216098772435048,0.0005170782401364704,0.002201474535468151,-0.006306276372924913,11869,726000000,5.23,0,2,3,0.09543894294049433,-1.2219794036157599,4.971486668609716,7.472519159317017
0.7065600000000011,0.0,5.0,-0.016857712333163487,0.9806949094599772,4.978237833680123,-0.6976305884406961,-0.001743902028570994,-0.0005777068412323824,0.7164552931847237,-0.23319788592347726,0.0510257393459103,-0.006818687232357021,0.0014380666016222676,0.0001643916604621154,-0.005220377033765544,11870,5000000,5.34,0,2,3,0.1187938757319194,-1.2814106417672877,4.969365097178987,7.796113729476929
0.7065600000000011,0.0,5.0,0.0003423011936881405,1.0335442580968348,4.97683074570568,-0.6971578994549005,-0.0017206031975220875,-0.0002896232134516006,0.7169154893504964,-0.15203039499548773,0.061234555253792136,-0.004731960273924633,0.001319914269970468,-0.0024860895791789517,-0.0037196361290625646,11870,270000000,5.42,0,2,3,0.1187938757319194,-1.2814106417672877,4.969365097178987,8.11654543876648
0.7933050000000011,0.0,5.0,0.01836537447551448,1.0635921820883183,4.975957070798826,-0.6969272027916076,-0.001572722194363914,6.389097176791357e-05,0.7171401512061002,-0.08725899807455109,0.0700300706303172,-0.00293707419217237,0.0010044563168776222,-0.002780386262202228,-0.0009064374751233117,11870,540000000,5.48,0,2,3,0.16288136687592292,-1.3664068257615387,4.9664217854252,8.465258359909058
0.8845200000000012,0.0,5.0,0.039520408495468035,1.0787960536461811,4.975477654834465,-0.6970298801042726,-0.001397969430209251,0.0004149466956200427,0.7170405983921241,-0.029483522130757424,0.07775774181480252,-0.0012408462708768978,0.0010702002441576042,-0.0024442380890832283,0.0033913641345861834,11870,816000000,5.48,0,2,3,0.18265863750888905,-1.3818226689441233,4.965792891083303,8.798542022705078
0.8845200000000012,0.0,5.0,0.06075172778959909,1.0797185785676622,4.975364867168274,-0.6975748560658019,-0.00128357676789418,0.0007065185216048347,0.7165104140534422,0.014810562658615443,0.08508691408349177,-0.00015774235729695122,0.0011455791991465958,-0.002028838275691669,0.009155261341220466,11871,89000000,5.43,0,2,3,0.18265863750888905,-1.3818226689441233,4.965792891083303,9.11333155632019
0.9801150000000013,0.0,5.0,0.08361620906961204,1.0701863431162737,4.975507479427164,-0.6987811755170088,-0.001201558671975358,0.0009681603409987476,0.7153338295267315,0.0513643241259971,0.09182479535093414,0.0006540279704988986,0.0008666720134442585,-0.001763857960668247,0.01656439562793821,11871,343000000,5.32,0,2,3,0.2223719809424384,-1.367047236431915,4.965956867167333,9.427345275878906
1.0800000000000012,0.0,5.0,0.10777535395703138,1.0522216403272555,4.975817010270713,-0.7006067786901896,-0.0011232100758558805,0.0011868680284945004,0.713545703789718,0.08031839702904624,0.0967844011273451,0.0010857496746510477,0.0008132830771501176,-0.0015219368265206867,0.022113735212769825,11871,601000000,5.1,0,2,3,0.2223719809424384,-1.367047236431915,4.965956867167333,9.751195907592773
1.0800000000000012,0.0,5.0,0.13529127656518805,1.0258262152550899,4.9762636549617145,-0.703015570698362,-0.0010687642001955453,0.0013964032736148231,0.7111722823315304,0.10302551721573758,0.10253705170366705,0.001362653855518162,0.0009492740161931579,-0.0012151388318670797,0.02620579853100935,11871,866000000,4.8,0,2,3,0.2623591484285859,-1.3105127639794143,4.967336653573883,10.073292016983032
1.1840850000000014,0.0,5.0,0.16243449344265612,0.9966953278783229,4.97676142450054,-0.7055809482370489,-0.0010485038853742662,0.0015624440596191014,0.7086268304919522,0.11784748770867162,0.10736679672416827,0.0015350566429292432,0.000548424441149109,-0.0008979646622719883,0.029094540514051914,11872,138000000,4.4,0,2,3,0.28519317725291987,-1.2699312684681179,4.968386807412507,10.390357971191406
1.2922800000000014,0.0,5.0,0.19299170408994842,0.9620248064491802,4.977344095156129,-0.7085661359327483,-0.0010360116394002752,0.0016882276245530994,0.7056416282906676,0.12854592041993992,0.11101136672569212,0.0015945133902479252,0.0007493143357351073,-0.000706355103829992,0.031131455034483224,11872,402000000,3.99,0,2,3,0.28519317725291987,-1.2699312684681179,4.968386807412507,10.731502294540405
1.2922800000000014,0.0,5.0,0.222647754647048,0.9279071144477739,4.977914042153009,-0.7114840624969921,-0.001046674028630645,0.0018091468513345172,0.7026991249986897,0.13499870349428242,0.11506293041128571,0.0015990818511638957,0.0007519874486661138,-0.0005850184720657126,0.03262327991251368,11872,682000000,3.51,0,2,3,0.28519317725291987,-1.2699312684681179,4.968386807412507,11.046974182128906
1.4044950000000016,0.0,5.0,0.2537775311193618,0.8927487210185299,4.9784845940224685,-0.7145151697929365,-0.001071949042775282,0.0019107675987149564,0.6996165178354526,0.13887374351871612,0.11923868408892262,0.0015073351443686482,0.0005894609785173088,-0.00041648659419024625,0.03352227904542815,11872,944000000,3.05,0,2,3,0.28519317725291987,-1.2699312684681179,4.968386807412507,11.369147777557373
1.5206400000000015,0.0,5.0,0.2810109159023974,0.8626374193577164,4.978960873959913,-0.7170910919340161,-0.001093286837914176,0.001977003884509872,0.6969757973189679,0.1406989722144894,0.12147597636860319,0.0014335670495446036,0.0005919102306961577,-0.00033759697828372737,0.03337152738822624,11873,211000000,2.56,0,2,3,0.28519317725291987,-1.2699312684681179,4.968386807412507,11.61708688735962
1.5206400000000015,0.0,5.0,0.31172269044547707,0.8297504019045432,4.979457221641721,-0.7198114096828625,-0.0011294433498130535,0.002055358129088656,0.6941657110165056,0.1413174823831788,0.125506057872963,0.0012472423045107304,0.0008707501081062219,-0.00026860192008371087,0.03197082805854734,11873,421000000,2.15,0,2,3,0.28519317725291987,-1.2699312684681179,4.968386807412507,11.891636610031128
1.6406250000000018,0.0,5.0,0.34650269775273806,0.7944146077773363,4.979962727458742,-0.722641306583414,-0.0011987433702015636,0.002138969245263646,0.6912188726042688,0.14092101209833952,0.13024058980596168,0.001077736134750061,0.0007225272156574647,-0.00010593868395858408,0.03090340869675856,11873,657000000,1.73,0,2,3,0.28519317725291987,-1.2699312684681179,4.968386807412507,12.20620059967041
1.6406250000000018,0.0,5.0,0.3825510467011253,0.7598013453708609,4.980437120349955,-0.7253359040898324,-0.001259778155727787,0.0022001578387574943,0.6883904404497991,0.13527798855053397,0.13443315019461963,0.0008603726948871119,0.0005823754065659159,-0.00012278110830266087,0.027444307306723204,11873,922000000,1.3,0,2,3,0.4657339894544511,-0.9889389972578913,4.975234005408723,12.533732175827026
1.7643600000000017,0.0,5.0,0.43180464632446275,0.7242043630179922,4.980857913856906,-0.7273891281556176,-0.0013771357160091775,0.002214410708426009,0.6862202679340245,0.06373736839542832,0.14286489843013433,-0.0005687878936080821,0.000580886694478977,0.001902186284041818,-0.0031859211730989045,11874,189000000,0.93,0,2,3,0.4657339894544511,-0.9889389972578913,4.975234005408723,12.943247318267822
1.7643600000000017,0.0,5.0,0.4729189070311954,0.7238054700614576,4.980598182770319,-0.7258379006863152,-0.001790619752778282,0.001996913605061151,0.6878605585031297,-0.04286087644927169,0.1508635066464619,-0.003044336568983996,0.002377644955231517,0.006172384701130795,-0.025269835532526486,11874,521000000,0.72,0,2,3,0.5535839401069264,-1.0211518275677287,4.974424378182259,13.275269269943237
1.8917550000000016,0.0,5.0,0.515119821641574,0.7528819988591613,4.979556970864155,-0.7227729358665346,-0.0027059303203974547,0.0014220486036603999,0.6910788224925867,-0.13897978963421756,0.15847982350975984,-0.005910904421962964,0.0009457025669235009,0.005964992260487634,-0.03779161015700083,11874,798000000,1.02,0,2,3,0.5535839401069264,-1.0211518275677287,4.974424378182259,13.621319770812988
2.0227200000000014,0.0,5.0,0.5610923622469669,0.8077932832863401,4.977896665760134,-0.7182641504254059,-0.0032092350791047045,0.0011499453343115046,0.6957621638531406,-0.20848154163621668,0.16206949988240807,-0.007826380333778322,0.0016829280980346084,0.0024364770524698542,-0.04933264535793569,11875,93000000,1.54,0,2,3,0.6500089652013038,-1.1293208876103535,4.971170669267791,13.958369255065918
2.1571650000000018,0.0,5.0,0.5989881539117677,0.8639081667064531,4.976280836998349,-0.7138115263299029,-0.003490911000494034,0.001120763379934996,0.7003282532558622,-0.2415921591185453,0.16458771143599568,-0.00877051078054441,0.0007413250614263234,0.0018762589434118127,-0.05459590829559602,11875,377000000,2.31,0,2,3,0.7062681514154554,-1.2036101798127727,4.968577629942521,14.247523784637451
2.1571650000000018,0.0,5.0,0.6377962643300374,0.9221177707109348,4.974700341256674,-0.7093227898305356,-0.0036742553016133536,0.0010365026097710589,0.7048734676077288,-0.2276862991513255,0.16508687987462836,-0.008062194688495432,7.102084897958605e-06,0.0006392768739260646,-0.04733169334940612,11875,623000000,3.04,0,2,3,0.7062681514154554,-1.2036101798127727,4.968577629942521,14.52842116355896
2.2950000000000026,0.0,5.0,0.6810554694227413,0.9713474621026041,4.973346975780095,-0.7059987294209384,-0.0035460778849248495,0.001160077049119834,0.708203271390986,-0.15442657186146952,0.1680872975061785,-0.006002749070427902,-0.00013168651804562614,-0.0023127365011532675,-0.029076464852551,11875,864000000,3.77,0,2,3,0.8001778020194424,-1.3239854540646985,4.964105957398067,14.842671871185303
