x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.4381002913708,0.6763480015887567,5.091959213064942,-0.8868500839889877,-0.0026735307294595586,0.0003779626761335488,0.4620493890336612,0.06052196944284418,0.12506154833247735,-0.041793390277959155,0.00032529083568988426,-0.002393931868027721,0.017059636775229592,4808,51000000,2.66,0,2,3,-0.1941227976600224,-1.1616441390758605,4.990048977026848,4.100799560546875e-05
0.002985000000000067,0.0,5.0,-1.4210394072344785,0.6778686038329451,5.086971520166048,-0.8873631204975448,-0.002623064582254502,0.0005110120619276235,0.46106349972615435,0.07989799971567656,0.12210826843253222,-0.04224942552455256,0.00026131168624488055,-0.0024053106017163373,0.019341460028954316,4808,181000000,2.64,0,2,3,-0.17793382876582411,-1.1548711979366304,4.986875368595188,0.2133016586303711
0.002985000000000067,0.0,5.0,-1.399952423187268,0.6772303334554903,5.081107024687102,-0.888009801375545,-0.0025599297256823305,0.0006632940346429101,0.4598169195036087,0.0991683025822506,0.11869868987048766,-0.04242862332372782,0.0001717542076562495,-0.0023859761768108,0.020553109970933292,4808,315000000,2.63,0,2,3,-0.17793382876582411,-1.1548711979366304,4.986875368595188,0.429732084274292
0.011880000000000134,0.0,5.0,-1.3778251406259854,0.674376369430733,5.075241316027781,-0.8886950024765357,-0.0024874795780274496,0.0008084768850373842,0.4584913863789648,0.1152936580830417,0.11537230012393127,-0.04230861133993588,-9.700832706016627e-05,-0.002370295828768576,0.02229417768830899,4808,451000000,2.63,0,2,3,-0.17793382876582411,-1.1548711979366304,4.986875368595188,0.6488871574401855
0.011880000000000134,0.0,5.0,-1.3548730035293834,0.6696494478270418,5.069411116634063,-0.8894362911021487,-0.002400353855642306,0.0009420452722969732,0.45705189521817546,0.1287761108142093,0.11207772353787815,-0.04195666244268545,-0.00035035317580423,-0.002260211635984888,0.023618375598744024,4808,585000000,2.64,0,2,3,-0.17793382876582411,-1.1548711979366304,4.986875368595188,0.8784267902374268
0.026595000000000202,0.0,5.0,-1.331274135005457,0.6633382991428608,5.063648181069284,-0.8902015960401454,-0.0023140217943166306,0.0010653758329463043,0.4555596872914104,0.14001533308587788,0.10888053653743938,-0.04139438817569086,-0.00022765964757809343,-0.0021446082200782257,0.02415438611933496,4808,732000000,2.67,0,2,3,-0.1326223390509151,-1.1114763158526013,4.977296314912639,1.088313102722168
0.026595000000000202,0.0,5.0,-1.3106406420622858,0.6568579041505891,5.0587825231382695,-0.8908637018200134,-0.0022411473909409005,0.0011652223885789468,0.45426367265575984,0.14808771869951168,0.10622463087618923,-0.0407748692701584,-0.0004525332570892715,-0.0020628641550501925,0.0242379024712136,4808,859000000,2.72,0,2,3,-0.1326223390509151,-1.1114763158526013,4.977296314912639,1.3181052207946777
0.026595000000000202,0.0,5.0,-1.2862155081396234,0.6482482014726403,5.053215814880335,-0.8916248269968068,-0.0021535550156735806,0.0012737878170780538,0.45276805049418606,0.1558773873143094,0.10328995879934477,-0.039875087556351,-0.0003340987603905887,-0.0019689052805915708,0.023427265841746703,4808,990000000,2.77,0,2,3,-0.1326223390509151,-1.1114763158526013,4.977296314912639,1.5469605922698975
0.04704000000000026,0.0,5.0,-1.2579530973804371,0.6372672634928948,5.047029328695616,-0.8924466490726775,-0.002054415645742303,0.0013894084704071654,0.45114612652599145,0.1629338290909274,0.10019548527499714,-0.03865115592433435,-0.0005683584561211319,-0.0018495246536076593,0.02210524762631394,4809,135000000,2.85,0,2,3,-0.1326223390509151,-1.1114763158526013,4.977296314912639,1.7913105487823486
0.04704000000000026,0.0,5.0,-1.2296222256414748,0.6255784246226167,5.0410625637895805,-0.8932052406698975,-0.0019520917759405702,0.001489589275852368,0.44964248965296616,0.16342825554035634,0.09769978088465929,-0.037193570107624856,-0.000598149114239277,-0.0016342878552677575,0.01992966117541073,4809,279000000,2.95,0,2,3,-0.1326223390509151,-1.1114763158526013,4.977296314912639,2.04317307472229
0.07312500000000033,0.0,5.0,-1.2020856429562976,0.6146297834144652,5.035354897459833,-0.8938375140637056,-0.0018541610587668876,0.001578704469404944,0.44838439784562234,0.1509114487656541,0.09674939292343801,-0.03549227447011662,-0.000602931487492242,-0.0015359444205387263,0.015486278789467178,4809,438000000,3.05,0,2,3,-0.10067163261811474,-1.027457084622292,4.970003266004869,2.324171781539917
0.07312500000000033,0.0,5.0,-1.1794444369517258,0.6070463610620233,5.030592617269271,-0.8942254898016676,-0.0017642543603468852,0.0016469760738329591,0.4476102638069547,0.12942007040159306,0.09733033326979916,-0.03390340160283612,-0.0007580014710129035,-0.0014103261037234915,0.009503725414106157,4809,613000000,3.14,0,2,3,-0.10067163261811474,-1.027457084622292,4.970003266004869,2.5388858318328857
0.1047600000000004,0.0,5.0,-1.1617713719367488,0.6030945665370405,5.026693162614741,-0.894380586771839,-0.001721366438916035,0.0016963122177330048,0.4473002631656994,0.0948304300248051,0.09888098236886171,-0.032315330073806874,0.0004826620738640486,-0.00044464445920766593,0.0002150992933991347,4809,743000000,3.2,0,2,3,-0.09198638728053914,-0.9893963891211588,4.968310485918437,2.7500481605529785
0.1047600000000004,0.0,5.0,-1.1450922580538296,0.6043088381914886,5.022405573237853,-0.8941707771537384,-0.0017607689456072963,0.0016880551482151731,0.4477194115144172,0.03837138130531971,0.10178281387847647,-0.03021965631057668,0.00032048347122781706,0.0010085011467708682,-0.012059246000717394,4809,870000000,3.22,0,2,3,-0.08797025761725757,-0.9752562980435068,4.967693947009398,2.964862585067749
0.14185500000000045,0.0,5.0,-1.134167488741208,0.610377316740422,5.018949907187292,-0.8937454006154111,-0.0018131722804311061,0.001619073330458919,0.4485679991780844,-0.005936366456892684,0.1040361219537977,-0.02854222172386589,0.000242442729359027,0.0017688241769064916,-0.018368291057413444,4810,5000000,3.16,0,2,3,-0.08797025761725757,-0.9752562980435068,4.967693947009398,3.176718235015869
0.14185500000000045,0.0,5.0,-1.1249241102347043,0.6226491231040621,5.0151559163666475,-0.8930825989160869,-0.0018927688308790936,0.001499956770285381,0.44988625125594583,-0.051943349914271617,0.10593987779979033,-0.02672193797794975,0.00032837423873388616,0.0023470955738957855,-0.023494503329857253,4810,133000000,3.05,0,2,3,-0.06977110899145525,-0.9582324804859834,4.965496535562485,3.3788812160491943
