x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.5701795761738,1.6042383562622957,4.893765753899015,-0.5654363449127644,-0.0016657763042880675,0.0016088416623853605,0.824788686070258,0.06154616726080682,-0.004965942891765114,-0.0036632667153272984,-0.0010658035535016097,-0.0022356420231517404,0.004575482626023586,18416,127000000,3.46,0,2,2,-0.24679836128116087,-0.8104280950013132,5.00036664192558,9.799003601074219e-05
0.0,0.0,5.0,0.5609793387403349,1.5830295298578392,4.893793488795326,-0.5658986072070742,-0.0013652329556456445,0.0016736726182953025,0.8244720136669508,0.1119925828295052,-0.002539982467702754,0.003553414439765295,-0.0006493162288734311,-0.0022841441250420758,0.004316971535445191,18416,418000000,3.33,0,2,2,-0.25428938326951667,-0.8247571398542471,4.995642964023177,0.37032556533813477
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.545960790758346,1.5452020048074575,4.895966734389141,-0.5664615888207274,-0.0010419765535850567,0.0017943972666171547,0.8240855312490374,0.1547451053110388,-0.0006149598761223754,0.010402443884918674,-0.0004864129323323141,-0.0021921672896496602,0.004885157932221773,18416,694000000,3.22,0,2,2,-0.25679646588628385,-0.8262098322741906,4.992099712492664,0.7305748462677002
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.528975568337234,1.5009515080819336,4.899785498487044,-0.567049048812619,-0.0007750771412573908,0.001887841684095164,0.8236814988512884,0.18025965073784814,0.00013508386964460997,0.01779706025384686,-0.000734628417831118,-0.0016849844428179495,0.005022734694648534,18416,977000000,3.08,0,2,2,-0.25587894124355204,-0.8177183100015614,4.988611765921104,1.0822815895080566
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5115563256118169,1.455285835107809,4.905883882075754,-0.5675726346904684,-0.0005862045769563551,0.0019017608222861864,0.8233209240754717,0.19348060596639066,-0.00022990071782578387,0.029322182522984703,-0.0009327247710189113,-0.0008818744333893846,0.004808602898265235,18417,257000000,2.95,0,2,2,-0.25203813749151327,-0.8016737695066253,4.986810517705116,1.4215495586395264
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.49169182719786286,1.4038169400191867,4.916487235212441,-0.5681128769323645,-0.00047376506524413997,0.0018257266066171634,0.8229484803635356,0.198966719442557,-0.0017858818280719231,0.04629740809274247,-0.0010557516247899912,0.00010510765093840746,0.004331065883889096,18417,530000000,2.84,0,2,2,-0.25203813749151327,-0.8016737695066253,4.986810517705116,1.7680575847625732
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4711501553008993,1.3519879519370144,4.932273304002222,-0.5685692779058159,-0.00047580525038916387,0.0016717719487212247,0.8226335484342796,0.19876191015379388,-0.0038763090116062937,0.06455423730363803,-0.000754240983269483,0.0010516056136111729,0.0038211371247598436,18417,810000000,2.72,0,2,2,-0.25203813749151327,-0.8016737695066253,4.986810517705116,2.1280009746551514
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.44732356569665066,1.2935446703563185,4.955890894257937,-0.5690539820159735,-0.000597628949346139,0.0014492799413245961,0.8222986732198068,0.19468943979705944,-0.006207190856255463,0.08273030487253286,-0.0008007054873360175,0.0016560764379391912,0.003258309857301356,18418,94000000,2.6,0,2,2,-0.23062501122680418,-0.7240214163124542,4.997447979251024,2.5055298805236816
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.42345076591166714,1.2372339931450742,4.985501430397658,-0.5694240895489155,-0.0007607941303332253,0.0011706045581399635,0.8220427343627874,0.1866315192750651,-0.009261681904489016,0.1021787195385119,-0.0011075604788857163,0.0018511153825784277,0.0023257033035406494,18418,405000000,2.49,0,2,2,-0.23062501122680418,-0.7240214163124542,4.997447979251024,2.895228624343872
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3958464069081214,1.1763837493315237,5.028525293600489,-0.5697306471023371,-0.0009489644021559152,0.0008433502184462067,0.821830504410322,0.15481886674555193,-0.013865849088285809,0.12238661859835379,-0.0006326958896352153,0.001425872653726401,0.0017570599879945803,18418,726000000,2.41,0,2,2,-0.23062501122680418,-0.7240214163124542,4.997447979251024,3.3447959423065186
