x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.067187441022311,0.4406921329752784,4.988463218568839,-0.5333358556696486,-0.00015353350858380118,-0.0006233856908003596,0.8459033354201093,-0.01353060265410142,0.01602790642793423,0.0005825299213559449,0.0002224564184416522,-0.0012756413752867957,0.015356245785369538,15899,475000000,7.38,0,2,3,-0.6723261349615274,-1.7512641266059992,4.949028380130059,8.749961853027344e-05
0.002985000000000067,0.0,5.0,0.07090429847674598,0.4400740500094686,4.988570881082982,-0.5347589530590897,-5.549383900509713e-05,-0.000538204658233106,0.8450044789108078,0.0028305654425329002,0.016800152421447882,0.00042707779491189726,0.0001646631702101331,-0.0010516253951209364,0.015243889629346086,15899,725000000,7.13,0,2,3,-0.6436874618307749,-1.6882649785744155,4.95095001143275,0.36765265464782715
0.002985000000000067,0.0,5.0,0.07317162453638026,0.4368937465833032,4.988639081489847,-0.5360375650655063,1.7244500497807613e-05,-0.00047498993324399845,0.8441939960256963,0.015265488682712592,0.017219704770471807,0.00030268358930282045,0.00013530292051200377,-0.0008552028816666279,0.015102641737030353,15899,940000000,6.92,0,2,3,-0.6276595994953783,-1.6498744073101148,4.952262634368731,0.712846040725708
0.011880000000000134,0.0,5.0,0.0745444805806447,0.4316488461973242,4.988683449185127,-0.5373219045114548,7.591513910355134e-05,-0.00042363489254678755,0.8433771313609069,0.025583904412524304,0.01740548944158008,0.000193287243760996,0.00010990598084958947,-0.000687466308590956,0.01528892698843265,15900,142000000,6.74,0,2,3,-0.6121291745646755,-1.6117262893809265,4.95359817568479,1.0498673915863037
0.026595000000000202,0.0,5.0,0.07518864095199679,0.42317692099451737,4.988710214801709,-0.538860138536325,0.00013107351496694045,-0.00037481049176408225,0.842395152783681,0.03534629131714327,0.01722061444507139,7.998957525204139e-05,8.700874332134845e-05,-0.0005269365146887139,0.015169695961958496,15900,354000000,6.55,0,2,3,-0.5959631603312285,-1.5713847344821745,4.955014943931438,1.4370269775390625
0.04704000000000026,0.0,5.0,0.07501398001815517,0.4128817496675603,4.98871277284227,-0.5403909266459976,0.000173198726703255,-0.0003369582542792339,0.841413990173693,0.04258644720149428,0.01730941744821615,-1.595773151511999e-05,6.895482442814682e-05,-0.00040374864909153985,0.015036835793580394,15900,591000000,6.33,0,2,3,-0.576031525278789,-1.5210678249627523,4.956784227493523,1.843989610671997
0.04704000000000026,0.0,5.0,0.07422405148383342,0.4001772628519654,4.988692839791991,-0.5420077146249245,0.00020766122514303902,-0.00030525696509415743,0.8403734294836236,0.04829767190395891,0.017657779850433066,-0.00010308139043483752,5.5271532062306505e-05,-0.0003036809459899814,0.014655278300779173,15900,833000000,6.12,0,2,3,-0.5559539809028862,-1.4702401310995579,4.958578796869075,2.2403438091278076
0.07312500000000033,0.0,5.0,0.07343023961636286,0.38732481452039724,4.988655037334771,-0.5435791893912827,0.00022758674034210077,-0.0003406437661582297,0.8393577884471055,0.026986876847935725,0.01576198526995044,-0.00013043889360309742,-0.0015197773336694809,0.0014355029406942776,0.013304946514836047,15901,78000000,5.89,0,2,3,-0.5362700398542838,-1.4217464959843236,4.960346154946117,2.6738882064819336
0.1047600000000004,0.0,5.0,0.07723603375732402,0.38857466941095026,4.988622489336808,-0.5447855985324943,4.7081041813455996e-05,-0.0006581690109073118,0.8385751106660155,-0.05047545915463385,0.009084389152658334,-0.00038732773656127424,-0.0012465971508390794,0.003198145373062289,0.010963710610667476,15901,346000000,5.69,0,2,3,-0.5215513554243281,-1.389246796046354,4.961599361457344,3.047226905822754
0.14185500000000045,0.0,5.0,0.09074663293822492,0.41584384733944496,4.988284617846052,-0.545967888139772,-0.0002297431897506545,-0.0010033403606047391,0.8378054700504076,-0.15866273069490006,0.0012269666838492885,-0.0022208895316912407,-0.0005900329540509119,0.002763704310382309,0.009414402211405104,15901,579000000,5.53,0,2,3,-0.5215513554243281,-1.389246796046354,4.961599361457344,3.5215775966644287
