x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.633611626095052,-1.0216637468548262,4.976577004773578,-0.653511554028073,0.0022037838251133743,0.0011355084771448925,-0.7569124802176029,-0.0692972600432147,-0.11512759255154126,-0.0005104886781139273,0.0012925389455631375,-0.0025623150804676698,-0.0027221045456826687,14866,502000000,7.91,0,2,1,-0.7292802058969197,1.314154448733922,4.964474678360022,4.9591064453125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6004831038758464,-1.0288589481647177,4.976752433392623,-0.6541889351838893,0.0018501011326958687,0.0012227595197536552,-0.7563279176838077,-0.01927632221577421,-0.11161056135816291,0.00048486849251571545,0.0010576572549325647,-0.002152535512323084,-0.010396696598036215,14866,774000000,7.97,0,2,1,-0.651362094298523,1.3873024743132745,4.96291481957145,0.35251426696777344
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.570163597264386,-1.0237177719908994,4.977176090104228,-0.6556847580586651,0.0015550191756689155,0.0012924934961559848,-0.75503205854154,0.022614999711078766,-0.10810997378176727,0.002580748232192338,0.0010784610253722349,-0.0017624400811655505,-0.017705077334539965,14867,46000000,7.88,0,2,1,-0.6176514192087786,1.3938808977965724,4.963085916344704,0.6887531280517578
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5422738808097343,-1.0079912325888845,4.978821616614024,-0.6578858772714078,0.0012994034042549984,0.0013225354792262545,-0.7531153530087733,0.05915797107612923,-0.10472809815814155,0.009149946289897496,0.0009423996971236193,-0.0014316665556179942,-0.024347243015654385,14867,319000000,7.66,0,2,1,-0.6176514192087786,1.3938808977965724,4.963085916344704,1.0390474796295166
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5164709326787861,-0.983294513834207,4.982774585442543,-0.6607433223564685,0.0010744680456251108,0.0013189821659853281,-0.7506099971128819,0.08897477247294713,-0.10105530804173968,0.017806685596858544,0.001266170318103832,-0.0010909353591159743,-0.029258600443426985,14867,603000000,7.33,0,2,1,-0.5587047095021539,1.3631971434069097,4.966277549598519,1.3913559913635254
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.49245869192724395,-0.9518330135310216,4.989020344978516,-0.6639384949484829,0.0008545650346495751,0.0012478876594791783,-0.7477856560676556,0.11137730248847048,-0.09690062311175139,0.026590286535294865,0.0018266530332766706,-0.0007328657659400051,-0.030870410046190955,14867,878000000,6.89,0,2,1,-0.5326553973257876,1.3325081318113952,4.970193884105518,1.7446873188018799
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.46998740671170386,-0.9151740155195098,4.998124281308895,-0.6671775924665974,0.0006386478232430937,0.0011021640985731237,-0.7448976020056265,0.12929619384306018,-0.09260285915667463,0.03802899507440266,0.0018002073716161249,-0.000344371750315986,-0.03132989222649485,14868,164000000,6.4,0,2,1,-0.5326553973257876,1.3325081318113952,4.970193884105518,2.1027672290802
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4489148884129187,-0.8743764747122839,5.010666465791595,-0.6704674455219051,0.0004671948420944658,0.0009204680156803856,-0.7419382312315108,0.14317473990372298,-0.08803609707044867,0.05004511436196531,0.001754071411141922,0.00022312326279916306,-0.0315217755996855,14868,438000000,5.9,0,2,1,-0.5326553973257876,1.3325081318113952,4.970193884105518,2.4514620304107666
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.42906547951987745,-0.8306994319311786,5.026217891722667,-0.6736993714042294,0.00035572923724058606,0.0006875334446330835,-0.7390051134627,0.15306710866631773,-0.08351973222497716,0.06055101445887745,0.0019576041040636483,0.0006330810265353648,-0.030425509794440586,14868,718000000,5.39,0,2,1,-0.5326553973257876,1.3325081318113952,4.970193884105518,2.7968344688415527
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4102939916713494,-0.7847942414889155,5.044815198144679,-0.6767564493402426,0.00026386886672000474,0.0004206447296639662,-0.7362068063442636,0.1612988976279502,-0.07916754204348857,0.07188224871566865,0.0017581732208782341,0.0009156802775578399,-0.028488498355727643,14869,0,4.88,0,2,1,-0.5326553973257876,1.3325081318113952,4.970193884105518,3.1595535278320312
