x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.6638620920172875,-0.5434691779112487,4.952768743986338,-0.9889096046011276,0.0003085364742992833,-4.3430915555101035e-05,-0.1485183384186639,-0.11641212594472687,-0.011944843758489067,-0.003547773203471458,-0.00023553548373911326,0.0024276699832626036,0.006819292366344598,8424,547000000,2.35,0,2,1,0.19817121877420507,0.10103539171339479,4.993802103669905,4.482269287109375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6927397146658558,-0.5553376047983446,4.951778252320001,-0.9887894434167943,0.0003749187316797429,-0.0003298586912711059,-0.1493157299707381,-0.13524826693363223,-0.011497877959571525,-0.0045099584090643645,-3.222181081952158e-05,0.0024235757564383675,0.00655606277177867,8424,749000000,2.29,0,2,1,0.19755057122122732,0.09838985018716191,4.994166694660869,0.3139796257019043
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7229330378003327,-0.5675564682542451,4.950787939618143,-0.9886695347905923,0.0004035574848103967,-0.0006114103621265332,-0.15010667638609293,-0.1048325491204765,-0.008771085371209113,-0.0022705131218695896,0.0005350818298666127,0.0012839199939662649,0.005413286453403998,8424,985000000,2.23,0,2,1,0.19755057122122732,0.09838985018716191,4.994166694660869,0.6579160690307617
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.739085425961291,-0.5741274823916895,4.951020852608393,-0.9885870898636986,0.00034202660256382777,-0.0006491445719680561,-0.15064868862340347,-0.04162335287529014,-0.003817254331293096,0.003748800233661293,0.0007813829881797574,-0.0007199168635452224,0.003969573390349979,8425,252000000,2.18,0,2,1,0.21818414450361004,0.10132992333765928,4.994979352868109,0.959284782409668
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.7401015336403187,-0.5747952844290783,4.952714609064025,-0.9885227081746171,0.00022058119723366567,-0.00047220568851196224,-0.15107145259394245,0.02731190915004928,0.0010234280023859294,0.0105951347238842,0.000837515131024702,-0.0020646601342377835,0.0033806091551014106,8425,483000000,2.14,0,2,1,0.24855489493508015,0.11158274109221986,4.995733962702531,1.2610406875610352
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.7284508237830933,-0.5702676572954294,4.956020838195303,-0.9884658110448354,0.00010241104534431112,-0.000257240398612502,-0.15144392934294393,0.08194159886415732,0.006422916807163305,0.01948475184921321,0.0007974189202286652,-0.0020779464648512658,0.0036272702118367306,8425,717000000,2.11,0,2,1,0.2800522307932426,0.12320373046538184,4.997857146482644,1.5425701141357422
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.7067210156035897,-0.5612117436392551,4.96158507154564,-0.9883968994345146,-6.334835587252304e-06,-5.391652586270202e-05,-0.15189327253409213,0.12720107638284073,0.012361100977863798,0.030358802993254608,0.0005745814348756539,-0.0018192218931289972,0.0047487012579949806,8425,936000000,2.07,0,2,1,0.2800522307932426,0.12320373046538184,4.997857146482644,1.8262581825256348
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.677097287259421,-0.5484384303015059,4.969352003506495,-0.9883020990196477,-8.409548391225306e-05,0.00010992274308393635,-0.1525088257062469,0.16152683602259538,0.017174423098578327,0.03991906281848845,0.0005931900773248344,-0.001295806896450813,0.006488204417109955,8426,165000000,2.03,0,2,1,0.3183473743459162,0.14011485189723089,5.006383703509365,2.1064658164978027
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.6382398353385508,-0.5310123344111632,4.980462972520018,-0.9881617745766407,-0.00016378915041849722,0.0002072713670737005,-0.15341524525691447,0.1879080077611353,0.022840517335951296,0.051584975901242704,0.0005078413551018457,-0.0005085703378426842,0.00853454012030852,8426,389000000,1.96,0,2,1,0.3183473743459162,0.14011485189723089,5.006383703509365,2.411106586456299
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5917402637151843,-0.509260634549071,4.995296735928753,-0.9879756679596101,-0.0002155908495100406,0.00021418271142277262,-0.15460914321641406,0.1958458763818455,0.027565189135777844,0.062155572991096406,0.00036364114919251733,4.0900336628624245e-05,0.00973291043919744,8426,635000000,1.86,0,2,1,0.3183473743459162,0.14011485189723089,5.006383703509365,2.745875120162964
