x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.2178329633066876,-0.5887673158419788,5.195547335272522,-0.8252420617342594,3.468284255492228e-05,-0.0013748177775912821,-0.56477752099191,-0.13863777958531226,0.020907251545757476,0.16465106280816316,0.0002295695750831328,-0.0002071736702191629,0.0012677815448114416,18419,752000000,2.92,0,2,2,0.36413650324533736,1.1273177827679373,5.116464132896429,4.7408061027526855
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.24053452349568896,-0.6303570986549908,5.2442502849739805,-0.8252205103031716,-0.00010981248848570863,-0.0012261458184913512,-0.564809342949125,-0.19154869291663046,0.02339763950270979,0.18109648154655403,0.0007223552984214621,-0.0024980139642138965,-0.0007468314663583442,18420,47000000,2.88,0,2,2,0.3612439606850976,1.1452371163637234,5.165229801889338,5.107867002487183
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.272603830203261,-0.690823869841405,5.304816465414092,-0.8253830321689165,-0.0005020059354571113,-0.0007989703831037397,-0.5645723690050842,-0.2297790830590324,0.02742955392748748,0.19596914228095913,0.0004294825060924268,-0.0044108506244811,-0.0029088841529301135,18420,336000000,2.87,0,2,2,0.3659618175107378,1.1894335947868218,5.218047739820162,5.5039074420928955
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.30886519450508887,-0.7578172116794577,5.369434278238293,-0.8256796529650192,-0.0010135634365106548,-7.388580972952176e-05,-0.5641383499724271,-0.2190688521798943,0.03278920719594835,0.20499606645682364,-0.00021788396225019824,-0.00721875344424916,-0.002353636978114082,18420,650000000,2.92,0,2,2,0.37577859667969626,1.2532813179544857,5.27448629091852,5.878342390060425
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3354040359992383,-0.8006801227883472,5.422903371267018,-0.8257850347586272,-0.001488990168136573,0.0006726368581554457,-0.5639826299068339,-0.15733404962668204,0.038453848852027295,0.20647776143491106,0.0003798050727255031,-0.007145133895392064,-0.0006288768133799749,18420,963000000,3.0,0,2,2,0.37577859667969626,1.2532813179544857,5.27448629091852,6.23022723197937
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.35927042509840945,-0.8268581532838637,5.484779200314501,-0.8257594595674738,-0.0020332703673958926,0.0014068689233437642,-0.5640170223196095,-0.06665626914319887,0.04680674021787678,0.20667564855478932,0.00048524126441407134,-0.004265881898390944,0.0010705839827096497,18421,233000000,3.04,0,2,2,0.37577859667969626,1.2532813179544857,5.27448629091852,6.5861897468566895
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3754197693556698,-0.8295445650725248,5.5425953227845355,-0.8256015528075811,-0.0021880549135870906,0.0016237119659193618,-0.5642469778180983,0.0038865614572605083,0.05374673448315538,0.20558819002418366,-0.0003969778049395245,-0.0003171167264781616,0.0036338659811008256,18421,527000000,3.04,0,2,2,0.37577859667969626,1.2532813179544857,5.27448629091852,6.938844680786133
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.38669271148226386,-0.815159684365944,5.599719573346047,-0.8251643935041717,-0.0020963069803787166,0.0015032361432405319,-0.5648867757976228,0.06108619053761803,0.05911430309024399,0.20208123131735514,0.0014210612789611332,0.0019693070726134465,0.007778761300869519,18421,813000000,2.99,0,2,2,0.3962418020257009,1.4810251616337813,5.514260293953962,7.280886173248291
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.39412663842462736,-0.7866427024281953,5.655991772885847,-0.8243682843218021,-0.002035428318318189,0.0010653693879445207,-0.566049162020364,0.10783878782336284,0.06450583353045634,0.19920353372345762,0.0018403415424472769,0.0036538591302814893,0.012476046413212316,18422,85000000,2.88,0,2,2,0.38653150805604014,1.4978625217527155,5.57265352967811,7.639464378356934
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.39921397356897653,-0.7437055243482907,5.715615440110434,-0.8231017964456996,-0.001777017717072728,0.00044324955287334514,-0.5678909036300274,0.14504686198266803,0.07030628545024027,0.197398773572668,-0.000742989226409918,0.0046220260173868155,0.01785002023098059,18422,372000000,2.69,0,2,2,0.38653150805604014,1.4978625217527155,5.57265352967811,7.995478391647339
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4028469610210733,-0.6914833781869216,5.774741724979014,-0.8213741218425561,-0.0012681259313682052,-7.050656133352775e-05,-0.5703884105176198,0.17024586295630464,0.07522164934230961,0.19506716158882603,-0.0008770046406425536,0.004877635365119204,0.022142143097880762,18422,664000000,2.4,0,2,2,0.35175477390935694,1.5025046218503497,5.694084652276222,8.359007358551025
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4055908146373356,-0.6371101627820582,5.828875283476212,-0.8195133762701496,-0.000816881452467031,-0.0005921045570066919,-0.5730591664315181,0.18588526784511542,0.07841759623027691,0.19138063816343817,0.00028578113813182426,0.004891860726274899,0.0240827226662077,18422,960000000,2.03,0,2,2,0.3280268507943595,1.494169080238617,5.756107276691497,8.70337963104248
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4083342088276823,-0.5790141117469437,5.882053719821829,-0.8175218350590738,-0.0004473453506766654,-0.001141998282318573,-0.575896297022046,0.19612046146003687,0.0819371072762777,0.1887342526479186,-0.00026001431763233995,0.004379139409138588,0.02570871656644158,18423,243000000,1.63,0,2,2,0.3031742072379946,1.482589692759525,5.81353879251457,9.062655448913574
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.4117080716680776,-0.5184542801144367,5.934509884649843,-0.8153750782535056,-6.640870743688555e-05,-0.0015580558429035413,-0.5789309542725829,0.20207424157099965,0.08512966021647647,0.18580863513095894,-0.0008568678481424286,0.003675690572890744,0.027106792185804807,18423,518000000,1.21,0,2,2,0.3031742072379946,1.482589692759525,5.81353879251457,9.430278539657593
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4167538448663067,-0.4431076280457445,5.996585151381072,-0.8126635874799997,0.00034819307240686176,-0.0019368443819443104,-0.5827298010052011,0.20558233850027458,0.0880034753949037,0.18075639683573547,-0.0004565284058344332,0.002747490293586452,0.027702660190698225,18423,809000000,0.76,0,2,2,0.3031742072379946,1.482589692759525,5.81353879251457,9.843138217926025
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.42568156712287253,-0.3555604830801645,6.068255046505289,-0.8095544576483953,0.0006667444486247887,-0.0022678720986500597,-0.5870400261563065,0.18370687227927618,0.0939898424452347,0.1813579033240002,-0.00029311659659470024,0.001705098657112103,0.023880489607108757,18424,142000000,0.23,0,2,2,0.3031742072379946,1.482589692759525,5.81353879251457,10.34453558921814
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.4403594809434051,-0.29313054282643464,6.130902054694959,-0.8075265774724459,0.000849320426224492,-0.0024676121689600444,-0.5898254116436784,0.12478138328090618,0.10294887436940581,0.1912454495781534,-1.340030404417547e-05,0.002521259170862322,0.013157647208572598,18424,538000000,0.49,0,2,2,0.16661350056409763,1.415441589534689,6.069538250771682,10.784160614013672
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.4649887980432785,-0.2567385598053408,6.194028618984742,-0.8068099643724447,0.0011755624519927533,-0.002671640367952051,-0.5908038268156361,0.04117550106369182,0.11189353399320283,0.19999941261365045,-0.0014686407325825712,0.003423171142458159,0.0008233630353515764,18424,896000000,0.89,0,2,2,0.12677659331694174,1.3998916929091232,6.133472818475812,11.188562870025635
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5027240986679063,-0.24643724266472092,6.261838134663286,-0.8073307999969261,0.0017195690174133078,-0.0027805811474272187,-0.5900900700970997,-0.04636859144460672,0.11843467770899876,0.1978591195849873,-0.0033399976700820844,0.0006766749436337705,-0.010860193106054794,18425,212000000,1.06,0,2,2,0.08953909480636188,1.391612113485327,6.1925930790482475,11.590728282928467
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5474614327367618,-0.25848402958048133,6.3246975397770315,-0.8088028454107759,0.0019607004829616053,-0.002374937855774854,-0.5880718260376276,-0.10848530427674068,0.12477403566226283,0.19377593021721592,-0.0020300203232181957,-0.00221970201437216,-0.021996361647325102,18425,539000000,0.98,0,2,2,0.08953909480636188,1.391612113485327,6.1925930790482475,12.000720739364624
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5996674530293503,-0.2859684025112058,6.3862590005484705,-0.8113481250487864,0.001845160308951382,-0.0018214021690675813,-0.5845575231381352,-0.15452766899501294,0.13160670287230314,0.1905479713789958,-0.000723228816923438,-0.004169987141722231,-0.03259512195654679,18425,869000000,0.69,0,2,2,0.03989336797857371,1.4816659704873198,6.315376525778855,12.400551080703735
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6661036489274738,-0.32952904257421967,6.454572861963136,-0.8152781057241146,0.001364977171126896,-0.0011006158838293392,-0.5790669527860296,-0.19313523832631507,0.13815127407439015,0.18613751975853293,0.000691387845108693,-0.0051113965582771925,-0.04271376492397394,18426,194000000,0.2,0,2,2,0.03989336797857371,1.4816659704873198,6.315376525778855,12.851058006286621
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7301851878326607,-0.37578784906365514,6.513170258226427,-0.8193476930240692,0.0008960032825913319,-0.0004019525185590921,-0.5732960784345432,-0.20163787653169254,0.1414378679282558,0.17972712587464906,-0.0018985238057211973,-0.005701303598470986,-0.041210608469555154,18426,553000000,0.65,0,2,2,0.012359429049215186,1.6814667151657836,6.437306023860218,13.242403507232666
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7897727429411584,-0.4128827549397009,6.566144768391024,-0.8224470795851311,0.0005879189195195069,0.00046573554437015334,-0.5688411366309891,-0.15143293083550347,0.144077464644633,0.17214977032509712,-0.001398505139604822,-0.008404860636801459,-0.026258871366735548,18426,869000000,1.47,0,2,2,0.012359429049215186,1.6814667151657836,6.437306023860218,13.623904943466187
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.84459928306104,-0.42604254330180313,6.619038260195116,-0.8239346779203067,-8.458639880635057e-06,0.0016079827681190235,-0.5666825044416224,-0.05222295960655419,0.1462085129076025,0.15883804209035163,-0.000798998900108927,-0.006281938703978085,-0.008871155296219513,18427,174000000,2.09,0,2,2,0.012359429049215186,1.6814667151657836,6.437306023860218,14.011534929275513
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8871453930863793,-0.41346482842938403,6.664500509133626,-0.8242306032467354,-0.0002760234752409046,0.002104385405071171,-0.5662503051165896,0.024702052781032116,0.14858252271599623,0.1452801129406251,-0.00024380067031870567,-0.001727241851767758,0.0032251244874714757,18427,489000000,2.42,0,2,2,0.012359429049215186,1.6814667151657836,6.437306023860218,14.397825002670288
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9254659834983224,-0.3784811834341693,6.7086897779583365,-0.8232945468071258,-0.0003366541509851903,0.0020627227828875112,-0.5676105364035737,0.09054821396142312,0.15286865364009017,0.1313770156496749,0.001337939727363846,0.0012185768014205678,0.019014586905541364,18427,789000000,2.51,0,2,2,-0.08017694839068629,1.9728994979234213,6.6342908826718014,14.791559934616089
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9587306620042851,-0.32575248497491205,6.748621757536702,-0.8209706711020517,-0.000388853941370785,0.0015996154946192214,-0.5709679914085626,0.14090061030742068,0.15725306293166907,0.11838657910541753,0.00268659855464648,0.0032651932997396216,0.031048460368765518,18428,108000000,2.34,0,2,2,-0.12165936431357353,1.9994508151590062,6.6778231771581575,15.182047605514526
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.987275357374139,-0.2646053931323653,6.782498010486429,-0.8179368612030385,-0.00032210092670676956,0.0009802275423036713,-0.5753070714759897,0.17343937227730735,0.1611746779810388,0.1073535196334298,0.0005529192151243478,0.003613085436882102,0.04089453323103953,18428,418000000,1.91,0,2,2,-0.16820277539401565,2.0135488284996637,6.718224804763188,15.56979751586914
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0149362665436883,-0.19602505030590048,6.813153984586206,-0.8140284782960546,-0.00011490886686652538,0.000511722358751591,-0.5808247252478062,0.19444837734452652,0.16342538721400449,0.09675057766182293,0.0005662658395522158,0.00328247904235468,0.04822226401302032,18428,723000000,1.35,0,2,2,-0.16820277539401565,2.0135488284996637,6.718224804763188,15.957186937332153
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0421631749453124,-0.12302306229836514,6.840566537599701,-0.8096437703265952,3.479070984418167e-05,6.676891347067412e-05,-0.586921595703254,0.20753971909402052,0.1636382193106181,0.08642970782337674,0.0011791544352490746,0.002669743957994797,0.05151177574589383,18429,35000000,0.78,0,2,2,-0.16820277539401565,2.0135488284996637,6.718224804763188,16.319475173950195
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.067890095414492,-0.05261316102758474,6.8634989535449655,-0.8053264918162674,6.388275826479008e-05,-0.00030587725652758436,-0.5928314633494082,0.21460944830380208,0.16440226040742462,0.07786570020699624,0.0016795816009107511,0.0020089670670131454,0.052424378372961655,18429,325000000,0.83,0,2,2,-0.3201536339276313,2.0125386589369807,6.8165381161281715,16.67550253868103
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0944708757067685,0.018877257276360294,6.884133172923904,-0.8009820902059386,-3.047505435656219e-06,-0.0006570867729965987,-0.5986879482643783,0.2182208596499547,0.16562178008307032,0.0701199478864242,0.002330904499103781,0.0015257352742992225,0.051028034795308486,18429,604000000,1.5,0,2,2,-0.3201536339276313,2.0125386589369807,6.8165381161281715,17.031726121902466
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1283485184380044,0.10609369500686346,6.906442282780311,-0.7958991778598624,-0.00018236649437551377,-0.0010548845109333933,-0.6054282390532549,0.2195307944521324,0.16652707347876297,0.06146748914465279,0.002251122646157455,0.0008840218072236894,0.048308714758604765,18429,884000000,2.31,0,2,2,-0.3201536339276313,2.0125386589369807,6.8165381161281715,17.452109813690186
-2.262813344824469,1.90008314905552,7.0,-1.1686481638542745,0.20134415645241374,6.9281741032483355,-0.7905282000508277,-0.0003311863748611823,-0.001268196686922532,-0.6124242376956898,0.20202191870012345,0.1697853721658678,0.05392068533509686,0.0003508507035121511,-0.00020091530785748546,0.04340830200817436,18430,217000000,3.29,0,2,2,-0.3201536339276313,2.0125386589369807,6.8165381161281715,17.937782526016235
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2108442447285959,0.27605528058263584,6.945833551996141,-0.786595699669136,-0.00037306856381642443,-0.0012275793637261147,-0.6174670510486974,0.15047631367149408,0.18150026022620347,0.05113543984424836,-0.0006128230154445191,1.4083439925371977e-05,0.023370669805444777,18430,615000000,4.32,0,2,2,-0.5657456687857569,1.9736287540597615,6.9193315679475225,18.35540246963501
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.2583583920979058,0.32215125759884244,6.961159637548985,-0.7855326516342644,-0.0003133157714076425,-0.001244371673949704,-0.6188188802782326,0.06910501957805051,0.19806125037148836,0.04931491072925356,0.0010261876923323143,0.0016306898942275438,-0.0037962823853376904,18430,948000000,5.12,0,2,2,-0.5657456687857569,1.9736287540597615,6.9193315679475225,18.732848644256592
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.32549248135105,0.34379376051185706,6.977002111608952,-0.7874130662054195,-0.00019800676558994715,-0.0015724822842949578,-0.6164236783753245,-0.03243353977368072,0.2159533618122767,0.043101195328921635,0.00022111365041155295,0.0015136157003325934,-0.028735877094732132,18431,239000000,5.46,0,2,2,-0.6963383833351913,1.9548634533482252,6.955438383644268,19.182430028915405
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.4206481903093358,0.3339915625782222,6.992855031154624,-0.7929406758310802,-0.00013117413607941484,-0.00197121544309436,-0.6092956439328716,-0.12838173857063107,0.22932899046098978,0.033772965613330645,0.0016482920500493492,0.003690989751703455,-0.07100932198227383,18431,594000000,5.32,0,2,2,-0.7663688134537298,1.9488560520060443,6.970637228169505,19.66439127922058
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.51668999207399,0.29972902170341037,7.003618884278195,-0.8020634657642156,-5.6363771697296155e-05,-0.002640757881431876,-0.5972329697088328,-0.19293099253587115,0.23121315708252146,0.023305033275370875,0.0019990133068858995,0.0019767295498240856,-0.09316261784988455,18431,983000000,4.5,0,2,2,-0.7663688134537298,1.9488560520060443,6.970637228169505,20.117511510849
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6194786161001087,0.25079997391161113,7.010717213490618,-0.8122803077067896,-0.0003824148269649607,-0.0030298272394909233,-0.5832592696370645,-0.23446982311253378,0.23116030674436225,0.012803881294311845,0.0032236976267085993,-0.000570505312680325,-0.09506187125225551,18432,351000000,2.82,0,2,2,-0.8924940985121899,2.0645616050663036,6.993974624690616,20.576251745224
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.7208006407142191,0.19939948918026737,7.0141601018351105,-0.821232794910049,-0.0009224051157765765,-0.0031911618684016597,-0.5705836154490956,-0.23287503049500335,0.22612671036802232,0.003225078308922643,0.00254905567089736,-0.000761591707032494,-0.08128509725793265,18432,709000000,0.81,0,2,2,-0.9404057873853193,2.1738511874162847,6.9993064200271915,20.997766494750977
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.8107158836784079,0.16278685605041718,7.014377193446642,-0.827520454231049,-0.0013605533156189568,-0.003247230852708992,-0.5614245294032874,-0.16817955587756744,0.216287640345567,-0.005796736810621992,0.0018253801727041719,-0.002799074854920036,-0.05029526219004765,18433,41000000,1.03,0,2,2,-0.9404057873853193,2.1738511874162847,6.9993064200271915,21.398892879486084
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.8881984491077353,0.15295888506356267,7.011633514005888,-0.8306770297472534,-0.0020053367886354923,-0.0029764321587022646,-0.556743021264074,-0.07566568698217184,0.21094914653265348,-0.01481381291009295,0.002914021274591505,-0.003744141417882929,-0.023310977485380135,18433,360000000,2.36,0,2,2,-1.0265614084095773,2.3974621251764225,6.999729311369355,21.791730403900146
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.9547266631098414,0.16823722376985045,7.005855655841046,-0.8319756959035259,-0.00275742417186415,-0.0027980197717153016,-0.5547981697186258,-0.00025341425657549575,0.21030622911597305,-0.024555341123676404,0.0038275998122117016,-0.0032217238413068117,-0.005079957600173657,18433,681000000,3.06,0,2,2,-1.075147036282912,2.4772891114873605,6.996166392555937,22.18956708908081
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.009770736838468,0.20083618925458607,6.997524102840349,-0.8316657357221136,-0.0035105282326038925,-0.002765939604694319,-0.5552586152374643,0.05610814414808507,0.21184216168667871,-0.03442537476896759,0.004601655064107035,-0.0027328873784426833,0.017245053459191695,18434,3000000,3.38,0,2,2,-1.075147036282912,2.4772891114873605,6.996166392555937,22.59049677848816
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.062938802440716,0.25089924446514333,6.985433210866604,-0.8290713888420909,-0.004318218614132251,-0.002833545313412861,-0.5591189106195602,0.10319499656457369,0.2127642539653778,-0.04435764960151083,0.004065182474732865,-0.002522579688957194,0.03932875260943547,18434,317000000,3.45,0,2,2,-1.1910201001134315,2.564828339992503,6.981902564793638,22.99242115020752
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.111870004043086,0.3121641154461231,6.970672049339668,-0.8249605979780881,-0.005036412675168389,-0.0028846645306360072,-0.5651604418583684,0.13652517361835348,0.2114715888325691,-0.05257158355435374,0.0037176174600972445,-0.002469075548106048,0.05013338122807909,18434,634000000,2.85,0,2,2,-1.1910201001134315,2.564828339992503,6.981902564793638,23.376071453094482
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.1554993912248794,0.37613422784515826,6.954528358030462,-0.8204393037322907,-0.005677254918681545,-0.0029379564666739463,-0.5716978975644936,0.1567796296853956,0.21009174321117982,-0.060523518549354935,0.003798325337811548,-0.0024231491806858685,0.056239403784275055,18434,938000000,2.04,0,2,2,-1.321241249673305,2.5870417113726534,6.958237241363096,23.76463532447815
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.1981877580341105,0.44377076918864333,6.9360461073623085,-0.8154049195621924,-0.006303602307278326,-0.0030124374051992988,-0.5788488636704798,0.16947681503657924,0.20854978885345546,-0.06882527443290946,0.003511200134198589,-0.0022353697886501323,0.05895589893043507,18435,247000000,1.15,0,2,2,-1.388203456665212,2.58353187705554,6.9437067577613085,24.151081562042236
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.2406976816718047,0.5133122114983354,6.915189027280183,-0.8102549314012025,-0.006844275908855194,-0.0030818888224111154,-0.5860295248437591,0.1769852697232394,0.2063275471839417,-0.07623775987941254,0.002314305515938031,-0.0020651674503824324,0.05844318184244912,18435,550000000,0.38,0,2,2,-1.388203456665212,2.58353187705554,6.9437067577613085,24.53883123397827
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.2830765739863237,0.5834388467614107,6.892575632042102,-0.8051124885270553,-0.007247691367342228,-0.0030928200961614235,-0.5930697988023574,0.180916571363223,0.20316928127441108,-0.0819243811173204,0.0018972838802255865,-0.0017922408233062015,0.058143495334661566,18435,853000000,1.02,0,2,2,-1.388203456665212,2.58353187705554,6.9437067577613085,24.918109893798828
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.325701012378605,0.6533328743061699,6.868196167409854,-0.7999288660691353,-0.0075780575183038296,-0.0031166839334752124,-0.6000388892020712,0.18227135434108382,0.20080866311095388,-0.08838590361878054,0.001499722918651969,-0.0014695777963424916,0.056520681755500846,18436,145000000,2.0,0,2,2,-1.388203456665212,2.58353187705554,6.9437067577613085,25.294809579849243
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.368955105944945,0.7224756305954019,6.841811670208691,-0.7949651146917563,-0.007842823964511855,-0.0031425769069875807,-0.6065963078899902,0.18186056459589878,0.19935604786520203,-0.09557951280022069,0.0011061518989663455,-0.0012688317951869976,0.0522453472513007,18436,446000000,3.01,0,2,2,-1.388203456665212,2.58353187705554,6.9437067577613085,25.674758911132812
