x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.3198414648967223,0.44085987234085994,4.966442175892303,-0.2681157482307182,-0.0009747149802504748,0.00044242714921593324,0.96338611145252,0.021547605933798977,-0.00520407749615358,0.0009080074464839604,-0.0013417077639132913,-0.0035391288065511617,-0.02772366933641024,1277,665000000,13.8,0,2,4,-0.9126822149959647,-0.26173669389421494,4.977324718210726,4.57763671875e-05
0.0,0.0,5.0,1.317471145813198,0.4400965477900983,4.966525448282529,-0.26704912941589753,-0.0008271106048921952,0.00043122751292064987,0.9636824645126062,0.036958624822507065,-0.008526000155678577,0.0012366060669839261,-0.001231038572768739,-0.003394759460206842,-0.027651212622004095,1277,762000000,13.63,0,2,4,-0.9059261718354734,-0.2600270086142498,4.9774698216136315,0.14548516273498535
-0.007994025752217304,0.06280566511082372,5.0,1.3129124473752294,0.43859783190051127,4.966668345786983,-0.2657141152955585,-0.0006514197361274016,0.0004203660378368719,0.9640515587236089,0.054627373392488486,-0.012112551905867502,0.0017161264716478407,-0.001107116304410738,-0.0032401340604337747,-0.027765818413172383,1277,849000000,13.5,0,2,4,-0.8999792525428318,-0.25848453619684253,4.977597172107667,0.2955892086029053
-0.007994025752217304,0.06280566511082372,5.0,1.3067511119335897,0.43654411012107425,4.966858404951895,-0.2643652917999268,-0.00048646689218747707,0.00041219255683948286,0.9644224105332675,0.07041325468581935,-0.015172748383153838,0.0021740393137694054,-0.000994494382666744,-0.003017684548467514,-0.028164967989141587,1277,952000000,13.33,0,2,4,-0.8919404105346062,-0.256360433313221,4.977769674624515,0.4401843547821045
-0.007994025752217304,0.06280566511082372,5.0,1.3007956077084415,0.4345448059076855,4.967042876243317,-0.26327281888242215,-0.00036397667319908324,0.0004067554461681118,0.9647212679881644,0.08165129257133096,-0.01727159734938644,0.0025167268039620453,-0.0009119847618421772,-0.0028127747327744146,-0.028426355856936425,1278,44000000,13.16,0,2,4,-0.883304319498207,-0.2540449887083994,4.9779561456204595,0.5735540390014648
-0.01697820740838507,0.1255483960083878,5.0,1.2940155606757775,0.43227918839645324,4.967252397382225,-0.2621675791587485,-0.00024827208955404583,0.00039399081525724007,0.9650222502980168,0.09168957934068328,-0.019607373615350455,0.0027705861031629446,-0.0011769867683142365,-0.002601418486847251,-0.028832731550210156,1278,126000000,13.03,0,2,4,-0.883304319498207,-0.2540449887083994,4.9779561456204595,0.7094371318817139
-0.01697820740838507,0.1255483960083878,5.0,1.284495007335361,0.42916009344061934,4.967541325011535,-0.2607618261347688,-0.00011426324339082282,0.0003717134817427383,0.9654030861789593,0.10280146292423287,-0.022278127029685957,0.0030411276873954316,-0.0010845417705240834,-0.0023427104906659224,-0.029376829479588196,1278,211000000,12.89,0,2,4,-0.883304319498207,-0.2540449887083994,4.9779561456204595,0.845102071762085
-0.01697820740838507,0.1255483960083878,5.0,1.2761376776631672,0.4264608287208039,4.967791605677081,-0.2596193978082724,-1.739752974297759e-05,0.00035960071098848224,0.9657109498531766,0.11063326977488128,-0.024079788755596278,0.0032070885218659154,-0.0008243691581810708,-0.002180331148338155,-0.02972472575493157,1278,299000000,12.72,0,2,4,-0.8585875801979003,-0.24716174760369733,4.978480614113432,0.9852375984191895
-0.01697820740838507,0.1255483960083878,5.0,1.2671920907653829,0.4236173046211403,4.968056985821927,0.2584632572968079,-7.229072668524605e-05,-0.00034718851609216706,-0.9660210240267595,0.11753919858227732,-0.026089387795351394,0.0033904061108801656,-0.0009153615337709198,-0.0019873307792295236,-0.030091326334513724,1278,377000000,12.58,0,2,4,-0.8504647830390958,-0.24477090203349378,4.978644033088838,1.1273465156555176
-0.026955524430023026,0.18821223430714068,5.0,1.2400067299119002,0.415361124279857,4.968862704813953,0.2552205197974447,-0.00028348889920984014,-0.00031054385463937065,-0.9668827795916528,0.132731442580944,-0.030908770121463987,0.0037301453334128236,-0.0005960371481705806,-0.0016030176198000845,-0.030811009492026642,1278,461000000,12.44,0,2,4,-0.8504647830390958,-0.24477090203349378,4.978644033088838,1.483976125717163
-0.026955524430023026,0.18821223430714068,5.0,1.2211028546677332,0.4098601325644467,4.969402845243636,0.2531233298446445,-0.00039292395397831506,-0.0003016196764428356,-0.9674338915526455,0.140375403810373,-0.03319562177733061,0.0037856717491703052,-0.00046655315486532345,-0.001365531238661788,-0.031108951225178316,1278,681000000,12.05,0,2,4,-0.8504647830390958,-0.24477090203349378,4.978644033088838,1.7161507606506348
-0.03792871608951609,0.2507810623072051,5.0,1.1844795987491659,0.3994876796238638,4.970473568498325,0.2524389226914002,-0.00042950146124860457,-0.0003251700959574181,-0.9676126808301494,0.14105510230743742,-0.03455854388311685,0.004213854260752176,-0.00014061491810934967,0.0010676714055080083,0.04193467684672214,1278,826000000,11.81,0,2,4,-0.8504647830390958,-0.24477090203349378,4.978644033088838,2.107538938522339
-0.03792871608951609,0.2507810623072051,5.0,1.1678235321704609,0.39498804300756035,4.971004668900909,0.25638797977455713,-0.00033298841378965363,-0.0002912341439575609,-0.9665738503231456,0.13784178022384247,-0.03656819521849421,0.0043988982798153515,-0.00016358248302594802,0.0020988559981560684,0.08574859602958895,1279,77000000,11.75,0,2,4,-0.7737482091689617,-0.21781911019819064,4.980094071181008,2.3184492588043213
-0.04990027644803874,0.3132386055305398,5.0,1.148682585999551,0.39004945570399574,4.9716480162032335,-0.2632462082178943,0.0001745108370475444,0.00023555023201580512,0.9647286395256216,0.1344461833715455,-0.03941729405536534,0.004648368499982805,-0.0002826542015554878,0.0024783506660241983,0.11296821321593598,1279,206000000,12.23,0,2,4,-0.7601009635355624,-0.21215272134577337,4.98034449609797,2.562668561935425
-0.04990027644803874,0.3132386055305398,5.0,1.1192410724383783,0.3828209086300566,4.972720115516644,-0.276019660393119,-0.00010832839415522363,0.0001609970988447673,0.9611519699929666,0.1284743215993173,-0.04281173669388448,0.005044932256733451,0.00027628254315459344,0.0027559022782952525,0.12274116888875142,1279,354000000,13.07,0,2,4,-0.7441464304776206,-0.20516686025120368,4.980628468027056,2.8916404247283936
-0.06287244931678915,0.37556843537659224,5.0,1.1087936024641827,0.38030112955249995,4.973124073118224,-0.2807120203070214,-0.0002186240114746085,0.00014314422308889,0.9597920052638609,0.12621891910675304,-0.043525593839430166,0.005133806442292145,0.00037223351228021784,0.002729671609813522,0.12173250870546326,1279,559000000,14.65,0,2,4,-0.7228512543755552,-0.1945140092412148,4.981001042804037,3.033717393875122
-0.07684722320348403,0.4377539718994975,5.0,1.09848803301019,0.37781851459768057,4.973532630988572,-0.2853673075475133,-0.00032622003370190846,0.00012590078221246567,0.9584181642229894,0.1241142963953757,-0.04415149917883542,0.005217064591775089,0.0003756413093469746,0.0026277759388904087,0.12108582668588497,1279,646000000,15.23,0,2,4,-0.7228512543755552,-0.1945140092412148,4.981001042804037,3.1787166595458984
-0.07684722320348403,0.4377539718994975,5.0,1.086943492718976,0.3752777240524997,4.974012178470252,-0.2901287479884063,-0.00047627394893982585,0.00017230296625574812,0.9569874884581788,0.09192445347021823,-0.039770287849602494,0.004403001494741612,0.002742822630352748,0.002535041312512476,0.07188086383393966,1279,732000000,15.82,0,2,4,-0.7148340848776628,-0.1884205718393861,4.981129423829311,3.3339147567749023
-0.07684722320348403,0.4377539718994975,5.0,1.0792692582949879,0.3744630629511602,4.97437759777808,-0.29230267438105667,-0.0006290107587224956,0.00026317966324889287,0.9563256148569965,0.049135084142186744,-0.03289560770253633,0.0032024903338618025,0.002516433551136288,0.002221039289906912,0.027181457699043676,1279,832000000,16.43,0,2,4,-0.7148340848776628,-0.1884205718393861,4.981129423829311,3.481468677520752
-0.07684722320348403,0.4377539718994975,5.0,1.0758770825910737,0.3750791664707102,4.974584961954636,-0.29283084950691446,-0.000732826855976182,0.0003250472083889583,0.9561639246939668,0.01692119786044168,-0.027986994398562132,0.0022360362023135997,0.002111823960149195,0.0018694620507631043,0.004861825027546729,1279,922000000,16.73,0,2,4,-0.7197122326108746,-0.18458751628329959,4.980986944274879,3.62424373626709
-0.09182632624610987,0.49977848670888325,5.0,1.074796173354846,0.37733593402605425,4.974742753577688,-0.29257055456772335,-0.0008403771880063204,0.0003954792291215269,0.9562434878012482,-0.019996496933488556,-0.022158269072292718,0.0010924656857810844,0.001868808249128051,0.0014774512237636372,-0.012519117990450468,1280,10000000,16.82,0,2,4,-0.7197122326108746,-0.18458751628329959,4.980986944274879,3.781320571899414
-0.09182632624610987,0.49977848670888325,5.0,1.0769652590206973,0.3810934519683053,4.974790682207014,-0.2916965077221345,-0.0009301046772702787,0.00046057489917565234,0.9565103607168939,-0.054126673648808535,-0.01655320230265417,-7.915365249059619e-05,0.0016689174117345829,0.0012632307971216505,-0.022109728888608515,1280,107000000,16.8,0,2,4,-0.7369807924581301,-0.18424469133024715,4.980576138786868,3.928744077682495
-0.09182632624610987,0.49977848670888325,5.0,1.0835472078292983,0.38741363499655507,4.974705970698974,-0.2902486619340968,-0.0010295949488786592,0.0005265266228948202,0.9569505613925012,-0.09186551698543374,-0.010648434006697873,-0.0014039696850798628,0.0012161424479018024,0.001310453058067651,-0.027187048908672296,1280,205000000,16.71,0,2,4,-0.7369807924581301,-0.18424469133024715,4.980576138786868,4.0926361083984375
-0.10781122113602892,0.5616251059963305,5.0,1.092049676450762,0.3940963140184809,4.9745257977727055,-0.28889483742322913,-0.0011081000552683002,0.000558835375258662,0.9573600329695702,-0.12043784106488839,-0.006792715086023922,-0.002431639847297366,0.0009795202231543954,0.001350673801425728,-0.02897556587413419,1280,317000000,16.55,0,2,4,-0.7369807924581301,-0.18424469133024715,4.980576138786868,4.287862539291382
-0.10781122113602892,0.5616251059963305,5.0,1.1054850109507446,0.4036387792847552,4.974189438989283,-0.2871973325000112,-0.0012005676781028905,0.0005902170821497023,0.9578705040275142,-0.15016401029330598,-0.003004535878776286,-0.0035401579440172888,0.0008677341895690915,0.0013709274185202958,-0.029858136804250535,1280,432000000,16.39,0,2,4,-0.7369807924581301,-0.18424469133024715,4.980576138786868,4.455155849456787
-0.10781122113602892,0.5616251059963305,5.0,1.118834862190626,0.41263755913596667,4.9738261073351895,-0.28576105937944224,-0.0012773460041906896,0.0006070978625079707,0.9582998574359227,-0.16811927246202013,-0.001641847478979391,-0.004216736767898771,0.00024842224632948273,0.0014434825743592228,-0.029940098647784907,1280,541000000,16.19,0,2,4,-0.8143829480419983,-0.19051222762876355,4.9787660488898755,4.605279922485352
