x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.04630694469387615,0.4726276952519489,4.987158641708873,-0.44879396206099564,-0.00044279554107277865,-0.000705259496417402,0.8936348729535711,-0.22153525805984947,0.008144590451720243,-0.003961714737508351,-0.0011478386340968427,0.0031570671580993803,0.008767422605160391,11515,520000000,7.88,0,2,1,-0.9246247094358838,-1.2664819219002243,4.960008037322053,5.412101745605469e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.08075086441508124,0.5163102009463564,4.986344860963906,-0.449885561446707,-0.0007272237022281926,-0.0009599748337389209,0.893085399721542,-0.23058262629386594,0.006711758459183817,-0.0035766837768432904,-0.00015630218257456363,0.0024429280529147945,0.011361104770912789,11515,742000000,7.79,0,2,1,-0.9246247094358838,-1.2664819219002243,4.960008037322053,0.4512765407562256
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.10500266839678477,0.5465511036416498,4.985847506985957,-0.45085958513532665,-0.0008529119658149837,-0.0010304910484254621,0.8925938858859491,-0.2021108136689156,0.010003176367061214,-0.0029701555201374448,-3.558655521374021e-05,0.0010471030918779434,0.012585353215399664,11515,990000000,7.65,0,2,1,-0.9401785062272939,-1.3324714283032875,4.957386140288435,0.7750141620635986
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.12616865614142497,0.5717184795268747,4.985690027908971,-0.45189753340896344,-0.00087178270859782,-0.0009729950364766312,0.8920688945224258,-0.16413919775761524,0.01351668401727433,0.0003892313706003866,0.0008050424412431312,-0.0009728054067181802,0.013151088387530763,11516,168000000,7.51,0,2,1,-0.9401785062272939,-1.3324714283032875,4.957386140288435,1.0910906791687012
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.14374929059862152,0.5911293194064092,4.986160962790656,-0.45296307901200195,-0.0007764229003374562,-0.0008675617160993636,0.8915285152793012,-0.12802340731860476,0.016448453463868463,0.003954902132059187,0.0004869407632668299,-0.0017596796624275157,0.013360866978473496,11516,349000000,7.37,0,2,1,-0.9401785062272939,-1.3324714283032875,4.957386140288435,1.4082157611846924
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.15805620234590326,0.6055114953426007,4.987460855854165,-0.45404057229354045,-0.0006401020433790806,-0.0007714520625629111,0.8909804452637798,-0.0973115758437236,0.017720964155084985,0.009907786814218689,0.00019353959430645773,-0.0018398415932097123,0.013497487543645548,11516,517000000,7.22,0,2,1,-0.9477781724759857,-1.3824877716590271,4.956023587268146,1.7279467582702637
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.16943907585834428,0.6158223683744968,4.990104047063042,-0.45512880335876005,-0.0004978629912381132,-0.0007014054739843214,0.8904251975972074,-0.07182541098883119,0.01742766416762854,0.018639494162270835,-7.036239111357645e-05,-0.0016764353176768054,0.013647234572999878,11516,704000000,7.06,0,2,1,-0.9477781724759857,-1.3824877716590271,4.956023587268146,2.0503804683685303
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.17824770772394874,0.6229134305023671,4.994506241668718,-0.4562190992662011,-0.0003543508128108846,-0.0006687842589687459,0.8898671589781547,-0.051166115690940095,0.015877240677315864,0.029559303987672945,-0.00046172982308689825,-0.00148804653008483,0.013596621647593565,11516,885000000,6.9,0,2,1,-0.9325883384859798,-1.3736313903179675,4.960459089146004,2.381547451019287
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.18481565844375802,0.627426165877406,5.000791730435846,-0.4573097380409724,-0.00023157786920199202,-0.0006222612646093364,0.8893072374919176,-0.03362307315777581,0.014257797410381653,0.03945853081903973,-0.00010205313003552874,-0.0013809589177071757,0.013654049871547613,11517,75000000,6.75,0,2,1,-0.9325883384859798,-1.3736313903179675,4.960459089146004,2.7254087924957275
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1894422337035255,0.6298830573451832,5.008934563778918,-0.45841402827261213,-0.00011443565493494858,-0.0006011886153885173,0.8887385465701405,-0.019822427441703257,0.011704645053849714,0.05046217755423573,-0.00044102306446802686,-0.001135720390266215,0.01393599814036861,11517,257000000,6.61,0,2,1,-0.9325883384859798,-1.3736313903179675,4.960459089146004,3.051138162612915
