x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.19608866882019613,0.15781666624207794,4.9907512887538426,-0.28346099245135614,0.00017133468326323124,-0.0017632779323143847,0.9589821308313579,0.005301581995401571,0.00712936564301863,-6.098896447532537e-05,-0.00012967635001359668,-0.0007299848959974042,0.002346165001654299,11336,167000000,1.41,0,2,3,-1.5033680371305225,-0.9775688481425201,4.949401756959647,4.1484832763671875e-05
0.002985000000000067,0.0,5.0,0.19535131552015209,0.1556607265948181,4.990714847288066,-0.28369808550620285,0.00023738812365781364,-0.0017560389994717835,0.9589120169515168,0.012060368644684802,0.006950225593311274,-0.0002312802706088096,-0.00010653022073370266,-0.000581903117335969,0.0025907193503371673,11336,332000000,1.39,0,2,3,-1.4789282742875836,-0.9621563271271473,4.950478425421779,0.3319852352142334
0.002985000000000067,0.0,5.0,0.19335391909126934,0.1525683531105285,4.9906379299810295,-0.2839486975724345,0.0002950202744878628,-0.0017500036001801228,0.9588378317512065,0.017997467359543638,0.006751607839814114,-0.0003937887948008617,-8.609667574432933e-05,-0.0004566567184838277,0.0022855959741718834,11336,522000000,1.35,0,2,3,-1.4517293383136545,-0.9451238879457472,4.951700012699871,0.6978168487548828
0.011880000000000134,0.0,5.0,0.1906663496000125,0.1492442953485055,4.990539294266404,-0.2841733095324511,0.00033618607994052765,-0.001745970382667771,0.9587712807107419,0.02143408872700478,0.006499883070897469,-0.0005132921192265305,-7.079087680494922e-05,-0.00026205487273500694,0.00235563538808492,11336,748000000,1.32,0,2,3,-1.4517293383136545,-0.9451238879457472,4.951700012699871,1.0513019561767578
0.026595000000000202,0.0,5.0,0.1923588308486531,0.14873728421090399,4.990464581539983,-0.2843584442097338,0.00014168625282278574,-0.001809811473699253,0.9587163186855927,-0.028804663515882754,0.005816500700611916,-0.00014925827781270019,5.086456269509654e-05,0.0030283834576039226,0.0013016077218708233,11336,953000000,1.3,0,2,3,-1.4517293383136545,-0.9451238879457472,4.951700012699871,1.3931820392608643
0.026595000000000202,0.0,5.0,0.2033720270814775,0.15445171597878216,4.99048917982356,-0.2844438491401128,-0.00022391801363393549,-0.0019048231000264163,0.9586907834103952,-0.08055055607976543,0.005297358674881195,0.00024530244026912983,0.00011238946413527628,0.003532012192408729,0.0004402745673814934,11337,160000000,1.26,0,2,3,-1.4517293383136545,-0.9451238879457472,4.951700012699871,1.7749013900756836
0.04704000000000026,0.0,5.0,0.22150440634975632,0.16502382053931355,4.990605293897483,-0.28446007301891973,-0.0005488016405963767,-0.0019901469775259837,0.9586856653720435,-0.12374580668046715,0.00502761719604425,0.0005407588675005968,0.0001745669734987132,0.00312425752326817,4.841688294732194e-05,11337,378000000,1.21,0,2,3,-1.4517293383136545,-0.9451238879457472,4.951700012699871,2.13454270362854
0.07312500000000033,0.0,5.0,0.2482538304913695,0.1809713495492869,4.990860987681622,-0.28450280721671717,-0.0008502366660595535,-0.002049093220724066,0.9586726401647184,-0.12875538343016418,0.00524097635582144,0.0008685169937835711,0.0002246595059318679,0.0013731462331634248,0.0005605705837297137,11337,588000000,1.18,0,2,3,-1.4498267730850902,-0.9497168425658823,4.951765497392409,2.5229620933532715
0.07312500000000033,0.0,5.0,0.27019596777067706,0.1937998907251041,4.991109625436659,-0.2845729136205383,-0.0008359131208320405,-0.0020220902324039293,0.9586519020133761,-0.10357938672409044,0.005821952027009966,0.0007774569837075444,0.00017832699938935548,-0.0011209261515432445,0.0007390345842850365,11337,837000000,1.15,0,2,3,-1.4498267730850902,-0.9497168425658823,4.951765497392409,2.886240005493164
0.1047600000000004,0.0,5.0,0.287420355034836,0.20335784240105043,4.991294007861999,-0.2846557379531696,-0.0006638722557588992,-0.0019521041543645577,0.9586275916190474,-0.0770131201801633,0.006721319080534746,0.0005075339662934123,0.0002398315757545788,-0.0019392660760786384,0.0007973196659349924,11338,56000000,1.14,0,2,3,-1.4960831824807812,-0.9832723279434571,4.949551790185543,3.2504212856292725
