x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.0422778276705686,0.3215982067935255,4.986466479794133,0.25140432438403776,0.0005964680593848633,-0.000273415337923508,-0.9678819324436803,-0.143381469379068,0.03486152958884973,-0.0031193069258046774,0.00038493329554967204,0.004065589291712968,-0.024644491168146487,967,156000000,13.04,0,2,2,-0.9229792713924078,-0.25477500011696874,4.978653370807794,7.152557373046875e-05
0.0,0.0,5.0,1.0728920456363162,0.3304252004043198,4.985822770062668,0.24971273719998965,0.0010015570855995788,-0.0001920711211328541,-0.9683194250205753,-0.16534146419851198,0.0363116774980599,-0.00376911993105813,0.00016855493782941267,0.004076498862559674,-0.011945403548452305,967,336000000,12.75,0,2,2,-0.9229792713924078,-0.25477500011696874,4.978653370807794,0.29108691215515137
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.0966183151237305,0.3375986807654459,4.98531534616015,0.24949895241302034,0.0012906296495833526,-0.00014185321501434059,-0.9683741977652948,-0.17961954850800482,0.03770505618789625,-0.004249405965637294,0.00036292720153596747,0.004209859207549016,0.0030657959086966002,967,521000000,12.54,0,2,2,-0.9711229869796069,-0.2705046250015266,4.976629122555604,0.5055365562438965
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.12963238746171,0.3478878999416264,4.984597712719214,0.25026269249779554,0.0016549854016154816,-8.007315245062618e-05,-0.9681765538141089,-0.19534792398538622,0.03958404269698006,-0.0048122291079146905,0.0003543106004144647,0.003926469025827828,0.012836253608838888,967,659000000,12.5,0,2,2,-0.9711229869796069,-0.2705046250015266,4.976629122555604,0.8076155185699463
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.1609962545945813,0.3579066208869879,4.983908030485378,0.25150974212331406,0.0019495605628898488,-3.0305494193870182e-05,-0.9678528028126243,-0.20712346173023502,0.04123665628048731,-0.005255038924943088,0.00034360594725058036,0.003513925503284554,0.018303948672837578,967,855000000,12.57,0,2,2,-0.9778661490352484,-0.27308082401542716,4.976682258991487,1.0290696620941162
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.1939826921379988,0.3686493203054252,4.9831776919932915,0.25307736541634435,0.002210382057362506,1.3271617315908056e-05,-0.9674435183249446,-0.21737503463915436,0.04275509386428989,-0.00564572657223618,0.0003298630588233209,0.0030781735404161736,0.021911085241299588,968,2000000,12.7,0,2,2,-0.9750961811316381,-0.27223376487574596,4.977796217415537,1.2675886154174805
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.223998038534215,0.37858557046929736,4.982510374121044,0.25465947818558804,0.002411279779721303,4.637936218933954e-05,-0.9670277833387328,-0.2250630827897259,0.04406967131708993,-0.00594792046484517,0.00031804764546450315,0.0027185478757019155,0.02455824778735405,968,160000000,12.87,0,2,2,-0.9750961811316381,-0.27223376487574596,4.977796217415537,1.5047979354858398
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.2549323834508397,0.3889647121926679,4.981820398565322,0.2564035646558475,0.0025886648019903986,7.525172202394858e-05,-0.9665663480504043,-0.2317065275533085,0.045227168824638904,-0.006216344878570963,0.0003065041425998061,0.0023915556539577665,0.026944117234961595,968,307000000,13.05,0,2,2,-0.9750961811316381,-0.27223376487574596,4.977796217415537,1.718230962753296
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.2958446015752743,0.40290811923035624,4.980909684634206,-0.25888830642408617,-0.0027906263292191927,-9.810098777561743e-05,0.9659032288887719,-0.23898108173555768,0.04665861752010144,-0.00644784663384544,0.0004658891157305334,0.002078836928376404,0.0300771866022842,968,447000000,13.26,0,2,2,-0.9750961811316381,-0.27223376487574596,4.977796217415537,1.9833080768585205
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.3378462283281813,0.4174538702088961,4.979988856421978,-0.2616560958879402,-0.0029679980457537076,-0.00011268137303232953,0.9651566016845088,-0.2451335881408093,0.04806576271158111,-0.006616564685270001,0.0004266508426553628,0.0017881711869449646,0.03311642649350688,968,618000000,13.56,0,2,2,-0.9750961811316381,-0.27223376487574596,4.977796217415537,2.264085531234741
