x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,1.7636396922092878,-0.5170052744484679,4.946246914691767,-0.15005606656479664,-4.873685081389261e-05,0.004071920294355231,-0.9886691023678938,0.2163454876428379,-0.0140675035994247,0.007190556973327454,-0.0006171155689571606,-0.001735680098136072,-0.005681228958565043,9520,312000000,1.45,0,2,4,-0.22215791267863272,0.1265324231063011,4.990197004038726,3.4251773357391357
-0.07684722320348403,0.4377539718994975,5.0,1.7139969536663142,-0.49735882222942024,4.948119297391643,-0.15083949442680505,-0.00022297421116371533,0.00415882301442296,-0.9885494936495094,0.22150816877405868,-0.019120606555069176,0.007260737974251292,-0.0005633303942431667,-0.0014783729284317815,-0.007339320563914953,9520,524000000,1.38,0,2,4,-0.2409573949701744,0.13736871504518844,4.990114752790149,3.8343558311462402
-0.09182632624610987,0.49977848670888325,5.0,1.6673891894992154,-0.4772867805941871,4.949883912506257,-0.1517789093754714,-0.00037652374214459765,0.004245591281712565,-0.9884052791508817,0.1959928584009003,-0.023980761210430735,0.006225444947577092,-0.0004558566701007294,-0.0010900858342210995,-0.00815059802334872,9520,758000000,1.31,0,2,4,-0.24686816432196854,0.14389911741134964,4.990044095596496,4.245059013366699
-0.10781122113602892,0.5616251059963305,5.0,1.626924961578409,-0.4573947939274835,4.951427281337078,-0.15280708806592924,-0.0004348032498863851,0.004308477130839361,-0.9882465490998479,0.14409899980253071,-0.02828450861016275,0.004382203623031226,-0.000357120993044191,0.00027428907145576886,-0.007494484316339367,9521,7000000,1.23,0,2,4,-0.25019642569655065,0.15105626515971574,4.989937372728191,4.688760757446289
-0.12480310003259198,0.6232768136895412,5.0,1.602352974981177,-0.44122353978620366,4.952367954144698,-0.15366956797546794,-0.0002882655129927596,0.004329159817560184,-0.9881127664171235,0.07555641352820455,-0.03301764627696278,0.0019943156243570717,-0.00029630080859988084,0.0018630908698469284,-0.005885089512958075,9521,270000000,1.16,0,2,4,-0.2515934094559432,0.15970066477588887,4.989809587543798,5.099516153335571
-0.14280287947149173,0.6847164547362532,5.0,1.595777833617715,-0.43253463455255015,4.952643849957195,-0.1541321828362977,-7.197335784811954e-05,0.004321398465329044,-0.9880407838491575,0.027357001501715772,-0.036475112187047076,0.0004249969981875882,-0.00026858464821089,0.0026040003831440117,-0.0047117762278503506,9521,521000000,1.13,0,2,4,-0.2512712761165139,0.16937481429500628,4.989668311801651,5.41854453086853
-0.14280287947149173,0.6847164547362532,5.0,1.597812055030493,-0.42502345328786684,4.952588083922593,-0.154449305691169,0.00020731877486131417,0.0043046692255007,-0.9879913151507459,-0.020198233511477846,-0.040980713134465385,-0.001541402167606483,-0.0002990420540527339,0.002806632505780726,-0.002034284443652723,9521,708000000,1.13,0,2,4,-0.25029993060005984,0.17666805956340456,4.989565661151198,5.755841493606567
-0.16181119526917875,0.7459267385199392,5.0,1.6085705344821906,-0.4192737493778346,4.952139238954216,-0.15439605051907995,0.0004830705871153977,0.004320157448178885,-0.98799947493232,-0.06144608359269853,-0.04612991679506301,-0.0035114480523093343,-0.0005851497178355203,0.0025756508875929285,0.0022469154146165238,9521,914000000,1.16,0,2,4,-0.25029993060005984,0.17666805956340456,4.989565661151198,6.097284555435181
-0.18182839742572066,0.8068902424093126,5.0,1.6313009332984525,-0.4142542253364461,4.951120679304662,-0.15381214833461,0.0007950503424673848,0.004359043084274156,-0.9880901728400269,-0.10196844181065065,-0.05112465460255844,-0.005625634432607593,-0.0008192759651137749,0.002465213083269191,0.006867531692478224,9522,114000000,1.2,0,2,4,-0.2607973979175071,0.19951886568310515,4.989580942626879,6.4797022342681885
-0.18182839742572066,0.8068902424093126,5.0,1.666727772246406,-0.40954285254809697,4.949484600471695,-0.1526979144506453,0.0011276533759568687,0.004417217453995424,-0.9882623960822607,-0.11553278169633788,-0.05708158610612533,-0.006492560864900146,-0.0006942123661701771,0.0021738454279329744,0.006744082338627777,9522,350000000,1.28,0,2,4,-0.2607973979175071,0.19951886568310515,4.989580942626879,6.917450189590454
-0.20285454502857725,0.867589415443657,5.0,1.6903565831777771,-0.4046151904451377,4.948407584726674,-0.152209852654764,0.0013306233322186547,0.004449447431913563,-0.9883372868681588,-0.09340372871941202,-0.06062777824311548,-0.005589605982214701,-0.0005674222222751268,0.0015717279325144773,0.0029867747571188374,9522,621000000,1.41,0,2,4,-0.30485038630258127,0.2441932784205389,4.990169057948855,7.264787197113037
-0.22488940115985745,0.9280065821559788,5.0,1.7046384943126605,-0.39607111040085774,4.947617334151859,-0.15237842665816714,0.0013230493866497966,0.004502236065894864,-0.9883110818461507,-0.022666007034867586,-0.06351835044658247,-0.0037394472638643734,-0.00045968547226493683,-0.0012098596243959037,-0.004849890501645859,9522,835000000,1.47,0,2,4,-0.32508781111732327,0.2637988892460872,4.990442417742128,7.594387531280518
-0.24793242780967706,0.9881239465359675,5.0,1.7055205316025817,-0.3812624313861941,4.947147265482712,-0.15322831079861482,0.0011304500347008503,0.00462764570366108,-0.9881793317752419,0.05037923893947396,-0.06698348189712874,-0.0018676566184382011,-0.000810366918813088,-0.002358276447012031,-0.010182354799326276,9523,30000000,1.47,0,2,4,-0.32508781111732327,0.2637988892460872,4.990442417742128,7.939581871032715
-0.24793242780967706,0.9881239465359675,5.0,1.6958070519090493,-0.36519711857198095,4.947048962026646,-0.15433932859629834,0.0009184698780228475,0.004725928970545556,-0.988006170859723,0.10243176530312566,-0.06996074581294132,-0.0005516124864627964,-0.0006431297151721083,-0.002613158994790865,-0.014131777516013244,9523,237000000,1.4,0,2,4,-0.32508781111732327,0.2637988892460872,4.990442417742128,8.263566970825195
-0.2719827807983455,1.0479235961347382,5.0,1.6756714471279945,-0.34365241253219964,4.947211824580939,-0.15600408017644873,0.0006650315309788117,0.004853420244195342,-0.9877442629614691,0.1512758973439115,-0.07306940012399084,0.0007086808262165401,-0.0008100339755401365,-0.0028282494213272003,-0.018851329878089018,9523,425000000,1.32,0,2,4,-0.32508781111732327,0.2637988892460872,4.990442417742128,8.6133451461792
-0.2970393047101876,1.1073875063133007,5.0,1.6476844202937566,-0.3189361406333603,4.947633202620498,-0.1580549086275489,0.0004040279815613482,0.004967257409309051,-0.9874177479537001,0.18839961496680124,-0.07492107928741668,0.0017883514841556289,-0.0006550131502081058,-0.002784173420877778,-0.02208498935942771,9523,629000000,1.22,0,2,4,-0.3763999567546186,0.3379326410847005,4.990970372201715,8.945747137069702
-0.2970393047101876,1.1073875063133007,5.0,1.614943363377661,-0.29207678103282825,4.948250442497197,-0.1602606209239869,0.00016425141243071612,0.005111204254838026,-0.9870614884563154,0.20549678409025143,-0.07703615352663641,0.0023850675376632853,-0.0010884454241022468,-0.002574877044025925,-0.022610078849538695,9523,823000000,1.13,0,2,4,-0.3829200458242218,0.3559019405057294,4.990935953747701,9.286998510360718
-0.3231005278418917,1.1664975446366894,5.0,1.5756812212182238,-0.26072962084549656,4.949065274889671,-0.16279274210951533,-5.6263486483872256e-05,0.005280122743937691,-0.986646157573572,0.22003130312303543,-0.07912834038311381,0.002639590157215814,-0.0010662843010322831,-0.0021512010107471724,-0.02353011386730941,9524,27000000,1.08,0,2,4,-0.3878039376036367,0.37390401465290385,4.990849407035624,9.658422946929932
-0.35016465716835876,1.2252354754156587,5.0,1.5330301966685311,-0.22580888383521977,4.949948508701275,-0.16548058114297737,-0.00025685745146868284,0.005426373950731137,-0.986198086468727,0.2070785949068792,-0.08125656711717619,0.002057162865654433,-0.0005363951515846566,-0.0017010376836879004,-0.0217609385799733,9524,247000000,1.1,0,2,4,-0.39176487765566037,0.39392565302194077,4.9907102216054176,10.064239978790283
-0.35016465716835876,1.2252354754156587,5.0,1.4992705733826517,-0.194790553193567,4.9505785355034755,-0.16770793184549465,-0.0003836708886956557,0.0055009078586764435,-0.9858213034853154,0.17486705436022063,-0.08428438973565405,0.0009590259441205685,-0.00042017580312858627,-0.0008579823543186649,-0.01906275992951123,9524,484000000,1.19,0,2,4,-0.3948203530652269,0.41607415767809586,4.990505134847168,10.432550430297852
-0.37822957332913054,1.2835829643978252,5.0,1.4730681703048514,-0.16350258273840598,4.950908707751544,-0.16962028845913302,-0.0003481505844594745,0.00554944523283246,-0.9854938052528889,0.11894498291072428,-0.08873827560617265,-0.0008131443636947395,-0.0005551149911298126,0.0011006330737473036,-0.013312725695868721,9524,710000000,1.33,0,2,4,-0.3948203530652269,0.41607415767809586,4.990505134847168,10.805948495864868
-0.40729282563855174,1.3415215836101098,5.0,1.461984974420948,-0.1403453621621882,4.950804838757366,-0.1706414872545725,-0.00013742952504856333,0.005572573334779131,-0.985317416047794,0.06712371864658893,-0.09206935797897767,-0.0025171809271035328,-0.0006624677098443499,0.002467685931151209,-0.008203245215554489,9524,945000000,1.48,0,2,4,-0.3948203530652269,0.41607415767809586,4.990505134847168,11.138645648956299
-0.43735162712291586,1.399032816354308,5.0,1.4603876691968234,-0.11969967974580194,4.950343233230778,-0.17118301740867503,0.00016020638086633237,0.005610869364660823,-0.9852232574547504,0.021096144009625666,-0.09655171361827761,-0.0042253919922429755,-0.0009483781468588859,0.0029785313927277457,-0.003508890586090274,9525,149000000,1.58,0,2,4,-0.3948203530652269,0.41607415767809586,4.990505134847168,11.463360071182251
-0.43735162712291586,1.399032816354308,5.0,1.4670458638680584,-0.10094730167725763,4.9495604082717115,-0.1710791445763996,0.0004754474159293421,0.005706870244060372,-0.985240646681195,-0.01748587270694664,-0.10195361417198556,-0.0057493125529052835,-0.001676351860169234,0.0028648551960941404,0.004410776728036581,9525,344000000,1.66,0,2,4,-0.40128704100459495,0.5004929929071509,4.989427137021688,11.785980463027954
-0.46840284958794687,1.456098062357568,5.0,1.479052865734162,-0.08519446415085578,4.9486033168107335,-0.1702728214549466,0.0007467019253624956,0.00584413608449598,-0.9853793456245327,-0.046882063731045955,-0.10715111721433594,-0.007161245283055104,-0.0019516913198458496,0.0026534218250162667,0.012219615746289492,9525,543000000,1.69,0,2,4,-0.4026255553295627,0.5212143622323475,4.989145022627747,12.138803005218506
-0.5004430187200422,1.5126986430795495,5.0,1.5025737054342405,-0.06586485491433319,4.946988574383234,-0.16826700816232004,0.00106513181921826,0.005927359124579071,-0.9857230573909272,-0.07853496647935691,-0.10940890800428957,-0.008579004396709632,-0.000697574500918563,0.00255857930824277,0.018645348791324068,9525,735000000,1.68,0,2,4,-0.4026255553295627,0.5212143622323475,4.989145022627747,12.498985528945923
-0.5004430187200422,1.5126986430795495,5.0,1.540304378919675,-0.03937189319754304,4.944561854459151,-0.16586963943196165,0.001465720040134582,0.005963465479138459,-0.9861285674084055,-0.06983965562565889,-0.1105306139856791,-0.008133673402088853,-0.0006028758264164935,0.0020582523347911774,0.007990950689418241,9525,958000000,1.59,0,2,4,-0.4026255553295627,0.5212143622323475,4.989145022627747,13.045459508895874
-0.5334683092248316,1.568815807177966,5.0,1.5591179439819485,-0.022398230982019877,4.943288812536777,-0.16533860927778632,0.001648378220424618,0.0059861267209678735,-0.9862173155132749,-0.052163245447946927,-0.11105621275477942,-0.00746570949832569,-0.00024849861972597864,0.0014048581647330138,0.003091868734372838,9526,306000000,1.52,0,2,4,-0.41566277083080505,0.6057836767712451,4.988098330008984,13.390894889831543
-0.5674745400066574,1.6244307361341979,5.0,1.57002269203953,-0.0005359925156580077,4.942177081087101,-0.1659580249379073,0.0015505575244598312,0.0059620348704470146,-0.9861135755430384,0.01919817097356919,-0.10911691147541143,-0.005500524490998272,-0.00022037002906927228,-0.002220762098659179,-0.011768775584641844,9526,516000000,1.53,0,2,4,-0.41566277083080505,0.6057836767712451,4.988098330008984,13.730777978897095
-0.6024571693927263,1.6795245500406104,5.0,1.5654857836397555,0.026194546801322726,4.941484831527325,-0.16779163283365295,0.0012647792283301098,0.006084935302443376,-0.9858028919854541,0.0941163579827784,-0.10681771992156035,-0.0035103398813304903,-0.0003186585246339746,-0.0031710763778391993,-0.020791333190572914,9526,733000000,1.58,0,2,4,-0.43218375634224976,0.657687627434865,4.987688559375814,14.062569379806519
-0.6384112904057448,1.7340783135511595,5.0,1.5465651109926135,0.057593941621183496,4.941211784089073,-0.1704853621165397,0.0009272051700525571,0.006148620799541805,-0.9853405888609421,0.1580003230359957,-0.10495389717752113,-0.0017321020033245216,-0.00032853453149073175,-0.003295289707239135,-0.02756176509137731,9526,946000000,1.71,0,2,4,-0.43218375634224976,0.657687627434865,4.987688559375814,14.44017481803894
-0.6384112904057448,1.7340783135511595,5.0,1.4998023503982933,0.10987118625507007,4.941433766526367,-0.17511287331529024,0.0004553660345788862,0.006293360560411034,-0.9845281447748937,0.21285034720402757,-0.10339402553863822,-0.00016496312553543455,-0.00028162409932974697,-0.003181463262080797,-0.02928023641288746,9527,176000000,1.87,0,2,4,-0.43218375634224976,0.657687627434865,4.987688559375814,14.925387859344482
-0.6753316260889739,1.7880730419968338,5.0,1.4468475240563505,0.1650855294379307,4.941960439717633,-0.17941087668891514,6.632108355581964e-05,0.006414085373913607,-0.9837533188945513,0.20097410695285509,-0.10554553341304733,-0.0004871754552007607,-0.0003751559717102282,-0.001810338062568917,-0.022448377785622142,9527,478000000,2.33,0,2,4,-0.43218375634224976,0.657687627434865,4.987688559375814,15.441023588180542
-0.7132125248877181,1.8414897076674175,5.0,1.4072907000174004,0.21728801476087697,4.942091353081364,-0.18226329024335058,-1.7106287442383503e-06,0.006580792917858791,-0.9832277387214592,0.13991653522564607,-0.11247590212912122,-0.0025335022022378566,-0.0019205499256713665,0.0011056189919145254,-0.013508855590771418,9527,803000000,2.77,0,2,4,-0.47048763197531834,0.7933662514742605,4.9866993801203,15.935943603515625
-0.7520479560913946,1.8943092462609985,5.0,1.39241452028002,0.2528585402853676,4.941665927540557,-0.183515368089738,0.00027062416173228004,0.006755135317587308,-0.9829935933587216,0.08580884932399668,-0.11837576035133772,-0.0044264165004602105,-0.001977542160602752,0.0023236210608956753,-0.0071598462000110885,9528,117000000,3.13,0,2,4,-0.47048763197531834,0.7933662514742605,4.9866993801203,16.333690881729126
-0.7918315053403964,1.9465125635026175,5.0,1.3892059453001704,0.28493294531572644,4.940811266813844,-0.1838989412365607,0.0005978766545550818,0.006902945335334586,-0.9829207350042398,0.03939071114096946,-0.12122111044993869,-0.006071068540488514,-0.0008790477750153514,0.0024335058242286323,-0.0005174638374683127,9528,361000000,3.34,0,2,4,-0.49161772020096256,0.8659488605426009,4.98616164916648,16.709573984146118
-0.8325563702020884,1.99808054193334,5.0,1.3955449151095978,0.31420256241457367,4.939578611582292,-0.18369235926938654,0.0008883996413195237,0.006946475456939062,-0.9829588365597258,0.002036052721963247,-0.12459284822090137,-0.007567925814784518,-0.0010395062190582394,0.0022176784341354505,0.005228192821959965,9528,597000000,3.46,0,2,4,-0.50144385384097,0.8977100605853781,4.985941622906917,17.106441259384155
-0.8742153558203847,2.048994047871031,5.0,1.4097591993722494,0.3410255262294165,4.938020070131373,-0.18254770471397613,0.0011503958436718661,0.0070161994696777445,-0.9831712897751153,-0.029748722129883914,-0.12626508350148405,-0.008880668396063718,-0.0007718540246060002,0.0020235728015904897,0.013315955857251538,9528,845000000,3.52,0,2,4,-0.50144385384097,0.8977100605853781,4.985941622906917,17.498607397079468
-0.8742153558203847,2.048994047871031,5.0,1.430410911548477,0.3657968115426946,4.936174461259012,-0.1806321549765329,0.0013822704753255512,0.007059049951163594,-0.9835244194887354,-0.052298264845915654,-0.1275338351425248,-0.009884317164101661,-0.0006528731830712786,0.0019232582872064086,0.01688344982540002,9529,86000000,3.48,0,2,4,-0.5236351006587586,0.9624873366377501,4.985578716187277,17.88865852355957
-0.916800870643431,2.099233938543985,5.0,1.4512918543459532,0.3879705679879038,4.93441435982849,-0.1789942043629843,0.0015743738097145524,0.007076997723536664,-0.9838234151791624,-0.044534112076479684,-0.12702662170822057,-0.00956609725793478,0.0005594998697233677,0.0009216206137807603,0.010154857773159165,9529,323000000,3.35,0,2,4,-0.5236351006587586,0.9624873366377501,4.985578716187277,18.255619764328003
-0.9603049222340583,2.148781069398533,5.0,1.4619932248905723,0.4130389109010767,4.932981151202062,-0.17924356280350295,0.00142391987837947,0.007003426199321003,-0.9837787706934711,0.02975555966996004,-0.12071581768876707,-0.007167282229554222,0.0007286863365152385,-0.0024858648430381436,-0.011000479389622342,9529,555000000,3.25,0,2,4,-0.5236351006587586,0.9624873366377501,4.985578716187277,18.601078748703003
-1.00471911316775,2.1976163015816503,5.0,1.4559413650754565,0.44291853734965425,4.9320636956234,-0.18131261608274973,0.0011121331536788214,0.0069988504670948585,-0.9833999768665936,0.11203206300591477,-0.11404362025114356,-0.0047011731990667886,0.0003193409554569371,-0.0031256514148481074,-0.02449169278406771,9529,763000000,3.32,0,2,4,-0.5236351006587586,0.9624873366377501,4.985578716187277,18.961984395980835
-1.00471911316775,2.1976163015816503,5.0,1.431355312757085,0.48090295896592183,4.931625419342117,-0.18459055070879005,0.0007623038825629253,0.007045095509087035,-0.9827899643927404,0.1828162778934232,-0.10832369315195822,-0.0025635627800610745,-0.00035617130151877063,-0.0031674338515585987,-0.0285103920759866,9529,984000000,3.56,0,2,4,-0.5236351006587586,0.9624873366377501,4.985578716187277,19.3721821308136
-1.0500346370229905,2.245720509599518,5.0,1.3926308488964119,0.5260588257572848,4.931618308776963,-0.18796202851812377,0.00040526628809331704,0.007178176427492573,-0.982149981101544,0.20711069368767648,-0.10734195716933066,-0.0016580492948289002,-0.000974957913513208,-0.0026979127596860053,-0.021673041374015156,9530,229000000,3.93,0,2,4,-0.5870160079159497,1.1208466809704503,4.984863394046391,19.78607177734375
-1.096242274468954,2.293074589152906,5.0,1.3589497122478085,0.5678583608837127,4.931599397245666,-0.1898743551698328,0.00017944504839061256,0.00734821242597891,-0.9817808822860921,0.18824916964058674,-0.11065770475188627,-0.002329988913897249,-0.0013524358905669942,-0.0021436543875097414,-0.014079462380323093,9530,479000000,4.32,0,2,4,-0.6033883590187836,1.157830585219127,4.984686877562569,20.198294162750244
-1.143332389455625,2.3396594651501514,5.0,1.3295847219553734,0.6058052294233996,4.9315417919980264,-0.19145242183060462,-2.7943803242354466e-05,0.007517023000905969,-0.9814731090353641,0.18542020490559588,-0.10965871479620573,-0.0025116465877140825,4.7730530861045395e-06,-0.002031304529737099,-0.015093253023223951,9530,718000000,4.57,0,2,4,-0.6033883590187836,1.157830585219127,4.984686877562569,20.587677240371704
-1.1912949255115115,2.385456099898427,5.0,1.303275293098569,0.6427165037724378,4.931380355130624,-0.193131372470063,-0.00017527351400255893,0.007517527671135301,-0.981144091876794,0.16320572055503707,-0.11087547384320962,-0.003262670336338972,1.5318113710804937e-05,-0.0008746170294671174,-0.015353095022874186,9530,957000000,4.78,0,2,4,-0.6343611733150949,1.223997596791153,4.984314684896061,20.936809301376343
-1.1912949255115115,2.385456099898427,5.0,1.2833267792701895,0.6777775726307439,4.930993230923113,-0.19454348062913707,-0.00013412239504718938,0.00754437073533294,-0.9808648727659133,0.12861153180859605,-0.11449527505426557,-0.004430353323112251,-0.0005138625283507281,0.0008265516214578383,-0.01126244196711923,9531,172000000,5.01,0,2,4,-0.6501786123503914,1.2559921976994737,4.9840773957198925,21.259864330291748
-1.2401194021542623,2.4304455014738875,5.0,1.27082848814114,0.7079721877159288,4.930423452268371,-0.1954388128705582,-1.918270404172029e-05,0.0075880693471358455,-0.9806865407760799,0.10424094205476013,-0.11638524989059743,-0.005336514942628736,-0.000557248159793744,0.0010341005236114142,-0.007523785779994796,9531,379000000,5.22,0,2,4,-0.6666437057755402,1.2882082367743117,4.983815307572081,21.637328386306763
-1.2897949114195773,2.4746087322711814,5.0,1.261460336296299,0.7423056913793507,4.929521261450086,-0.19604765877998276,0.00010909870812483152,0.007609859299383309,-0.9805648339736658,0.08026286082015639,-0.11752986956605346,-0.006130138379598061,3.709812963492709e-05,0.0008235800919464964,-0.003528613683556614,9531,596000000,5.37,0,2,4,-0.6666437057755402,1.2882082367743117,4.983815307572081,22.040993213653564
-1.2897949114195773,2.4746087322711814,5.0,1.2566757191738978,0.7724005566605774,4.928541749069618,-0.19630434949865333,0.00017244589007895912,0.0075880920725476635,-0.9805136375844161,0.06531371936545148,-0.1182681139811026,-0.006691567565542751,-0.0002663424055526775,0.0006096782612985407,-0.001131238445850613,9531,828000000,5.49,0,2,4,-0.6666437057755402,1.2882082367743117,4.983815307572081,22.394098043441772
-1.3403101145139145,2.5179269177327237,5.0,1.25578062392304,0.8013036552973679,4.927399240219769,-0.19617855899422482,0.00030093921041195355,0.007615014969190769,-0.980538573424605,0.04433704474916081,-0.12083635717522093,-0.007526246598303104,-0.0009022769916100515,0.001480381342844339,0.003001687855430646,9532,56000000,5.57,0,2,4,-0.6666437057755402,1.2882082367743117,4.983815307572081,22.731365442276
-1.3916532385966196,2.560381255257994,5.0,1.2592781916279263,0.8264292235511468,4.92617620404459,-0.19562655582401806,0.0005273528544476433,0.007701379166749036,-0.9806480822977881,0.02174463246421026,-0.1241387720648206,-0.008515514122966061,-0.0017510821066935023,0.002409691001048486,0.007707094164288719,9532,257000000,5.61,0,2,4,-0.7383603574804147,1.4182893915425885,4.9827495470904895,23.077072620391846
-1.4438120736971953,2.601953023293036,5.0,1.26671228339664,0.8506601005509468,4.924753348886342,-0.19458056189357026,0.0008035992899960874,0.007862832712753107,-0.9808546961824134,0.004803599943313487,-0.1274458317682203,-0.009554636765550538,-0.0018533839465817437,0.0023818027784727747,0.01221267957589589,9532,469000000,5.6,0,2,4,-0.7383603574804147,1.4182893915425885,4.9827495470904895,23.401605129241943
-1.4438120736971953,2.601953023293036,5.0,1.269166396282713,0.8735888807060138,4.92356904790148,-0.19435288485646168,0.0008352619321723566,0.007890301312731182,-0.9808995879449995,0.06254912985677483,-0.11893362849230024,-0.007719513026868743,-0.00013156397358216054,-0.001012184225146484,-0.003944098739339097,9532,660000000,5.55,0,2,4,-0.7739570748750763,1.4779537704885155,4.98227372996369,23.71815013885498
-1.496773969773539,2.6426235906001962,5.0,1.259709721197985,0.9021911447206871,4.922651241073951,-0.19552019580084673,0.0006292955645125333,0.007779109730746035,-0.9806686201122619,0.12942307808639003,-0.10966455177280647,-0.005495716216810298,0.001684480594121851,-0.0023996432219064445,-0.017445012053940445,9532,851000000,5.57,0,2,4,-0.7739570748750763,1.4779537704885155,4.98227372996369,24.03674006462097
-1.550525833917094,2.682374425708024,5.0,1.2373021603753254,0.9341903613818239,4.92220553697506,-0.19770886326184223,0.000374516316825627,0.0076531319290467185,-0.9802308374545841,0.19540723107762745,-0.09979403890690126,-0.003030848943400018,0.0016322705846505414,-0.0023811675873730564,-0.025485533478786238,9533,40000000,5.74,0,2,4,-0.7739570748750763,1.4779537704885155,4.98227372996369,24.37797260284424
-1.550525833917094,2.682374425708024,5.0,1.1955824652775409,0.9765332549680943,4.922262070172058,-0.20083630436628858,9.432956213882224e-05,0.007548246205424623,-0.979595729844535,0.25253409342643945,-0.09059462792354982,-0.0008580250964227874,0.0008430017373939336,-0.00228077969950391,-0.02624990465847077,9533,249000000,6.01,0,2,4,-0.7739570748750763,1.4779537704885155,4.98227372996369,24.777990341186523
-1.6050541277109547,2.7211871065411257,5.0,1.1462795742019074,1.0210060909841605,4.922669230453112,-0.20367361137960466,-0.0001575686191174581,0.007534714272773093,-0.9790098381939516,0.26282942303723467,-0.08833097566892206,-0.00033321402688767896,-0.0001852982151717697,-0.0018382202483735455,-0.021402037418738473,9533,484000000,6.38,0,2,4,-0.8529437000178166,1.6008624269299263,4.981385670602815,25.175665616989136
