x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.13691396869694597,0.0901264477709955,4.990613176304457,-0.413147999141795,-2.236555531976987e-05,-0.001358698177847236,0.9106628817757834,-0.05559239260278559,-0.0022615941898563503,0.0006834127643532727,0.0004474440942203728,0.0033235213777516037,-0.004890939817414619,7220,236000000,2.62,0,2,2,-1.2115004402595377,-1.3332554965599117,4.951528191189039,7.677078247070312e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.14651318349358097,0.10141797817692727,4.990752593812587,-0.4127499465640746,-0.0003113987457973505,-0.0014490568136039201,0.9108431724926774,-0.10530702548894785,-0.00035644931159533054,0.000610186556214925,0.00037404729482659604,0.003248985308346164,-0.004842225916945608,7220,422000000,2.58,0,2,2,-1.2127327906329142,-1.330343603225832,4.951407193711303,0.2960379123687744
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.16134903842287177,0.11837236799009988,4.9913040512891005,-0.41237282341029197,-0.0005767849450996883,-0.001549949863797775,0.9110136768935859,-0.14166460241588036,-0.00012272054221501496,0.0049319745231240966,0.00014542457478228243,0.0029794354077239404,-0.004421905759954825,7220,598000000,2.54,0,2,2,-1.2127327906329142,-1.330343603225832,4.951407193711303,0.6132810115814209
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1787860707880028,0.1383339221266636,4.992681801793797,-0.4119995228821092,-0.0007869652015853853,-0.0016467891298394062,0.9111822330995307,-0.1513018695401171,-0.0007978449587794886,0.009296147288259735,-4.838375886606627e-05,0.002206872204624233,-0.004647066270990763,7220,786000000,2.49,0,2,2,-1.2127327906329142,-1.330343603225832,4.951407193711303,0.9149081707000732
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1956381614802131,0.15802367820461993,4.99516048436778,-0.41163533134408603,-0.000849518606656965,-0.001722053074266191,0.9113466227734598,-0.13605589309144386,-0.0032417213858824583,0.017134678224652516,-0.0005372119233015837,2.1168778174818215e-05,-0.004251227392160217,7220,975000000,2.45,0,2,2,-1.2506208104716545,-1.3637883806082993,4.9505140462679895,1.1884245872497559
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.20692809128009745,0.17173706848609477,4.998053871768064,-0.41137701226863294,-0.0007808223064411132,-0.0017382906180182956,0.9114632863912764,-0.11831375047102555,-0.005295312437101548,0.022941657851183305,-0.0006252800744732667,-0.0014499407939183584,-0.00387607133234269,7221,142000000,2.42,0,2,2,-1.2646871926539096,-1.3760699574244863,4.951749240368534,1.4391257762908936
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.21754557248915068,0.1853713235070863,5.002454889025579,-0.41111457458886647,-0.0006247290126283285,-0.0017252973044665967,0.9115818337502604,-0.0989852105647487,-0.008118437731599083,0.03161197029883035,-0.0006602666701382987,-0.0020624568833227386,-0.003306567259642179,7221,292000000,2.4,0,2,2,-1.2646871926539096,-1.3760699574244863,4.951749240368534,1.7022435665130615
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.22679076575704812,0.19846768895905176,5.009153614855667,-0.4108551270194031,-0.000425390255819152,-0.0016901475905547459,0.911698978307052,-0.0797466455678301,-0.011211719098821318,0.04158625777515363,-0.0004675741251958243,-0.00223856188767968,-0.0031047390393723617,7221,454000000,2.39,0,2,2,-1.2646871926539096,-1.3760699574244863,4.951749240368534,1.9638519287109375
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2328708469189648,0.2084291357495149,5.016748041342868,-0.41064430216621195,-0.00025024203497672304,-0.001667018069091673,0.9117940642097347,-0.06535698199102766,-0.01447325311047222,0.05254324079696161,-0.0006181647734138096,-0.00198791237835394,-0.0026923726863969932,7221,626000000,2.38,0,2,2,-1.2646871926539096,-1.3760699574244863,4.951749240368534,2.238386631011963
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.23715080447605616,0.21719498290431122,5.026261486493794,-0.4104627985320488,-9.66509772779569e-05,-0.0016609046993917931,0.9118758265659896,-0.053490831035552036,-0.01831501269890441,0.06564703223958175,-0.0006880603109493677,-0.0016005524116735614,-0.002312910010004998,7221,789000000,2.36,0,2,2,-1.2606312152480694,-1.3590602538040955,4.972147214575231,2.4737000465393066
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.23957952995545226,0.22410963839684186,5.036289648965882,-0.41031742233561497,1.8305507103672132e-05,-0.0016588111778679247,0.9119412595876124,-0.04447197612093305,-0.021346979618708177,0.07633979429207813,-0.0005871064956863847,-0.0014697614687975147,-0.0022918879722055863,7221,939000000,2.35,0,2,2,-1.2606312152480694,-1.3590602538040955,4.972147214575231,2.703120231628418
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.24103172409381007,0.23130192770072627,5.049584400546026,-0.4101527376611843,0.0001426417470804757,-0.0016766781925542126,0.9120152960299547,-0.0359328042681943,-0.02514934190115085,0.08914863086806,-0.0009410026791556447,-0.0011727923265425488,-0.002182366279157577,7222,83000000,2.35,0,2,2,-1.2364372164897157,-1.3242440907644288,4.9927896190871115,2.9527015686035156
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.24121711429291887,0.23795856886591477,5.06489006518954,-0.40999097255569167,0.0002458423317004229,-0.0017037672206165829,0.9120879558253381,-0.028654220939389862,-0.028633509011814377,0.10087936473465642,-0.0006965692989524541,-0.0009367640416257927,-0.002277472140121972,7222,238000000,2.34,0,2,2,-1.2364372164897157,-1.3242440907644288,4.9927896190871115,3.2298178672790527
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.24009677364492993,0.24498492330198435,5.084400939009628,-0.40979115544617856,0.000329648400813419,-0.0017223930265915003,0.9121776875216141,-0.02227522116932181,-0.03303570978321228,0.11496094847740748,-0.0003673518222058192,-0.000622518058435162,-0.0025675332153696218,7222,407000000,2.33,0,2,2,-1.2018228485722406,-1.2749385390499062,5.022668507315632,3.495110034942627
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.23835713212828846,0.2502542295408913,5.101232392729933,-0.40962245303196343,0.0003767627649636589,-0.0017248341742659343,0.9122534346161526,-0.01805515553564379,-0.036080676389088,0.12431639492028349,-0.00018397172851791765,-0.0005903157955344795,-0.002693104761419818,7222,577000000,2.32,0,2,2,-1.2018228485722406,-1.2749385390499062,5.022668507315632,3.7512495517730713
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2355454614503865,0.25614566842752995,5.122076631156823,-0.4094172170672308,0.00043228388907014736,-0.00175478454760605,0.9123454807422211,-0.014237730608325654,-0.039942847410652266,0.13553342609595986,-0.000804750845873059,-0.00036340060489692405,-0.0029377322334767086,7222,734000000,2.31,0,2,2,-1.1652344496568483,-1.2205341191587715,5.059959347092084,3.97877836227417
