x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.18674627224281196,-1.199303632065136,4.951843427082827,-0.3920887156871306,0.003122286837947132,0.0033327303405265175,-0.9199160740329495,-0.0028286203540115137,-0.09279994428140534,-0.022724783658025254,0.0009259624448532122,-0.0037686657606172957,-0.015874535347393248,16186,981000000,10.01,0,2,3,-1.2152912495266899,0.8314843951195173,4.983930973675265,5.5789947509765625e-05
0.0,0.0,5.0,0.2011211235274268,-1.179386595818378,4.9470070209292745,-0.39431239440887167,0.002634305176316074,0.0033724825916960515,-0.9189664968936294,0.03470005426616023,-0.09246926611842629,-0.016309478965273006,0.002123128160747001,-0.0034924348938147887,-0.022066012752475217,16187,242000000,9.79,0,2,3,-1.1858242589062193,0.8308462198561142,4.9755395739646024,0.34377479553222656
0.002985000000000067,0.0,5.0,0.20937709085592496,-1.1532800307639792,4.943722708544907,-0.39735636406636127,0.002151827154182943,0.0032848319129225464,-0.917655980994601,0.0652126184730097,-0.09119502738832858,-0.010613901056303117,0.0020789818108823965,-0.003047093900931941,-0.028007566834276076,16187,505000000,9.5,0,2,3,-1.1858242589062193,0.8308462198561142,4.9755395739646024,0.6622745990753174
0.011880000000000134,0.0,5.0,0.2127444366907342,-1.1224807792252185,4.941793436971721,-0.400901745051072,0.0017246565685105173,0.0031820020460445403,-0.9161139073487011,0.08834117148157901,-0.08900160861982859,-0.00575987737884099,0.0021683523982574116,-0.00258729141933145,-0.031003583353594877,16187,762000000,9.11,0,2,3,-1.1858242589062193,0.8308462198561142,4.9755395739646024,0.9856967926025391
0.011880000000000134,0.0,5.0,0.21244159994921852,-1.088406692334941,4.941013721458936,-0.4046828472957391,0.0013558434953131642,0.0030571579203687634,-0.9144509875211899,0.1048396851950689,-0.08627053675613841,-0.0016209634054932236,0.0018728107647802972,-0.0020939400428687804,-0.0319481325277593,16188,20000000,8.67,0,2,3,-1.1858242589062193,0.8308462198561142,4.9755395739646024,1.329451084136963
0.026595000000000202,0.0,5.0,0.20914193090460836,-1.0493317512220637,4.941303693384972,-0.4087453301869007,0.0010358387008849897,0.0029300873136071087,-0.9126431924234804,0.11698078615386162,-0.08301135688919953,0.0022479913532027058,0.0017630919046496274,-0.0015731881717329088,-0.03134446633339394,16188,294000000,8.21,0,2,3,-1.0369861257026498,0.760137850820591,4.9557334681988685,1.6762559413909912
0.04704000000000026,0.0,5.0,0.20322965406835503,-1.005892966462477,4.942672718090572,-0.41294800659851794,0.0007749393237028279,0.002794249127502385,-0.9107499851700073,0.1249926504893519,-0.07940768891669406,0.00548143802932776,0.001275937654554582,-0.0010855480923055438,-0.02971078374685021,16188,573000000,7.72,0,2,3,-0.9938154936532376,0.7317710668724018,4.953585595019984,2.042259693145752
0.04704000000000026,0.0,5.0,0.19573588412138115,-0.9617404706058726,4.944885049315219,-0.4169059774833071,0.0005859677572974805,0.0026604633058789854,-0.9089455344053754,0.12916507821866116,-0.076085056468186,0.007903268220274906,0.0017387234606758284,-0.0005930011752752762,-0.02890749219659483,16188,874000000,7.21,0,2,3,-0.9475667346603327,0.6997068887444182,4.952395765863809,2.4014437198638916
0.07312500000000033,0.0,5.0,0.18715739780891122,-0.9025009801314327,4.949021212446501,-0.4219620034925576,0.0003843233911751008,0.0023405874578243243,-0.9066104133278141,0.07956112316885439,-0.067160787483892,0.009230331217503654,0.0016785083630566078,-8.047843991221271e-05,-0.01795341358956648,16189,171000000,6.75,0,2,3,-0.9475667346603327,0.6997068887444182,4.952395765863809,2.928886651992798
0.1047600000000004,0.0,5.0,0.19256628562469533,-0.8793350859452311,4.951865125464436,-0.423879698202588,0.00030920160968926397,0.002086913291918416,-0.9057160430504471,0.002685810079338424,-0.05928952254880719,0.008556695636410889,0.002315690994691977,0.001448312639240612,-0.007513190985264373,16189,614000000,6.15,0,2,3,-0.8360807383729327,0.6184266678189972,4.953323235156934,3.2731189727783203
0.14185500000000045,0.0,5.0,0.21572459191446727,-0.8815415508638059,4.954158730272723,-0.4240913792495963,0.0004900423612259838,0.0016519772042804992,-0.9056177631186216,-0.10493229412467937,-0.05061566640887823,0.006536311653769139,0.002082440028061683,0.0029083799745421857,0.0027461651370686013,16189,906000000,5.94,0,2,3,-0.8027592286397839,0.6018748688684393,4.954593460783378,3.6339340209960938
0.14185500000000045,0.0,5.0,0.2434135263614924,-0.8982909086438364,4.955474230866766,-0.4236277463510968,0.0006986833893488709,0.0013278061826889535,-0.9058351292005368,-0.16808371998648652,-0.045602151497016186,0.005218708234547772,0.0016751509747336968,0.002980859312629036,0.005643430677082506,16190,203000000,5.94,0,2,3,-0.8027592286397839,0.6018748688684393,4.954593460783378,3.9267520904541016
0.18432000000000054,0.0,5.0,0.28889060762538793,-0.9337922576746736,4.956741529530564,-0.42292714111325974,0.00098970838726551,0.0009752329171218169,-0.9061626248680918,-0.22914794760674093,-0.04124496557459053,0.0033782003720169485,0.0010684483982004167,0.002811594026752573,0.005225832774158334,16190,436000000,6.06,0,2,3,-0.8027592286397839,0.6018748688684393,4.954593460783378,4.262813568115234
0.2320650000000006,0.0,5.0,0.34691040437747145,-0.9844394130923758,4.957588794978079,-0.42224941216213907,0.0012839721446574093,0.0006980006235263602,-0.9064785149905038,-0.27109396127588653,-0.03879974959361637,0.0016861727610026193,0.0005920801356751326,0.0024064727085715276,0.005025566406402504,16190,713000000,6.12,0,2,3,-0.7974340599604418,0.6865025394933643,4.958118329608041,4.630251169204712
0.2320650000000006,0.0,5.0,0.41713909748111955,-1.0470237165632779,4.958315635539006,-0.4215559840207345,0.0015138472132353014,0.0005222090960253194,-0.9068009637735202,-0.24665406646388893,-0.042422921404300304,0.0021286308629946196,7.81714454944904e-05,-0.00014283572937756617,0.0022918501372259925,16191,16000000,6.25,0,2,3,-0.8174845669028735,0.7548480986279306,4.959252392616274,5.0332629680633545
0.28500000000000064,0.0,5.0,0.467494208767984,-1.0851736479378504,4.9594571539997485,-0.42145390094317425,0.0013529264600409914,0.0005924554157938226,-0.9068486246151312,-0.16598317791169426,-0.04986291476139452,0.004284130652264967,-8.158832542903838e-05,-0.001926537311192078,-0.00012817090961902977,16191,346000000,6.28,0,2,3,-0.8407556493673889,0.8279179268689997,4.960282118855349,5.420857191085815
0.3430350000000007,0.0,5.0,0.5042112008917661,-1.1039660149325137,4.961139945671509,-0.4215845025592645,0.0010730424007340885,0.0007461104480630409,-0.9067881776363557,-0.09241908692050373,-0.056194476497287406,0.006142636298593568,-0.0003750650478195894,-0.002147240570593567,-0.0025057551965801395,16191,657000000,6.3,0,2,3,-0.8407556493673889,0.8279179268689997,4.960282118855349,5.793979644775391
0.4060800000000008,0.0,5.0,0.530826650180145,-1.1061344982936008,4.963429351354118,-0.4222278825733675,0.0008106021111334845,0.0009227500878547078,-0.9064888894156967,-0.02952901510253591,-0.06211102583877862,0.007578440947404397,-0.0002574050228076885,-0.001783394077392586,-0.006767393051632098,16191,957000000,6.25,0,2,3,-0.8614730145107969,0.9295734470377726,4.963358563459923,6.17082405090332
0.4740450000000009,0.0,5.0,0.5457908121281556,-1.095872558132868,4.965712619252853,-0.4233229025170259,0.0006233284651913523,0.0010433330136205138,-0.9059780588526454,0.013695271129366476,-0.06674069245794703,0.008288449188740577,-0.00018649514146318324,-0.0014452190498559503,-0.010800754807860358,16192,256000000,6.1,0,2,3,-0.8525342307689621,0.9490434865613144,4.965389974401662,6.534982681274414
