x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2622021438191096,-0.1118303570784836,5.017913779129004,-0.1918440035466163,0.0003127268981143415,-0.002566540188638177,-0.9814220261317519,-0.14376753779369603,-0.02358088862576762,0.05055767673922451,-0.00032668876315256057,-0.002467266790517897,-0.0016378823147533694,9127,746000000,2.53,0,2,1,-1.7176007756555256,0.7812481125301575,4.966306225193065,3.0584826469421387
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.2872084547233823,-0.11603762862202165,5.029337391862581,-0.1919404214052784,7.174636514059563e-05,-0.0024919089896857692,-0.981403413420195,-0.10645901913608238,-0.030736003543119866,0.06309429338667936,-0.00012956916464190726,-0.0023846640488045523,-0.00036703499119994376,9127,914000000,2.5,0,2,1,-1.7176007756555256,0.7812481125301575,4.966306225193065,3.375929832458496
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3045977905323737,-0.11650988462477076,5.041628503073506,-0.19196918406743713,-0.00011829925292975102,-0.002444814178992021,-0.9813979015961871,-0.07701696014563886,-0.036075842143830195,0.07288268477254241,3.156150860661455e-05,-0.0019339735445100814,-0.0003365132926091974,9128,97000000,2.47,0,2,1,-1.702256684835631,0.7843813650138789,4.985783828735963,3.6900339126586914
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3177459137529311,-0.11416725609362254,5.055734533495942,-0.19200330165237445,-0.0002785116140452918,-0.0024340697762516425,-0.981391221628863,-0.05069193528324528,-0.04187470161276306,0.08343066925593212,0.0003970142813614075,-0.001566336118230538,-0.0004544900519931616,9128,277000000,2.45,0,2,1,-1.702256684835631,0.7843813650138789,4.985783828735963,4.002385377883911
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3271773163870791,-0.10928891926692627,5.071541366994055,-0.1921178640312588,-0.0004138124774775442,-0.002444769878507425,-0.9813687269215079,-0.027842529149500528,-0.04655882764249311,0.0919438255900242,0.0005260446528154716,-0.0012703980473816046,-0.0019218108946006396,9128,459000000,2.42,0,2,1,-1.662293910084336,0.7800034842559167,5.013682318280972,4.337751150131226
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3333494125516293,-0.10213031993743951,5.088897900935727,-0.19236898124814156,-0.0005254689788956027,-0.002486857420033986,-0.981319374350714,-0.007303876582709324,-0.051613800519482625,0.10077855624091774,0.0008482631415063224,-0.0009219677849614527,-0.0035131684853695333,9128,646000000,2.39,0,2,1,-1.662293910084336,0.7800034842559167,5.013682318280972,4.651780128479004
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3368668055666549,-0.0915749995715287,5.110056833230485,-0.192811180330556,-0.0006365513485983793,-0.002646823064981799,-0.9812321019359186,0.013136356348394152,-0.05787658676040606,0.11074472696074764,0.0020487789925027755,-0.0005822479067774111,-0.005298330006553442,9128,827000000,2.34,0,2,1,-1.662293910084336,0.7800034842559167,5.013682318280972,4.983975172042847
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3374265216478128,-0.07996273384255517,5.1306273866944965,-0.1933646308878308,-0.000713943569649809,-0.0028250176588308713,-0.9811226371261748,0.028778843782172037,-0.06221528260281885,0.11793957527104841,0.002150748559870408,-0.00025312946547728643,-0.006940647881492623,9129,17000000,2.27,0,2,1,-1.5764152762073227,0.7700356390911782,5.072235420102454,5.30081582069397
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.33613911132408264,-0.0681378704174067,5.1500020300434635,-0.19398849513797406,-0.000767737047088942,-0.0029946383061981085,-0.9809989329634083,0.04129847369575478,-0.06657217086846859,0.12449423881107242,0.0022679318135487847,-0.00013663458275914309,-0.008681893359607784,9129,199000000,2.18,0,2,1,-1.544624050754532,0.766769381026616,5.094292698730274,5.597600936889648
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3334101623121304,-0.054921903790426566,5.170411676625125,-0.19473227090096157,-0.0008265969009864989,-0.0032696027541564985,-0.980850635471654,0.052399978909394185,-0.07123197642045594,0.13107297751824656,0.003958086790589732,9.439129300403692e-05,-0.010134697367902845,9129,365000000,2.09,0,2,1,-1.5158121070233703,0.7643193321117014,5.115011635856569,5.865144729614258
-0.08856374635655673,0.936906572928623,5.684547105928688,0.32889763797660343,-0.03852419584760376,5.194489603074124,-0.19569845601412011,-0.0008748670983060132,-0.003616065459733444,-0.9806570618681336,0.06284605598688665,-0.0755493127279608,0.13683779931178094,0.0037976825751684373,0.00041960685734920844,-0.011630960125330603,9129,520000000,1.99,0,2,1,-1.5158121070233703,0.7643193321117014,5.115011635856569,6.189894914627075
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.32370818219663905,-0.019233178353104653,5.222519478326681,-0.19674678875450213,-0.0008281298794182476,-0.003708612965692741,-0.9804469702669109,0.05840765179292232,-0.08006899534037186,0.144165568310965,0.00040821294362558547,0.0008605719756360486,-0.009767939627636224,9129,701000000,1.85,0,2,1,-1.46031752802223,0.7639709330109125,5.162435308948172,6.534999847412109
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.32120022212227556,-0.003823732942843994,5.245925858610542,-0.19737740984344526,-0.0007519030254002821,-0.0037544590859178765,-0.9803200991320666,0.04602310034438497,-0.08298385591237255,0.14924906502629282,0.000497565093837693,0.0011220571877856855,-0.006865295517854975,9129,904000000,1.7,0,2,1,-1.4376816654961986,0.7699310730226028,5.192703223507431,6.843161582946777
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3243603347843987,0.011650458278908923,5.273344609549066,-0.1973591455544894,-0.0004530373198640583,-0.00398568198290215,-0.9803230471443174,-0.01598806420718623,-0.08659398646026331,0.15658313906992277,0.0024007727688513114,0.005912545930186752,0.007284889306902187,9130,72000000,1.59,0,2,1,-1.4281261309617954,0.7794595918415919,5.218043568458809,7.158605337142944
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.33909844571894826,0.023069024413698826,5.302132335125314,-0.19622523808952796,7.57299822850277e-05,-0.004176978199048689,-0.980549949291112,-0.08145147699459622,-0.09076824475522166,0.16407751254925956,0.0007322094347728125,0.005631738940792275,0.016914901789277792,9130,250000000,1.53,0,2,1,-1.4267289380025001,0.7954108523360317,5.24773265592284,7.487588167190552
-0.15708419435684462,1.243449435824274,5.844327925502015,0.37085148411706137,0.0323530200723019,5.338912524943116,-0.19401918645467686,0.0004933087371053846,-0.004345169904267025,-0.9809879874047683,-0.14755667657480998,-0.09456951079739963,0.170649641594198,0.0005316244255482161,0.002182794264626864,0.02296577258675825,9130,431000000,1.59,0,2,1,-1.4342423900003884,0.8164553960411065,5.278596091279881,7.854984760284424
-0.15708419435684462,1.243449435824274,5.844327925502015,0.41381080904685447,0.03808560898647643,5.376980173761193,-0.19138704074538498,0.0005334257037071125,-0.004401770558509231,-0.9815046309150521,-0.18738288207802403,-0.09813268898809578,0.17557017883054044,0.0007277919507941988,-0.0014491702700070164,0.02426077116979286,9130,649000000,1.78,0,2,1,-1.453549457556497,0.8479689133735965,5.31726546300991,8.20792841911316
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.45121368947962087,0.04263376890768578,5.408712845351667,-0.18955317639727076,0.0002652727791206807,-0.004429336654689745,-0.981860429961844,-0.1805819995671524,-0.10091718918892174,0.17765838167055895,0.0009813496944843791,-0.0037498274878089433,0.01848367082857294,9130,864000000,2.04,0,2,1,-1.4799083971252376,0.883818360374995,5.356545629969678,8.534443616867065
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4844263967626084,0.0494735223952028,5.440477559093418,-0.18837775952844582,-0.0003517413645366353,-0.004400444761900984,-0.982086723298382,-0.1353262297542682,-0.1033608887306798,0.17642265599381618,0.00098064928124586,-0.008555845943192253,0.009240772942575859,9131,45000000,2.22,0,2,1,-1.5017717685174947,0.9138220796055495,5.388883765092955,8.83859920501709
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5074953755686765,0.05861259195301149,5.468420086929849,-0.18781065807856384,-0.0010353887423996122,-0.004373092964449029,-0.982194970838363,-0.09374442503418826,-0.10605897422765338,0.17474927928105394,0.0013243342664281954,-0.007959981212479761,0.005724195762013551,9131,222000000,2.34,0,2,1,-1.5201189527208332,0.9425069248769424,5.42119389650982,9.122821569442749
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5266714798840195,0.0722099777918717,5.499493112060542,-0.18745569750042212,-0.0016368589236649255,-0.004294626743948454,-0.9822623062851513,-0.05146565123086686,-0.1096580825242129,0.1727080499770372,0.0001279481153915185,-0.005524741618501139,0.002532614075789752,9131,389000000,2.39,0,2,1,-1.5303126809418333,0.9653994716434766,5.449698472303129,9.442243814468384
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5394851376376468,0.08896749543861517,5.530098934133744,-0.1874739408248542,-0.002038795118023814,-0.004248683564827496,-0.9822582723062359,-0.014620286818071518,-0.1125062012685581,0.16963266810186334,0.0003952447826804928,-0.0035045728964178124,-0.0024570208552177064,9131,574000000,2.41,0,2,1,-1.534911249721318,0.9883259830751349,5.481416776789057,9.732132196426392
-0.24471741852423268,1.545084971874737,5.951056516295154,0.546179939774397,0.10618992663777473,5.556829993649455,-0.18789976955475823,-0.002249323668678397,-0.00417622779325901,-0.9821767540853943,0.014724598265842576,-0.11525813930314202,0.1667675011828203,-0.0005804722206903534,-0.002058443874375371,-0.007946516689116834,9131,738000000,2.39,0,2,1,-1.534911249721318,0.9883259830751349,5.481416776789057,10.02342939376831
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5488023751807303,0.12289468243146179,5.579805156727842,-0.1886451863171545,-0.002349617781074476,-0.00412800078441649,-0.9820338245626636,0.0376312363726213,-0.11710729247438653,0.16349989544592688,-0.000304327346611899,-0.0010238244499305438,-0.013375706294027623,9131,901000000,2.32,0,2,1,-1.534911249721318,0.9883259830751349,5.481416776789057,10.301876544952393
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5482516659055957,0.14634066219081024,5.608654826107231,-0.19009830989883686,-0.0023851559331103255,-0.004082389387387983,-0.9817536746565658,0.06393779439441298,-0.11947870351174575,0.1590978461961623,-0.0004376822602125685,8.860313442937695e-05,-0.019007812261406798,9132,53000000,2.21,0,2,1,-1.518843480403529,1.0383948376847825,5.563643673921307,10.594317436218262
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.544518618415653,0.16895248519113948,5.633628475503399,-0.19175702580149057,-0.002358447088992849,-0.004184747901157265,-0.9814306744075704,0.08449819954685862,-0.12210152644822259,0.15506549612400639,0.0016725212049095717,0.0011622879014794307,-0.022744672969565727,9132,228000000,2.02,0,2,1,-1.518843480403529,1.0383948376847825,5.563643673921307,10.878562450408936
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5372502040770266,0.1961782353663068,5.660935238855408,-0.19391652417473237,-0.0022456956390458785,-0.004364482091007243,-0.9810057542130751,0.10390493322839825,-0.12423780380496319,0.1503303679623072,0.0016709645819901198,0.002176888278881961,-0.02581635726528475,9132,396000000,1.81,0,2,1,-1.4894912093977604,1.0675780589885338,5.619104889305239,11.16245698928833
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.528502298936508,0.2217075315911317,5.684456601339479,-0.19605882433093225,-0.0020549502052626288,-0.004357476817793524,-0.9805803011367344,0.11866762924059102,-0.1258745204887896,0.1457544490256677,-0.001268365474516031,0.0026346603362981114,-0.028516905149444938,9132,565000000,1.53,0,2,1,-1.4698853547320194,1.0818002511775828,5.647343922319793,11.457165718078613
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5165122839117989,0.2516835132783552,5.710005556176048,-0.19868273358166755,-0.0017944612948404862,-0.004289350519303963,-0.9800528316153675,0.13242177871732635,-0.12684719862287427,0.14022006019825722,-0.0013085311707072833,0.0029530034908020752,-0.03065511591557879,9132,734000000,1.26,0,2,1,-1.4698853547320194,1.0818002511775828,5.647343922319793,11.75147533416748
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5026351184938488,0.2827652222570036,5.734534577691657,-0.20147608914789294,-0.0015147734089235542,-0.004208661243613445,-0.97948321993474,0.1443110750116774,-0.12788222601127963,0.134552430922687,-0.0015290878081941628,0.0030130539471429074,-0.03246329251851421,9132,899000000,0.94,0,2,1,-1.4698853547320194,1.0818002511775828,5.647343922319793,12.065999269485474
-0.3806023374435661,1.913417161825449,6.0,0.48715295616211585,0.31491788175574403,5.758024488934411,-0.20442375872236423,-0.0012287383429192462,-0.004083258509342435,-0.9788732012226358,0.15495311791907596,-0.12917820254139145,0.1287948360284938,-0.002042821984105103,0.0029025927233305993,-0.034158257039962336,9133,83000000,0.61,0,2,1,-1.4698853547320194,1.0818002511775828,5.647343922319793,12.399861335754395
-0.3806023374435661,1.913417161825449,6.0,0.468407198389592,0.35171817247576154,5.78286031079272,-0.20781187386683253,-0.0009254407689486398,-0.003960254690730163,-0.9781603575192174,0.16424964451034815,-0.1298078664728796,0.12199880788068598,-0.0005520260991431769,0.002769690468085173,-0.034869301816797815,9133,265000000,0.34,0,2,1,-1.3794599468288573,1.1343573767997546,5.7481373290636455,12.746106386184692
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4507790814986461,0.3856196380085697,5.804072868306758,-0.21082450535517672,-0.0007556869876636791,-0.004259523740554951,-0.9775143545423899,0.1683144618765191,-0.13153327135320328,0.11635508888824724,0.0029071541348457686,0.0025438147076783935,-0.03384436422493309,9133,468000000,0.41,0,2,1,-1.3518473093330523,1.1496738389127266,5.774065794990619,13.095253229141235
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4388778277813182,0.41466221288521693,5.822269756206527,-0.2124647273873717,-0.0004586650287599068,-0.004599367877807974,-0.9771578045831317,0.11790294547485802,-0.13527284995477887,0.11400796424105879,0.003261414804001106,0.005840122366862488,-0.010719232068368001,9133,650000000,0.73,0,2,1,-1.3269468244667177,1.16391443137696,5.796223728734032,13.364285945892334
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4352724656490493,0.44067863543560054,5.840076274720125,-0.21270457614272276,3.4707143704009336e-05,-0.004702996322957783,-0.9771052368649679,0.06031676217721231,-0.13949493232567162,0.1114442807275052,-0.0016994914631141,0.00648455193186237,0.002679638464542222,9133,808000000,0.93,0,2,1,-1.3269468244667177,1.16391443137696,5.796223728734032,13.655070781707764
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.4411976830603347,0.46628506008902526,5.8595380977000415,-0.21209402913524988,0.0005738230414444293,-0.0046160818657445535,-0.9772381927250394,0.002357070428748893,-0.14441851935552807,0.1075679308370786,-0.0023225180484587327,0.004592821869664476,0.00992113673419226,9133,975000000,0.99,0,2,1,-1.289687386090833,1.1936057898069607,5.833101824329738,13.960384845733643
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.45837179840345915,0.4910079512598636,5.880342396485518,-0.21061556821173444,0.0009571191700111312,-0.004448739877298109,-0.9775583742484367,-0.05305688637860415,-0.14946919511401455,0.10307297900377713,-0.0022996258849161677,0.0022082999521444435,0.019421923025220167,9134,155000000,0.95,0,2,1,-1.289687386090833,1.1936057898069607,5.833101824329738,14.282019138336182
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4819503373831225,0.5104738032983173,5.898135846993707,-0.20839505460347263,0.001110977230634419,-0.004386982064295079,-0.9780342638858702,-0.09466149155021761,-0.153152790687995,0.09696181003107827,-0.0008677382879795914,0.0007381324451216642,0.02935257180070039,9134,341000000,0.8,0,2,1,-1.2812896842096446,1.2478538196202957,5.873706305813185,14.61443567276001
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5192746811937812,0.5315691043044014,5.918378004315183,-0.20468935423237344,0.0011675762850316368,-0.004090816884370178,-0.9788177410768416,-0.1356097370762986,-0.1573404891150682,0.08881628145760703,-0.002957551851068274,-0.0009397361395713233,0.03835538118437398,9134,528000000,0.57,0,2,1,-1.2812896842096446,1.2478538196202957,5.873706305813185,14.995177507400513
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5596997329553441,0.5486418227290579,5.935096314665575,-0.20060432444415754,0.0010947503806289344,-0.0037558725509240962,-0.9796645343980195,-0.16432888463791612,-0.15835035895945243,0.08006046362979766,-0.0030875806714902865,-0.001943415918503888,0.04332058706495445,9134,739000000,0.15,0,2,1,-1.2812896842096446,1.2478538196202957,5.873706305813185,15.377025604248047
-0.581171849556533,2.339649071302867,5.929776485888252,0.6022242515947952,0.5651504080129371,5.950062240609193,-0.19667916907534044,0.0009592784205499285,-0.003401217807295273,-0.9804615321134087,-0.16360491671815547,-0.15829242828878984,0.07121087552005381,-0.0031648489084545872,-0.0021473979359143414,0.03794799449678976,9134,954000000,0.31,0,2,1,-1.349358806534936,1.3767451524691716,5.927575315224137,15.720332622528076
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6409730606673611,0.5832186393738397,5.963238062835571,-0.1939900390741327,0.0007446508872983163,-0.0030577388808293877,-0.9809984507979659,-0.1278079361892853,-0.15647150717371822,0.06221935526916319,-0.0029143461006242433,-0.003016773666786321,0.02028552844421938,9135,155000000,0.74,0,2,1,-1.379197536036231,1.4235640987236184,5.941861161754015,16.056360244750977
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6675273572638271,0.6026784398220348,5.973364739258763,-0.1930241321555115,0.0003270343167324156,-0.0030535624241732912,-0.9811892035742591,-0.06758875828880354,-0.15508803889068998,0.05235505818406964,0.001004521743652731,-0.005283237805997487,0.004306721166358329,9135,339000000,1.03,0,2,1,-1.379197536036231,1.4235640987236184,5.941861161754015,16.396605491638184
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6866912636298956,0.6316239954505446,5.9831621238016535,-0.19348367772247327,-0.00016611355771806342,-0.002566660726720505,-0.9811001228794061,0.0013436939184439743,-0.15413723371259985,0.03886515541658641,-0.00479429827464628,-0.004834230367123382,-0.011218004601687426,9135,524000000,1.12,0,2,1,-1.4204806743271494,1.5047167543427895,5.963705185494203,16.754586696624756
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6926664743062474,0.6625261036611978,5.989414701123124,-0.19521096701630558,-0.00047966992841798285,-0.001987153128168494,-0.9807591444874544,0.05687321822132074,-0.15394136958388333,0.025980941027940695,-0.005186854104977101,-0.0035671548857862945,-0.02241305774077773,9135,741000000,1.04,0,2,1,-1.432778159438398,1.5458064603291495,5.972912798565793,17.104969024658203
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6892461702935397,0.6972239580780866,5.9932356377406135,-0.19798197424213648,-0.0006777691110340202,-0.00140462615092877,-0.9802044202765023,0.10466955612540023,-0.15286899320060948,0.013992735360987668,-0.0054150682444742415,-0.0026357924753028783,-0.032431408180855215,9135,943000000,0.83,0,2,1,-1.4380553746998603,1.5803224297503469,5.978870708407482,17.45385432243347
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6779085322844101,0.7351168188988896,5.994629021393854,-0.20154524233701848,-0.0007987248758022999,-0.0008012558652055049,-0.9794785527610717,0.14482368847796065,-0.15140246876310967,0.0013454202095036151,-0.0055882449942146195,-0.002180456976930145,-0.03912709180440288,9136,153000000,0.53,0,2,1,-1.4380553746998603,1.5803224297503469,5.978870708407482,17.791916131973267
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6601115086841598,0.7756956266700363,5.993494652526297,-0.20566077129512522,-0.0008716285969309622,-0.00015751625929508347,-0.9786229419968198,0.1774668165581698,-0.14978675458560786,-0.011846257583620696,-0.006064286253604223,-0.00194313349766162,-0.04408629174577072,9136,344000000,0.33,0,2,1,-1.4356345839270759,1.6431336598633237,5.9841807933974485,18.125712633132935
-0.820963193158649,2.745114089990659,5.728968627421412,0.6372635158126567,0.8183375914103033,5.989956109276953,-0.21008962598876624,-0.0009343880294879896,0.00046180214001642877,-0.9776815753146287,0.20258892578837764,-0.1469921131190579,-0.023458336715298823,-0.005714454255212331,-0.0019437720538917347,-0.0461747247754829,9136,542000000,0.62,0,2,1,-1.4356345839270759,1.6431336598633237,5.9841807933974485,18.465011596679688
-0.820963193158649,2.745114089990659,5.728968627421412,0.6132925021355345,0.8580772966429611,5.9848106111961705,-0.2142103018041867,-0.0009989244525208788,0.0009936977359367382,-0.9767865484924056,0.22121345160048075,-0.14446295755369637,-0.03413379057547081,-0.005440534505396499,-0.002093237640110601,-0.047375205394928344,9136,738000000,1.12,0,2,1,-1.4356345839270759,1.6431336598633237,5.9841807933974485,18.80366611480713
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5835901275696238,0.9035011836910224,5.976868953961819,-0.21892509279154893,-0.001078702287487262,0.0016235666194929891,-0.9757397215338826,0.23842714119228586,-0.141545401372698,-0.046253786255576745,-0.005793771197204478,-0.002369602452745312,-0.04896117316093296,9136,930000000,1.61,0,2,1,-1.412618471963913,1.7250937205088375,5.97598877309486,19.160558462142944
-0.909251412874883,2.875026260216393,5.63742398974869,0.5513737692001803,0.9499159296792321,5.9667658211857235,-0.2237065666144909,-0.0012027952686541978,0.0021989567262219235,-0.9746533178142955,0.25114280813329315,-0.13797240947123854,-0.05648364736627267,-0.005248732622931129,-0.002758239929789852,-0.04900599888060242,9137,127000000,2.18,0,2,1,-1.412618471963913,1.7250937205088375,5.97598877309486,19.509490728378296
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5174108871938896,0.9970124979254495,5.95465444331291,-0.228359760989518,-0.0013363071039994999,0.0028349449201011323,-0.9735717728711293,0.2600308238289285,-0.13498058380304542,-0.06690423197861403,-0.00563681278435979,-0.00298130250939721,-0.0469947794044856,9137,336000000,2.77,0,2,1,-1.3900332697054796,1.7785354919282559,5.959885437263315,19.8625967502594
-0.9549150281252627,2.938926261462366,5.587785252292473,0.47543130247783266,1.0576608100497402,5.935698993078407,-0.23389965910869087,-0.0015193907487907284,0.003538207877871916,-0.9722531162231385,0.23185207592743257,-0.13634052500420454,-0.08225970058368086,-0.005590031560132047,-0.002408672048659355,-0.0381826059310697,9137,530000000,3.34,0,2,1,-1.3900332697054796,1.7785354919282559,5.959885437263315,20.312480211257935
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.44309459557527076,1.1183696934394827,5.910715946930137,-0.238041656342302,-0.0015538009853814793,0.004377706783588861,-0.9712438371653269,0.16798412570403182,-0.14248049467693263,-0.09911805692167475,-0.005855757081008051,-0.0008648886023365776,-0.022432763216784224,9137,793000000,4.03,0,2,1,-1.3624506679158346,1.839232826430893,5.931453844963766,20.73601269721985
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.4335153354860206,1.1497647566576732,5.894427678112057,-0.2394322398235102,-0.0014448680991946282,0.0048398320298171284,-0.9708999386729797,0.12290388726695115,-0.14759654523054372,-0.10766733574983571,-0.00589787600802083,0.0004850150844504242,-0.014671578264824348,9138,57000000,4.59,0,2,1,-1.3624506679158346,1.839232826430893,5.931453844963766,21.027323246002197
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4308800320284718,1.1854150836454118,5.8721694542828695,-0.24033137802101928,-0.0011239174579994915,0.005513588521433584,-0.9706745932029341,0.06884774430520241,-0.15306748537735895,-0.1181425316599382,-0.007507931877626106,0.002297429000464035,-0.004664699326895061,9138,227000000,4.81,0,2,1,-1.3624506679158346,1.839232826430893,5.931453844963766,21.325286865234375
