x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.3622620509920296,1.223754127421017,4.947608116123692,-0.942235986194359,-0.00029768442516881394,0.000485712994114482,0.3349492824103581,-0.0625228746033128,0.014569416758607914,-0.002816032995602572,0.0007427082493904891,0.002855967090908962,-0.010838957132364158,3791,3000000,4.44,0,2,1,0.09224249911648812,-0.1502533969540497,4.9911432960806374,5.221366882324219e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3696961211089458,1.2328854832623566,4.947125116965089,-0.941945789568948,-0.00042990125841392785,0.0002774563819162416,0.33576460164257166,-0.07662630798390378,0.014829177954319345,-0.0029681212548888945,0.0006377029080795182,0.0031528413501291652,-0.01076022508641472,3791,155000000,4.36,0,2,1,0.09224249911648812,-0.1502533969540497,4.9911432960806374,0.25458717346191406
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3762685088467568,1.2408226018229342,4.946749456925061,-0.9417003002877491,-0.00048341372017328497,0.00012164200880018276,0.33645251663847026,-0.062415662786492646,0.013164936431915759,-0.0022990150970470823,-0.0005178086325940967,0.0011974874837505922,-0.009972406769520603,3791,314000000,4.27,0,2,1,0.09288721742031274,-0.14675106447001174,4.990917454587628,0.4827415943145752
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3803177142131713,1.2463129119014713,4.946570200616335,-0.9414784244625153,-0.0004539018102481476,9.765136592983749e-05,0.3370729308457402,-0.030095547285666047,0.010934075607823578,0.00024733839312862665,-0.0004996329380446696,-0.0006515451445920917,-0.008805213383311639,3791,452000000,4.2,0,2,1,0.09288721742031274,-0.14675106447001174,4.990917454587628,0.6880297660827637
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3806782913780569,1.2481519943868462,4.946811996936352,-0.9413103971063705,-0.0003998629572941263,0.00015075053637939243,0.3375419287782451,0.0035878606627864503,0.009078786934545313,0.0035310611664473813,-0.0006369078221268865,-0.0013828731312059972,-0.007904349968157476,3791,581000000,4.12,0,2,1,0.0999057222632658,-0.14959918446732265,4.991029891961386,0.8871088027954102
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3773807503883926,1.2469096903384134,4.9476384090086905,-0.9411326802259611,-0.00033742837982811576,0.00024088818487802324,0.3380371374947869,0.04051540836075277,0.007597463482201416,0.008455620560727208,-6.412562925106613e-05,-0.0015731162989141012,-0.0072471201747248415,3791,706000000,4.06,0,2,1,0.0999057222632658,-0.14959918446732265,4.991029891961386,1.0861005783081055
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3716596856432492,1.2433124420865067,4.948981730903277,-0.9409892741863708,-0.00029854407163953397,0.0003275507459291303,0.3384360935954571,0.06829748889057871,0.006992088187496232,0.01345154059469198,-0.00021692403038287011,-0.001586111898177478,-0.006938598380656913,3791,839000000,3.99,0,2,1,0.11181898024370457,-0.1568920391360905,4.992338052232065,1.3173327445983887
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.362158109867382,1.2366906024713287,4.951280000047902,-0.9408268013855173,-0.00024143042054923817,0.00042555999755226686,0.33888743028435975,0.09191015877732223,0.006851675378899927,0.01875736661266516,-0.0003881194203358973,-0.0016671959656378021,-0.006843943128842511,3791,976000000,3.93,0,2,1,0.11791984210841835,-0.16025116108530524,4.993670855343353,1.5484321117401123
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3491093028034327,1.2273994178205911,4.954834267082196,-0.9406424032611828,-0.00018709890643854008,0.0005496770246661395,0.3393987802514823,0.1041168344127363,0.008165471364708542,0.02556000096994762,0.00015585373205340147,-0.0016832053233883926,-0.006696977061437792,3792,114000000,3.87,0,2,1,0.12230326363865963,-0.162115756743796,4.995286503998012,1.7987785339355469
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3319715136036328,1.2156868630889477,4.960885620839213,-0.9404123203231638,-0.00014402725132816625,0.000702481927058895,0.34003551808553145,0.09963165832106216,0.011328804556122295,0.03413668547217448,0.00013873674404862868,-0.0014444716612160846,-0.006915572430443717,3792,266000000,3.8,0,2,1,0.12230326363865963,-0.162115756743796,4.995286503998012,2.0944414138793945
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.319743615158768,1.2083502203157988,4.967075233541725,-0.9402163422861727,-0.00012807899068626057,0.0007857960735093743,0.34057685743208316,0.07842829876899945,0.015687430347748492,0.04232183425704836,0.0001159208380840937,-0.0007781907015669276,-0.007379769795079483,3792,458000000,3.7,0,2,1,0.12230326363865963,-0.162115756743796,4.995286503998012,2.3865418434143066
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3106507881850873,1.204583448970053,4.974448667885507,-0.940002005215216,-0.0001617534755377028,0.000791092012216722,0.34116796186133064,0.038745563052558565,0.020879931018210937,0.04899604892328741,0.0004764137827351078,0.0008172947218554327,-0.00832502964840387,3792,628000000,3.63,0,2,1,0.13331146975439467,-0.15958918438659103,5.009081923774271,2.6466968059539795
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3065831906840188,1.2061884113933368,4.982917599470686,-0.9397581300111941,-0.0002603982517487464,0.0006824462188257459,0.3418393241535742,-0.010850715162224312,0.027017214500525737,0.05657940887766667,0.0007298903710761806,0.0024387571784245665,-0.009495379526924808,3792,794000000,3.55,0,2,1,0.13452297777429434,-0.15560832835869215,5.015880232057967,2.880756139755249
