x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6877710250826278,1.6035273955511862,5.705233339450064,-0.8672595111556162,0.0012767758348275853,0.0006389518266864528,0.4978542978564636,-0.1703338651743391,0.06045820873054739,0.162064937252436,-0.0026982136432707193,-0.005306485036271624,-0.022132110279926565,15841,178000000,1.82,0,2,1,0.4098669120573096,-0.39323051315937213,5.710055750927065,11.972472906112671
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.693852472478476,1.6445848202965154,5.745779438864004,-0.8658894569697402,0.0017043364620240556,0.0009087859369745709,0.5002316639857911,-0.12898531004485328,0.05729322619655584,0.1511942959468462,0.0004923361984765506,-0.002228627181466436,-0.019180616436642595,15841,429000000,1.56,0,2,1,0.42351336907241366,-0.3844836231187396,5.755444251649249,12.410417079925537
-0.3806023374435661,1.913417161825449,6.0,-0.6957036533010738,1.6750031641893148,5.780656546403644,-0.8648713025164855,0.0017071876020493103,0.0010973420916885013,0.5019895531126747,-0.10010363351393588,0.05515784559380369,0.14090362054881841,0.0010350859383834177,-0.000644845471242661,-0.014971487962611718,15841,682000000,1.36,0,2,1,0.4290566905827577,-0.3589705442649954,5.800255840208451,12.832979679107666
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6948649071968698,1.700011059389431,5.813099047776795,-0.8640770809491554,0.0015935117578445251,0.001158749330441169,0.5033556557729866,-0.07861354649706365,0.05367897332181533,0.1306931447804169,0.0011302010989311384,0.0005846624105743103,-0.011563364932953846,15841,928000000,1.28,0,2,1,0.4290566905827577,-0.3589705442649954,5.800255840208451,13.252666234970093
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6917938601426347,1.7227078475580184,5.845457043573072,-0.8634347225178424,0.0013970034108731254,0.0011144777473516372,0.5044574176988154,-0.06265877881319695,0.05255899226290837,0.1192081678175052,0.0011664134262900916,0.00137005179112748,-0.008422022801823914,15842,159000000,1.26,0,2,1,0.4290566905827577,-0.3589705442649954,5.800255840208451,13.692036867141724
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6880137415880474,1.7394621007872668,5.870516881856535,-0.8630145102840321,0.0012027552702628607,0.0010306946857404746,0.5051766483987918,-0.053425440847202944,0.05186909389184331,0.10961534391557468,0.0008572878869017586,0.001690730516656913,-0.0070311461968231015,15842,431000000,1.27,0,2,1,0.4047628368407091,-0.22072866819701983,5.9024496720935735,14.085742712020874
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6843968472126772,1.7520477351878876,5.889420091105372,-0.8627068743865312,0.0010681107279990173,0.0009216743785066922,0.5057023418395792,-0.04868814527609079,0.05141118559743383,0.10143310505362509,0.0007091703821515694,0.001861664156876941,-0.006589498389075743,15842,643000000,1.28,0,2,1,0.4047628368407091,-0.22072866819701983,5.9024496720935735,14.428605556488037
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6792067606226868,1.7679276926843441,5.9122325577864,-0.8623088548591789,0.0008895425757761024,0.0007411714697589945,0.5063813762474976,-0.04599151089484048,0.050749365672096494,0.08938744953177709,0.0009775917703791492,0.0020356940467536333,-0.00633335844213434,15842,834000000,1.29,0,2,1,0.37573193628924423,-0.1209495222380292,5.9425299336733,14.792099952697754
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6744633111359708,1.782216047815826,5.930546409645003,-0.8619846490368257,0.0006853407323448869,0.0006313992841726748,0.5069335227304312,-0.04617396546793611,0.050023386114523796,0.07803252893709851,0.0010069954555547156,0.0016106782709357503,-0.005362842694012215,15843,57000000,1.29,0,2,1,0.35540334921665334,-0.05668225445462483,5.961823310141817,15.201918601989746
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6698873680211548,1.7964407748711824,5.946457651135692,-0.8617145431672606,0.000508757469586297,0.0005505617860764728,0.5073928302031829,-0.04659395158091353,0.04912158505533269,0.06736550558315794,0.001144296459187899,0.0013390302342486393,-0.004527785040409071,15843,291000000,1.3,0,2,1,0.35540334921665334,-0.05668225445462483,5.961823310141817,15.590034484863281
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6656251488078289,1.8108215535212981,5.959965997710069,-0.8614703171177074,0.00032093881172581113,0.000496770173378526,0.5078075845660344,-0.048796612389392806,0.04817985612176197,0.056231145967368966,0.001157862038780877,0.0012422472423168074,-0.004310819304009783,15843,516000000,1.3,0,2,1,0.31881766372033,0.05889314531543001,5.989414503110431,15.963058233261108
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6618653522384775,1.8257101884293958,5.970971807185323,-0.8612230755484322,0.00015002175422120678,0.00044145001193344747,0.5082269146338665,-0.052909739342609986,0.04726158806359368,0.04451174302694407,0.0009918722753354814,0.0012014078947686357,-0.004611808662957628,15843,729000000,1.33,0,2,1,0.31881766372033,0.05889314531543001,5.989414503110431,16.360947132110596
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6583121469832491,1.8443459021175885,5.980574053626185,-0.8608863890931466,-3.828706875795917e-05,0.0003743638834244466,0.5087970945867775,-0.058888483728512686,0.045984676296973406,0.03022553827460308,0.0010245705993838783,0.0011004298016814573,-0.0053127133014641,15843,956000000,1.42,0,2,1,0.296837352605484,0.15005376039714155,6.010792815713715,16.8179714679718
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6559609840305299,1.864550567573684,5.9866376334749605,-0.8605160108178291,-0.00024191800642417292,0.00030677810506590846,0.5094232449437717,-0.07925679494983605,0.04471615024809221,0.016449490730614844,0.0012474192772060633,0.0025320716531496146,-0.007059754852889455,15844,206000000,1.49,0,2,1,0.296837352605484,0.15005376039714155,6.010792815713715,17.26602530479431
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.660758285224551,1.9006740270542024,5.988854223149976,-0.8598196788720627,-0.0007069244696398397,-0.00010377359894660611,0.5105973064100293,-0.14020150577637594,0.04274760778132402,-0.0012304959732117268,0.0012702191497737658,0.0042748009491333505,-0.009650521496951114,15844,457000000,1.64,0,2,1,0.3012473566492896,0.19865906060908708,6.02685590135683,17.800799131393433
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6721118976495093,1.9460668306161935,5.986319584254617,-0.8591190987291627,-0.00114350437209322,-0.0005176838808203181,0.5117741675777917,-0.18263194013476167,0.040657175729628355,-0.017305614263435163,0.0008865508448252513,0.004045173909617006,-0.010312361246178625,15844,765000000,1.91,0,2,1,0.31485461256189495,0.2091881428131863,6.0321906770157145,18.266640424728394
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6892203428681236,2.0010266352101396,5.979263498737821,-0.8583528824648208,-0.0015212237594553232,-0.0009136117073723242,0.513056702866511,-0.20909741260347178,0.03822363101367279,-0.0332338332991003,0.0007336269050028932,0.0028188999067424447,-0.009973596752388403,15845,40000000,2.17,0,2,1,0.31485461256189495,0.2091881428131863,6.0321906770157145,18.76549768447876
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7035185846628678,2.0451071776088683,5.970875709000803,-0.8578349622339609,-0.001709929593600617,-0.001066533467384667,0.5139213132535041,-0.20467330406159986,0.036587982995413645,-0.04386521147581614,0.0008251254939750652,0.0015304712633223971,-0.008586699550505728,15845,337000000,2.42,0,2,1,0.35529449859776935,0.2028984375346822,6.027851769344747,19.15444564819336
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7169387202142197,2.086951534474915,5.960207024952781,-0.8573998220632448,-0.0018233051848501056,-0.0010606504959350055,0.5146465735868104,-0.1890981131558936,0.03488761957332969,-0.05412939837352328,0.000880863279917321,-0.00015150796173202252,-0.007128048673621379,15845,546000000,2.55,0,2,1,0.3709354325508388,0.19658386494553887,6.021201172482535,19.53833842277527
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7291081661562373,2.1258201295795245,5.947274628246135,-0.8570105129527013,-0.001871013170526349,-0.0009564909175594012,0.5152946391370554,-0.17552024809559716,0.03321898923130555,-0.06432103206642217,0.0007290524933978304,-0.0007715112189998763,-0.0065417371843068395,15845,774000000,2.64,0,2,1,0.3709354325508388,0.19658386494553887,6.021201172482535,19.906221628189087
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7413368362588996,2.1654461420230797,5.930556108837975,-0.8566629071587063,-0.001883619182819323,-0.000834932954429603,0.5158724826583884,-0.16423664908596924,0.031204165283290664,-0.07537438502517547,0.0004389897583223501,-0.0007441444893174776,-0.004800246097147465,15845,996000000,2.72,0,2,1,0.3709354325508388,0.19658386494553887,6.021201172482535,20.310784101486206
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7508880288622206,2.1966075238717817,5.914837565988646,-0.8564524879323181,-0.0018848322326184997,-0.0007589305322818405,0.5162218586484346,-0.15604310152587236,0.029737868683869434,-0.08253084816158396,0.00037867579862904677,-0.0005377360480451898,-0.0036028639442520216,15846,227000000,2.78,0,2,1,0.38115786592040146,0.24181924529980955,5.978909410030293,20.677234888076782
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7618518227290634,2.232261450446491,5.893982566830163,-0.8562503429999833,-0.0018925182759175787,-0.0006867221125869867,0.5165571574373222,-0.1495710097078511,0.02774746705962086,-0.09195181913389913,0.0003420818046606655,-0.0004476373533179867,-0.0029800956554026925,15846,434000000,2.81,0,2,1,0.38115786592040146,0.24181924529980955,5.978909410030293,21.049829959869385
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7717812064358376,2.2638311784587044,5.872852735926172,-0.8560974008805298,-0.0018945712493364656,-0.0006286504297069826,0.516810657401741,-0.14631009060479283,0.025768075563914368,-0.1008295197059049,9.684346612137684e-06,-0.0003964869193850973,-0.002256594075333851,15846,659000000,2.83,0,2,1,0.38115786592040146,0.24181924529980955,5.978909410030293,21.47161865234375
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7836996172109245,2.3003791785769843,5.84528616548108,-0.8560016736772655,-0.0018698604387130772,-0.0006020061206404616,0.5169693181150024,-0.14450475796673617,0.02360947590732492,-0.11118466708872551,-5.5863666048594496e-05,-0.0001044081486156756,-0.0008512700730989309,15846,892000000,2.84,0,2,1,0.38115786592040146,0.24181924529980955,5.978909410030293,21.91414713859558
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7939376498378109,2.330761601339183,5.820180209096202,-0.8559711718620213,-0.0018679844436671263,-0.0006079564952385828,0.5170198197015043,-0.14290287905744917,0.02202934426938271,-0.11772724229959489,7.560867345546285e-05,8.325987437274307e-05,-0.00037394137564206176,15847,142000000,2.85,0,2,1,0.2868298750079924,0.4736671043237264,5.879278325561429,22.311134338378906
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8034668392799578,2.3581080271142456,5.7960672521030885,-0.8559518870275931,-0.0018777137641301615,-0.0006041427069215249,0.5170517153017793,-0.14285234708506336,0.020359835861405162,-0.12396155483534099,0.00014846197586848575,-4.799241293262924e-06,-0.00035977729453406937,15847,361000000,2.85,0,2,1,0.2584168426649643,0.5369821508786659,5.850275265812952,22.661730527877808
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8144047233479621,2.3881429307244515,5.768077237936536,-0.8559350311917916,-0.0018850120647807816,-0.0005849093498882224,0.5170796137823211,-0.14436717981240915,0.018123716556009903,-0.13115097066877945,-0.00038057215761000407,-7.43123706570259e-05,1.772139035516318e-05,15847,563000000,2.84,0,2,1,0.2584168426649643,0.5369821508786659,5.850275265812952,23.032419204711914
-1.249444651847702,3.306559326618259,5.248689887164855,-0.827059305639766,2.4210898827586558,5.735648339800022,-0.8559894806564645,-0.0018335359707828077,-0.0006389041144008667,0.5169895926929793,-0.1469656969707272,0.015728588558253608,-0.13971970866752975,-0.0008616146885742637,0.00030466337648249464,0.0015092400417415774,15847,794000000,2.84,0,2,1,0.21047177655370417,0.6451882208113132,5.789992958060163,23.460785627365112
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8417480062680189,2.457242168526173,5.698150715120135,-0.8561273737126995,-0.0017673027106804668,-0.0007420586735697251,0.5167613046367243,-0.15046273824752715,0.013250178952983601,-0.14874701773887916,-0.0006598092568310676,0.0005989829674035718,0.0023823185756555176,15848,36000000,2.83,0,2,1,0.18829913251430191,0.6981148614849282,5.749356097597463,23.905874013900757
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8561064732511102,2.490929968432942,5.661834646738911,-0.8562860736317329,-0.0017508151615651733,-0.0008615909917754626,0.5164981630282758,-0.15272202715047262,0.011189603431277874,-0.15466391656073591,-0.0006132852831797209,0.0008380621579817671,0.0027965209483227227,15848,290000000,2.82,0,2,1,0.17346142119859723,0.7364857609081676,5.709541585289136,24.34540820121765
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8738384081009564,2.5306517687821803,5.6176587042957475,-0.856515989600021,-0.0017308767095716125,-0.0010056613563519867,0.5161166072415702,-0.15624765025812623,0.008661672106942084,-0.16172693948311023,-0.0007815121705334604,0.0007630433685790194,0.0035071833508482086,15848,534000000,2.8,0,2,1,0.1635466552640403,0.7656317629391542,5.667210963418537,24.790976762771606
-1.4644660940672622,3.5355339059327373,5.0,-0.889975734643332,2.565165575690051,5.578246668345369,-0.8567471727293859,-0.0016990482832415974,-0.0011342345145985081,0.5157325942455065,-0.1596601586751746,0.006428057345647301,-0.16765511148158502,-0.0007628248511082347,0.0007511177841479366,0.0039547304822917795,15848,801000000,2.78,0,2,1,0.1635466552640403,0.7656317629391542,5.667210963418537,25.225284576416016
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.9056046084326191,2.5972629957598388,5.540862415286166,-0.8569838379277398,-0.0016697996512419536,-0.0012465849537807074,0.5153390721900671,-0.16325585983831217,0.00424306673553637,-0.17317161718941013,-0.0006212243931713601,0.0007333651240060135,0.004422825440997258,15849,38000000,2.76,0,2,1,0.1542703235806912,0.8040087359692855,5.566378339875713,25.64214587211609
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9205709646678217,2.6268529846466224,5.505824025886034,-0.8572286440557373,-0.001656167866430618,-0.0013413791884239552,0.5149315581902445,-0.16668379993620625,0.0020613795815556343,-0.17820475524402962,-0.0003956638011004543,0.00074407969918866,0.0049773763294069795,15849,259000000,2.75,0,2,1,0.1541677297550075,0.8116846813675314,5.520952641198734,26.036373138427734
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9379450037751208,2.659886599048953,5.4661133158629305,-0.8575203303287319,-0.0016670644027552645,-0.0014092779476572337,0.514445446966776,-0.17090393319228908,-0.0006069488002047733,-0.18387229088539184,-0.0007632319181993807,0.0005685346764039423,0.005372803161662887,15849,472000000,2.74,0,2,1,0.1541677297550075,0.8116846813675314,5.520952641198734,26.42375373840332
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.9563316550566154,2.6934696517812595,5.42513453226223,-0.8578527752292076,-0.0015994150487190215,-0.0015465763316554026,0.5138907140673967,-0.17516331260993376,-0.0032024793590412193,-0.1895675878170351,-0.001089112845420459,0.0009411095732048125,0.006209016510183574,15849,694000000,2.74,0,2,1,0.15329673751066336,0.8240817166911533,5.43063005988616,26.81271481513977
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.9755777298006569,2.7274539692511612,5.383214903499652,-0.8582150217658833,-0.0015685465241047517,-0.0017106628508964442,0.5132850959357738,-0.17796061925421705,-0.005309877227865099,-0.19287953102889643,-0.0007982053318755788,0.0012063431313436013,0.006585376695511513,15849,916000000,2.78,0,2,1,0.15329673751066336,0.8240817166911533,5.43063005988616,27.176623344421387
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.9937735212610831,2.7586442510388065,5.344482678371085,-0.8585646644600435,-0.0015637612489937842,-0.0018360356609167963,0.5126996202109193,-0.18090183143163716,-0.007377453702371103,-0.19590188390255253,-0.0007455700767877715,0.0009830447652348084,0.006998825347181992,15850,127000000,2.73,0,2,1,0.1278028275956445,0.8728398705359168,5.333516287719998,27.534001350402832
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.0165852265288382,2.7964950868257117,5.297177715207736,-0.8590234419259916,-0.001518872782744477,-0.0020042380507555714,0.5119300755737332,-0.1848727388445288,-0.010204660589164277,-0.1999578352687868,-0.0007931116897452739,0.0009590279432813986,0.007878919132053852,15850,333000000,2.72,0,2,1,0.1278028275956445,0.8728398705359168,5.333516287719998,27.931509971618652
