x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.004893310930565703,-0.5247892732242396,4.964826741299105,-0.2635938065054981,0.000924484499646604,0.004204789143035333,-0.9646241600999916,0.008710135220573414,-0.06325887335137007,0.0011403281532305714,0.0025857659693429014,-0.0006907737599703978,-0.02423897949483944,8842,241000000,11.68,0,2,3,-1.5577731404756765,0.8261051625959261,5.0094863512181895,4.315376281738281e-05
0.002985000000000067,0.0,5.0,-0.0013568750517843624,-0.5152016495173477,4.965170167568747,-0.26549104262447143,0.0008292465455187561,0.004010721939799235,-0.9641046274890808,0.013960227440146647,-0.062423045169715495,0.0019911382927582846,0.002595394448690058,-0.0005447590183393913,-0.024861972269718535,8842,400000000,11.5,0,2,3,-1.5577731404756765,0.8261051625959261,5.0094863512181895,0.28451037406921387
0.002985000000000067,0.0,5.0,0.0020874593049908393,-0.5028668700182914,4.965764800203706,-0.26789974462672655,0.0007306812853305998,0.0037930686940409316,-0.963439051296799,0.019458166296183858,-0.06117600160361799,0.002889804552392544,0.0021724588123106514,-0.0004056363280824371,-0.025038585954462178,8842,570000000,11.32,0,2,3,-1.4505743340262036,0.7936219103646347,4.994532316102264,0.6208384037017822
0.011880000000000134,0.0,5.0,0.00417818625787665,-0.4928027292742536,4.96635717760824,-0.269796651708008,0.0006674386951471187,0.0036441433178979856,-0.962910193876986,0.023035775307936303,-0.06011571558338954,0.0035224189904969803,0.0018799735585162125,-0.000311434769173502,-0.024342578581126872,8842,759000000,11.11,0,2,3,-1.4505743340262036,0.7936219103646347,4.994532316102264,0.9159414768218994
0.011880000000000134,0.0,5.0,0.008573266675410243,-0.48501758408060963,4.9668914201412,-0.27140668382779276,0.0006672722430570198,0.003342087673664014,-0.9624587249182873,-0.024481738305855916,-0.050952585562593314,0.0021068142614039886,0.004138350595894735,0.0021695766463381005,-0.01732839646138018,8842,920000000,10.95,0,2,3,-1.4505743340262036,0.7936219103646347,4.994532316102264,1.204296588897705
0.026595000000000202,0.0,5.0,0.023941594921098777,-0.4840561367631285,4.967099115040498,-0.2727555870601801,0.0008408082092061116,0.0028364767768136916,-0.9620788102689437,-0.09713939880788172,-0.03868811726712961,-0.00047077349121904245,0.004180165205980302,0.0034385953995297314,-0.011728299705282552,8843,89000000,10.82,0,2,3,-1.4250520747440734,0.8195245978618998,4.985890369609079,1.5178248882293701
0.04704000000000026,0.0,5.0,0.053275571205996866,-0.49375884516419394,4.966695406894061,-0.2738296177571442,0.0011002518116743768,0.0023335339048748144,-0.9617747576768907,-0.16805576722215407,-0.027691371862554798,-0.0032901838905096395,0.003611858892327291,0.0034851481586883892,-0.009411575047124643,8843,283000000,10.72,0,2,3,-1.4250520747440734,0.8195245978618998,4.985890369609079,1.873159646987915
0.04704000000000026,0.0,5.0,0.08052387056663882,-0.5059990695914237,4.966156237889948,-0.27456883981079067,0.001293644148409863,0.001993524814531094,-0.9615645087816977,-0.19932897916465456,-0.022399658868038873,-0.00404685124910696,0.0031891881462797755,0.003396045485715149,-0.009753395170264412,8843,498000000,10.63,0,2,3,-1.44102845767597,0.870797971739966,4.980418886931153,2.184174060821533
0.07312500000000033,0.0,5.0,0.11336199964975797,-0.5217602100528345,4.965544236127366,-0.27554981018183256,0.001489800539115978,0.0016886758421412655,-0.9612841572485264,-0.19801245930504063,-0.02273881572753438,-0.003445457019277085,0.0023479723267882946,0.0026127639330297825,-0.01282310659007635,8843,667000000,10.55,0,2,3,-1.4502337371293343,0.8924724623555411,4.978731895429735,2.477499008178711
0.1047600000000004,0.0,5.0,0.14346626803692983,-0.5352240071720835,4.965151786303275,-0.27676224918094267,0.0015459525639756767,0.001579042691724643,-0.960935884480933,-0.16518014994279037,-0.027909493031736538,-0.001902608376932922,0.0006403341956229269,-0.0003898840446936447,-0.014830655891273636,8843,841000000,10.44,0,2,3,-1.457853660442018,0.9138342183678114,4.9771137420066385,2.793642997741699
0.1047600000000004,0.0,5.0,0.16887061840034628,-0.5446737331068323,4.965035000985927,-0.278085660663469,0.0014267660075844557,0.0015423913867487085,-0.9605539811488637,-0.13216103587273126,-0.03327128307129943,-0.0003342377219445413,0.0007218260520858166,-0.0016657951618981315,-0.015612519928254187,8844,27000000,10.29,0,2,3,-1.4592004800867258,0.9288614584423283,4.975721667237684,3.103759527206421
0.14185500000000045,0.0,5.0,0.192172423713596,-0.5508946995234303,4.965199569141441,-0.2795836847162521,0.0012323768070414058,0.0015277598060642115,-0.9601193209376966,-0.10041095181437894,-0.03854688145101872,0.00120730248592031,0.0006256246479097172,-0.0019155140307702823,-0.015575323959637899,8844,214000000,10.12,0,2,3,-1.4592004800867258,0.9288614584423283,4.975721667237684,3.407338857650757
0.14185500000000045,0.0,5.0,0.20756466746764946,-0.5530595143603537,4.965528926695986,-0.2807831170737345,0.0010777978479284348,0.0015226706466740152,-0.9597694311615983,-0.07824071118147699,-0.04183850051408861,0.0022911631598188697,0.0005636483422222227,-0.0017973547528526979,-0.015664603961340617,8844,397000000,9.92,0,2,3,-1.4592004800867258,0.9288614584423283,4.975721667237684,3.7199554443359375
0.18432000000000054,0.0,5.0,0.22190518173175647,-0.55295204321791,4.966085915313618,-0.2821531804908286,0.0009215983990810469,0.0015178083650575123,-0.9593677238958311,-0.056983341611358006,-0.044981092168036835,0.0033691367303531005,0.0005051408436429483,-0.0015630539905941987,-0.01604772169230273,8844,570000000,9.77,0,2,3,-1.425047743441719,0.9366799690227519,4.9726592562866205,4.038502216339111
0.2320650000000006,0.0,5.0,0.23466424792681323,-0.5501566550066502,4.966881346635235,-0.28374519040233104,0.0007670364367274151,0.0014983935598766236,-0.9588982393327193,-0.03658237097464325,-0.04751146083033268,0.004116035131738706,0.0006096959850765415,-0.00135296601229129,-0.017044418200384825,8844,755000000,9.59,0,2,3,-1.425047743441719,0.9366799690227519,4.9726592562866205,4.358353853225708
0.2320650000000006,0.0,5.0,0.24462511373823662,-0.5450208621477037,4.967805171511039,-0.28538365898133883,0.0006361852389254199,0.0014778608258737545,-0.9584120086800583,-0.020192764929905294,-0.049707075314048124,0.004731990163609256,0.0005263549951450841,-0.001106652052840218,-0.017143655531981494,8844,954000000,9.39,0,2,3,-1.3748140949865055,0.9174653080591056,4.971405312092853,4.6874840259552
0.28500000000000064,0.0,5.0,0.2510141515723049,-0.5395164575915242,4.968626011406562,-0.286721416948644,0.0005496394568484108,0.0014620858624392187,-0.9580127291765803,-0.009793198876050924,-0.05148933118394413,0.005164753834980016,0.00047015281836593203,-0.0009235817969965865,-0.01767979465512326,8845,148000000,9.19,0,2,3,-1.3748140949865055,0.9174653080591056,4.971405312092853,4.987358808517456
0.3430350000000007,0.0,5.0,0.25626990056047216,-0.5329779227575829,4.969511641192388,-0.28810842392938907,0.0004774280622175835,0.0014466026079203173,-0.957596582838652,-0.000833920285293643,-0.05277071100365721,0.005550992701819449,0.0004209962781942522,-0.0007642482444225607,-0.018511097368900664,8845,314000000,9.03,0,2,3,-1.3748140949865055,0.9174653080591056,4.971405312092853,5.256123781204224
