x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.156393388229778,-1.3972525838393355,4.949542417039618,-0.9099115305047669,0.00027525192838468213,0.000136336678116113,-0.41480225686844907,0.13498617648612415,0.0006200660068794687,0.004649105348979311,0.000590145373280393,-0.002462539941916475,0.004745602473121835,8781,455000000,2.45,0,2,3,0.16020390580040714,0.24596831162831995,4.989497798864355,4.6253204345703125e-05
0.002985000000000067,0.0,5.0,-1.1347705050478545,-1.3719169402249074,4.950708340053258,-0.9096923209165851,0.0001334594486371368,0.0003464144206514122,-0.4152827271281835,0.1651570914590627,0.001768943737455883,0.005771395517435478,0.0004274922673630499,-0.0020726615730382036,0.004878926392848371,8781,649000000,2.37,0,2,3,0.16020390580040714,0.24596831162831995,4.989497798864355,0.3450038433074951
0.002985000000000067,0.0,5.0,-1.1096249120484498,-1.3421483314042382,4.9521059582032585,-0.9094616865891862,4.605704570555952e-06,0.0005129072050597749,-0.41578741867851066,0.1847675647081131,0.002396064102293624,0.006541151986908191,0.00029001784014326404,-0.001692674300102226,0.005120203650221811,8781,869000000,2.28,0,2,3,0.16020390580040714,0.24596831162831995,4.989497798864355,0.6902205944061279
0.011880000000000134,0.0,5.0,-1.082015927987391,-1.309481736365106,4.953699705986403,-0.9092104916338517,-8.594075731208409e-05,0.00067831532553044,-0.416336179553777,0.16505908822205786,0.0012248903539647785,0.006060997459216908,-0.00032830501481839747,-0.0011820040640486695,0.004961709009876358,8782,79000000,2.19,0,2,3,0.16020390580040714,0.24596831162831995,4.989497798864355,1.099534034729004
0.026595000000000202,0.0,5.0,-1.0618167195287136,-1.2860245859694401,4.954891449406182,-0.9089866303291085,-8.210148880022225e-05,0.0007628997809402871,-0.4168245639669068,0.11600458075222946,-0.0010471834920986578,0.004372091694502475,-0.00044476529126313835,-1.0968189467774891e-06,0.00477482490168768,8782,323000000,2.09,0,2,3,0.16020390580040714,0.24596831162831995,4.989497798864355,1.4566574096679688
0.026595000000000202,0.0,5.0,-1.0515127851074098,-1.274700082029791,4.955511015601119,-0.9088138745280684,-6.614797793163402e-06,0.0006953186274956438,-0.41720121998087556,0.058747127367705855,-0.00345536187891112,0.0024224861753250524,-0.0004213955293153049,0.0016141696960403351,0.004486238685785793,8782,545000000,2.02,0,2,3,0.22136351328560067,0.3038092637220343,4.988808470591813,1.7547526359558105
0.04704000000000026,0.0,5.0,-1.0475707640607943,-1.2712268293132372,4.955765260615502,-0.9086628349880413,0.00010271734657984533,0.0005591172615569954,-0.4175302733318028,0.010055127169074432,-0.005464001352480643,0.0007977010077322353,-0.0005326890175183507,0.0024342903543583816,0.004571402905639843,8782,720000000,1.97,0,2,3,0.22136351328560067,0.3038092637220343,4.988808470591813,2.0326836109161377
0.07312500000000033,0.0,5.0,-1.0474385279005551,-1.2727486504556813,4.955805155568418,-0.9084926769998027,0.00017803677801603055,0.0004425376347649498,-0.41790050047957533,-0.016258297977916857,-0.006414759879588774,-0.00017128998799910617,-0.00011010397429345176,0.000612998314863944,0.004480152301766793,8782,888000000,1.94,0,2,3,0.21795641354987094,0.29647072989905526,4.988750005668556,2.3191473484039307
0.07312500000000033,0.0,5.0,-1.04873286463195,-1.2760909961533962,4.955741668632621,-0.9083369649091655,0.0001625630633656033,0.00046625623259170676,-0.41823882454643235,-0.0195602868439931,-0.006759807508052118,-0.00045348322800713116,7.60075231198698e-05,-0.000933485779341936,0.0038660698464809684,8783,65000000,1.91,0,2,3,0.2152003232059945,0.29136666456061516,4.988708942470506,2.641547679901123
0.1047600000000004,0.0,5.0,-1.0492187394487718,-1.27855823264533,4.955697339787875,-0.9081928791192051,0.00011588104599301278,0.0005837887487302524,-0.418551478410301,-0.004735316494494102,-0.006934279114361594,-1.3133655869082915e-05,-0.00010168328117288183,-0.0016766959788583335,0.0038134804754008655,8783,253000000,1.87,0,2,3,0.2152003232059945,0.29136666456061516,4.988708942470506,2.9232401847839355
