x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.021343431519963825,0.7268280447191152,4.9830288993348155,-0.5940736772660862,-0.0007220693649610005,0.000281543115838067,0.8044102593383902,-0.18839769315367388,0.048316555811174076,-0.004233707039660784,0.00024725121363644575,0.002915870095421269,-0.019139244614052586,23077,905000000,1.87,0,2,1,-0.5728040873488692,-0.9933494672558748,4.973730131767506,6.175041198730469e-05
0.0,0.0,5.0,0.059925669490278846,0.795768499112404,4.981330309149775,-0.5913110071425407,-0.0011246885645457365,3.342141805260713e-05,0.8064428230139542,-0.25843124583557714,0.047191337428392224,-0.006447389243759716,0.00018769290477393952,0.002656999436112528,-0.021046855181339197,23078,219000000,1.48,0,2,1,-0.5625985657077948,-1.0120509753038203,4.973679582091857,0.44962024688720703
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.11420932285225703,0.9028413282423104,4.97851930704787,-0.587754570439613,-0.001557364095185751,-0.0002566570827475078,0.8090377455172058,-0.28959193577182335,0.04276200742048257,-0.0077299385707490145,-3.116119771107151e-05,0.002399733671154536,-0.01976869007194182,23078,574000000,1.03,0,2,1,-0.5625985657077948,-1.0120509753038203,4.973679582091857,0.9849400520324707
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.15723628610176021,0.9898095179871143,4.976450843998919,-0.585238218828319,-0.0017815749024780985,-0.0004735491852626137,0.8108593151494852,-0.25532283665107586,0.03729286340979735,-0.004432112093678794,-0.0007470866307812685,0.0006181497667512303,-0.015001136762293754,23078,997000000,0.48,0,2,1,-0.5714656448986788,-1.1486321063554432,4.970369334048585,1.422837495803833
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.18955955514674186,1.05206410628655,4.976613011299544,-0.5836293561850133,-0.0016480023148274406,-0.0005201421637548643,0.8120183422433059,-0.17663551107376319,0.031071211333056986,0.004893994504561365,-0.0008220397148761549,-0.001852391255852126,-0.01020103491100599,23079,332000000,0.14,0,2,1,-0.5714656448986788,-1.1486321063554432,4.970369334048585,1.8417418003082275
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.21195171903265184,1.0903286322553751,4.980407987367412,-0.5825385847853078,-0.0012463610320396557,-0.0003912728874383582,0.8128019997059776,-0.09989612199227592,0.025208381834076053,0.01860075667023415,-0.0008769295504862384,-0.00267283248831518,-0.006149775845187833,23079,649000000,0.08,0,2,1,-0.5714656448986788,-1.1486321063554432,4.970369334048585,2.258793592453003
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.22573131641575664,1.1084861432267237,4.989023466096344,-0.5819609721612828,-0.0008464660045538661,-0.00027119717724940497,0.8132162300572268,-0.04002084670021844,0.0199793604823758,0.03524357912999304,-0.0008897136069663247,-0.0022702323803969193,-0.00288328553779138,23079,974000000,0.23,0,2,1,-0.5714656448986788,-1.1486321063554432,4.970369334048585,2.6719815731048584
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2326453525349394,1.1114367105517629,5.003276338479311,-0.5817221600587766,-0.0005187037090043425,-0.00020244751168612673,0.813387372939867,0.0045633788455204,0.01509721840640639,0.05363585849083422,-0.0008581166866861167,-0.001595395121967158,-0.0008978017774552427,23080,288000000,0.32,0,2,1,-0.5714656448986788,-1.1486321063554432,4.970369334048585,3.0880603790283203
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2342424207706318,1.104209398426666,5.022031777732924,-0.5816709665360945,-0.0002965930968276487,-0.00019896041877942445,0.8134240954977002,0.034535544839733194,0.010569469756340901,0.07098682292124296,-0.0009667009180702735,-0.001001939972411492,-0.00024133026386152778,23080,605000000,0.38,0,2,1,-0.5714656448986788,-1.1486321063554432,4.970369334048585,3.5020456314086914
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.23161448239283314,1.088086726279049,5.04930672586199,-0.5816344089041274,-0.00012315671239597386,-0.0002371075298997779,0.8134502707548814,0.05778969841840338,0.005813847287440723,0.08769550761576136,-0.0006042420125140779,-0.0005313623432812165,-0.00039389738901718374,23080,917000000,0.4,0,2,1,-0.5714656448986788,-1.1486321063554432,4.970369334048585,3.918745756149292
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.22643234496613557,1.0691458445679929,5.077335717434001,-0.5815575979844223,-2.0807992010269766e-05,-0.0003134616182392979,0.813505169950032,0.07066195869340545,0.002308149910577274,0.0988812858482725,-0.0013872556905880629,3.365835503643666e-05,-0.0011757746506191324,23081,238000000,0.46,0,2,1,-0.5238447268022961,-1.164846826195352,5.034686556195607,4.322444438934326
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.21885625597973712,1.0465472559544422,5.110823139864944,-0.5813416145986194,7.158346286819764e-05,-0.000527739446083948,0.8136594149290937,0.07648402847251404,-0.0015232040026256018,0.11003988741683475,-0.0017353282601106912,0.0004885335613380448,-0.002039266951214813,23081,545000000,0.49,0,2,1,-0.5238447268022961,-1.164846826195352,5.034686556195607,4.723230600357056
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.21102157903572605,1.0264036397394591,5.1429165412350955,-0.5811083001720706,0.00010755078476642593,-0.0007142886383319435,0.8138259160875233,0.07660407202398739,-0.005047870821262552,0.11889831883047577,-0.0004475824255223415,0.0005527207690647629,-0.0014191934496921021,23081,860000000,0.53,0,2,1,-0.5238447268022961,-1.164846826195352,5.034686556195607,5.102169036865234
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.20109324618550423,1.004491287331773,5.182490375508367,-0.5810081625060708,9.744976582957884e-05,-0.0008446264895637418,0.8138972860324301,0.0721705342659231,-0.009459034617199824,0.1281204760578822,-0.0012815151876566233,0.0005954093921900494,-0.0005522262313206738,23082,157000000,0.53,0,2,1,-0.5238447268022961,-1.164846826195352,5.034686556195607,5.5135109424591064
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.18775379122790578,0.9801704356085952,5.23559337039183,-0.5809256516829963,0.00011745979662134331,-0.0010712464668048653,0.8139559114908431,0.06452696250952672,-0.014064089464702278,0.13593380754679807,-0.0007636333975824527,0.0005047330375873571,-0.00038072721224580164,23082,476000000,0.57,0,2,1,-0.43734484013659625,-0.8993170085953056,5.167287307133319,6.006053686141968
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1767681655720094,0.9654092048477991,5.28543384663446,-0.580952204390567,-5.569499040587245e-05,-0.0015135108344837517,0.8139362643332477,0.009321621610000781,-0.01781703484781267,0.14156957390537817,-0.002242529626528267,0.005941826702837716,0.0014852755839456222,23082,857000000,0.7,0,2,1,-0.4137651125093087,-0.8155163157355073,5.21574061142067,6.505615711212158
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.17522465577013316,0.982679065687048,5.337628464770416,-0.581380576879039,-0.0007126169310613174,-0.0022875458163273497,0.8136282223098235,-0.10828849930119291,-0.02253314521278206,0.1476101614623515,-0.00039650565213378286,0.0040083625663100975,0.005145106433701585,23083,237000000,0.62,0,2,1,-0.3980022186077403,-0.7502019982933626,5.268269370048945,6.964211940765381
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.18601216120583133,1.0401371303996432,5.3888561560146675,-0.5823417531711195,-0.0008212432450706925,-0.002430119883404185,0.8129400362821795,-0.22418009041224218,-0.02731588769662212,0.15153294553967214,-0.000285485955942022,-0.0016887817764654756,0.008829207490634872,23083,578000000,0.52,0,2,1,-0.3980022186077403,-0.7502019982933626,5.268269370048945,7.433856964111328
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.21013620539134206,1.148405627539462,5.450615708906154,-0.5840631711075751,-7.765564972587883e-05,-0.001974938058578025,0.8117057999946952,-0.31808808763325574,-0.03235667720265654,0.15542535793666892,-0.00033748270311662054,-0.006333366945909802,0.012382071599859046,23083,928000000,0.3,0,2,1,-0.40460514713177065,-0.725297785231822,5.376704921004334,7.97676420211792
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2443037382995503,1.300759109648334,5.52262036550241,-0.5865580756949466,0.001411577902966541,-0.0010948125043128613,0.8099051998045484,-0.32710320291515715,-0.03541540438770345,0.15437107140615655,-0.0010040025586022239,-0.007323237105083535,0.0137576771521708,23084,335000000,0.05,0,2,1,-0.40460514713177065,-0.725297785231822,5.376704921004334,8.547999382019043
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2640376050304485,1.3979985349414417,5.571168351297116,-0.5883141999944795,0.002290412690774134,-0.0005335917528385024,0.8086290072551211,-0.2756224943644974,-0.03686155556000185,0.1494042163508464,0.00045540206201621913,-0.006947547672098153,0.013047774882579688,23084,779000000,0.31,0,2,1,-0.4592599721927465,-0.8050109003505567,5.521992158417264,8.981717824935913
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2742494786465193,1.4612829766089737,5.6090748424784795,-0.5896339494140365,0.002902349509185022,-7.667306350897215e-05,0.8076653862751412,-0.21377189798799195,-0.038470616638041855,0.14357265891884433,-0.0012080597230124113,-0.004382570523375762,0.012365163456706796,23085,99000000,0.57,0,2,1,-0.4592599721927465,-0.8050109003505567,5.521992158417264,9.407019853591919
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.27921141976213715,1.510258593763192,5.645233925163995,-0.590904520481987,0.0032179495993751657,5.542692063038781e-05,0.8067350800617171,-0.1595407905716398,-0.04063015893324583,0.13638691002470243,0.0012704663163276564,-0.0011661031749099493,0.011387799349904526,23085,363000000,0.78,0,2,1,-0.5067572833560194,-0.8710874961374154,5.616455613942248,9.84071397781372
-0.24471741852423268,1.545084971874737,5.951056516295154,0.27905096429378906,1.554710259366471,5.687290774048406,-0.5922190309246862,0.003102833884063066,0.00016487060613069112,0.8057710373612323,-0.10807251926623625,-0.04464108635899343,0.12798996423791936,0.0002470741577553781,0.0013103293326821586,0.009010227313410724,23085,633000000,0.98,0,2,1,-0.5193344133128613,-0.8708142594674178,5.656116243169056,10.25283932685852
-0.2695732058622733,1.619587090990747,5.968583161128631,0.27327035915592796,1.5860894232799057,5.726921668044093,-0.5932471205750873,0.002756069415104402,8.07998567609262e-05,0.8050156839976037,-0.07065755211003645,-0.04910452731493638,0.12053710630959905,0.0018159691421715252,0.0024146699161065044,0.006659415703325067,23085,938000000,1.2,0,2,1,-0.5266795309690516,-0.8435021149171588,5.701569295909792,10.673309803009033
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2637420319981871,1.6070745246064393,5.7620518244166465,-0.593929820299467,0.0022998663895202388,4.8380801528085e-05,0.8045135653504738,-0.045799114157166844,-0.05348631065512085,0.11396257655802289,0.0014428961776502547,0.002598840910650324,0.004406558218761347,23086,261000000,1.38,0,2,1,-0.5268884813074113,-0.7922581688648963,5.743170201211581,11.077880382537842
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2510978365219984,1.6225033405259028,5.7952274466738904,-0.5943438389589925,0.0018748052831243285,-1.7076595724554522e-05,0.804208857141618,-0.028880006887704694,-0.057846878718827835,0.10719991400872983,0.0012993954896955984,0.00240193526224175,0.002428374023111246,23086,567000000,1.49,0,2,1,-0.5268884813074113,-0.7922581688648963,5.743170201211581,11.491993188858032
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.23271067180542973,1.6363690192341465,5.832240319359618,-0.5945500350756605,0.0014406420428239458,-9.285633093400144e-05,0.8040573186780511,-0.015491775337504995,-0.06227725154388487,0.09818440503256257,0.0008829135992982629,0.0019582216737035196,0.0002688312150667116,23086,869000000,1.56,0,2,1,-0.5268884813074113,-0.7922581688648963,5.743170201211581,11.967077016830444
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.21430997393891169,1.6457637432617824,5.862350826695917,-0.5945189966648189,0.001162325757917602,-0.00020696141805503544,0.8040806979218321,-0.007793131772867246,-0.0652089932984512,0.0899365317016583,-0.00014823747562786593,0.0017667658084974391,-0.00043520619499304303,23087,229000000,1.59,0,2,1,-0.5046283286677249,-0.552065142110129,5.845476734594443,12.401201963424683
-0.3806023374435661,1.913417161825449,6.0,0.1957612488696672,1.653258953224482,5.888179845095214,-0.5944715721363653,0.0009979404718243228,-0.0004104750728734635,0.8041159030554909,-0.004361626905542093,-0.06787206436072264,0.08213457997830283,-0.0011093499665548734,0.001669972994022828,-8.666016029224011e-05,23087,553000000,1.59,0,2,1,-0.49463218606857534,-0.457514678798441,5.872430684981086,12.768989086151123
-0.4112268715800944,1.985739453173903,5.998026728428272,0.17365925059787343,1.6615049040021574,5.914540925974404,-0.5944737573088279,0.0008347462500166063,-0.0006170479251813407,0.8041143415719438,-0.004629548091691961,-0.07107279912615008,0.07267386572487541,0.0005412531095316808,0.0011759296285163146,-0.0003983124372552993,23087,840000000,1.6,0,2,1,-0.49463218606857534,-0.457514678798441,5.872430684981086,13.220214605331421
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.15338059612081145,1.6695181924775195,5.935104945452001,-0.5943952557091522,0.0006858235084783736,-0.0006562015679093452,0.8041724808995075,-0.007189788742878791,-0.07410542001151922,0.06430753928887747,0.00023946221716641958,0.000844339933792071,-0.000775738993752384,23088,187000000,1.62,0,2,1,-0.49463218606857534,-0.457514678798441,5.872430684981086,13.623399496078491
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.12970198526952004,1.680202094085282,5.955343387353608,-0.5943346493948745,0.0005996001757364284,-0.0007567039026833545,0.8042172544825834,-0.012335388368700717,-0.0776649932291899,0.05444811760152113,-0.0007180188788424857,0.0007226767877455131,0.000564894531862592,23088,488000000,1.63,0,2,1,-0.46866969140905146,-0.16951343093654886,5.933725619594785,14.080134868621826
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.10656289234190533,1.6964450784000182,5.972182251725849,-0.594829823276025,0.0004644391629367835,-0.0010105401683961038,0.8038508844594527,-0.06278408386607333,-0.08011706314305816,0.04445380444973916,-0.0007079675924615003,0.0038489031794597395,0.011017044926120434,23088,826000000,1.65,0,2,1,-0.46866969140905146,-0.16951343093654886,5.933725619594785,14.52723503112793
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.09064923619575758,1.744122650105779,5.986425136877271,-0.597233509608742,-6.597646609841272e-05,-0.0015653983688795649,0.8020658826901172,-0.15839932181112024,-0.08147160304680881,0.03426284783161803,-0.0007233703570364014,0.0038004383213774418,0.02025849807978375,23089,162000000,1.75,0,2,1,-0.46866969140905146,-0.16951343093654886,5.933725619594785,15.024171352386475
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.082155860599547,1.8138962791951723,5.996722105130608,-0.6001468942378779,-0.00034818664863911714,-0.002001481511469089,0.7998872284106341,-0.20486683109577924,-0.082870725462903,0.024968402277790777,-0.001485970028625161,0.0018247416619487922,0.020667517492256593,23089,521000000,2.1,0,2,1,-0.4977831231702146,0.01160426624181747,5.982549572065158,15.492603778839111
-0.581171849556533,2.339649071302867,5.929776485888252,0.07366411447588021,1.9240140250844273,6.005331347032674,-0.6044511767263994,-0.00036871947519222627,-0.002511967885357893,0.7966381418293769,-0.2604182075902124,-0.08341321474401502,0.009423644005825123,-0.0018263133824802935,0.0015133783676901658,0.029709109549003188,23089,874000000,2.54,0,2,1,-0.4977831231702146,0.01160426624181747,5.982549572065158,16.084962606430054
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.07116843429989464,2.0409141818447005,6.006894923115555,-0.6092963225817152,-0.0004275013734497885,-0.002863812807672737,0.792937328612531,-0.2785671409928955,-0.08310591534902874,-0.0036763640121558047,-0.0005652138668210682,0.0008514615615240473,0.02807644796121167,23090,324000000,3.18,0,2,1,-0.5794998224712422,0.005133967187340758,6.0043797826731105,16.618744611740112
