x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.3047107971547962,-0.7566850833015482,4.983025078313742,-0.4528953924958218,0.00072266357238787,-0.0011897669539606328,-0.8915625752957622,-0.1441361688636757,-0.003692599671657313,-0.0028257183340460513,-0.001561300109642616,-0.002338794161005353,-0.017278869563597254,11355,636000000,8.29,0,2,1,-0.7761685857358536,1.2407943526905316,4.959639242844495,5.7697296142578125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3225160632690255,-0.7781704304791262,4.982537712295828,-0.4546779814076698,0.0005440058320846429,-0.0009130614415770709,-0.8906552664187783,-0.09159940006820773,-0.010362063681596147,-0.0017812452961997124,-0.0012430278275132878,-0.002287284087287844,-0.0162257134434185,11355,884000000,8.03,0,2,1,-0.7931500830635528,1.2970763180564409,4.957625166193711,0.310530424118042
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.334579339654415,-0.7895325717310446,4.9822665605968925,-0.4563785913421168,0.00037840013505773137,-0.0006787890504691061,-0.8897853546914265,-0.04683320758801325,-0.015444080922139608,-0.0001053112348055599,-0.0011319837540213484,-0.0019517435248417314,-0.015632185568392742,11356,126000000,7.77,0,2,1,-0.791282119510037,1.30307026426066,4.957484510720595,0.6106951236724854
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3420638080054724,-0.7919128204985267,4.982967973484504,-0.45815815126897796,0.00023194617878530518,-0.0004553566454840784,-0.8888705458485434,-0.004174512454129641,-0.02049738937993441,0.005925722436252537,-0.0010174051226385927,-0.0016301488699355104,-0.015511661877098959,11356,375000000,7.53,0,2,1,-0.791282119510037,1.30307026426066,4.957484510720595,0.9202713966369629
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3445795339848605,-0.7859686914045433,4.985408043804481,-0.459854086129849,0.000122982890542869,-0.0002823141758342479,-0.887994439534165,0.029967176449798554,-0.024808672690115732,0.013933981087038009,-0.0007288927065474127,-0.0013249831340544915,-0.016310842329403386,11356,629000000,7.27,0,2,1,-0.791282119510037,1.30307026426066,4.957484510720595,1.2297520637512207
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.34329805367568617,-0.7721126507323204,4.990099863735629,-0.4617953785813931,2.3218857269913267e-05,-0.00014535466718339457,-0.8869864748990106,0.06080141170652338,-0.028263897466804872,0.022353072185276778,-0.0004540377176454058,-0.001059952296600386,-0.01732655546220485,11356,876000000,7.03,0,2,1,-0.7519487659550936,1.2557568855731196,4.962827539886729,1.5381109714508057
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.33861430067983905,-0.7517531207570161,4.997305207451928,-0.46385130040324113,-6.555324676857812e-05,-5.3109219042666054e-05,-0.8859130679679608,0.08601941498590363,-0.03129398040611445,0.032404519590232744,-0.00019492162408596414,-0.0008344280104211066,-0.01827831129048718,11357,125000000,6.74,0,2,1,-0.7324693423247572,1.2279456758471075,4.967668122892754,1.8545660972595215
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3319805916403465,-0.728486058803474,5.006110921521047,-0.46582998281229204,-0.00013231202222740112,-6.523498238003052e-07,-0.8848742337791302,0.10365265200328906,-0.03323144537156371,0.04097180103986765,-0.00017797628828475354,-0.0005695953120721242,-0.018939039182441775,11357,380000000,6.46,0,2,1,-0.7093362752069908,1.1948985190988075,4.97565461042058,2.159785270690918
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3229495180315163,-0.6994043336172926,5.01825828395728,-0.4680460579102584,-0.0001710121782841316,3.0070925935838977e-05,-0.8837040553970776,0.11918299552751836,-0.035478347150395065,0.052269196066357805,4.737941026178305e-05,-0.0001750003917777576,-0.019598712242441252,11357,628000000,6.19,0,2,1,-0.7093362752069908,1.1948985190988075,4.97565461042058,2.480374813079834
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3133632947656648,-0.6695394429060998,5.032206096736168,-0.470152344637323,-0.0001725102046899856,9.456466952898846e-06,-0.8825852610274161,0.1307109247014076,-0.037453616520204985,0.0630289001447829,0.00025264319845064165,0.0002886074895513957,-0.020024135483254213,11357,893000000,5.89,0,2,1,-0.7093362752069908,1.1948985190988075,4.97565461042058,2.7722232341766357
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.300260977915317,-0.6291641507591968,5.052839566937109,-0.47280688446702024,-0.00013619201905853658,-8.45581603639229e-05,-0.8811660594361549,0.14102031417390512,-0.039359249425270325,0.07434570886641277,0.0007704535278207914,0.0006820049577527243,-0.020138964282523375,11358,132000000,5.61,0,2,1,-0.6382825285779723,1.096074257684653,5.013873853586246,3.1056182384490967
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.2902821903383161,-0.5980937204668502,5.070162330623571,-0.4747455745492488,-9.298424196832776e-05,-0.00022544367475787672,-0.8801230482012068,0.13160041099500464,-0.039328223792760464,0.08276596372124842,0.00207199143460457,0.0021444369167511468,-0.01826025927584851,11358,420000000,5.26,0,2,1,-0.6091563675475592,1.0577770599446914,5.03603626784934,3.3802590370178223
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.2868396502215413,-0.5785037724555592,5.08937456292069,-0.4760533201368257,0.0001801670955095351,-0.0006438648203178243,-0.8794161639204816,0.04120391711301581,-0.032689569371331106,0.09161566772936852,0.0017196575754496735,0.004545630054053618,-0.01033885955621372,11358,647000000,5.01,0,2,1,-0.5887420761929996,1.0323550467069798,5.054494890748769,3.6393227577209473
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.2915746203448769,-0.5745653106987891,5.108620867547128,-0.47679316446314385,0.000461636667607209,-0.0009588254490992647,-0.8790148723807616,-0.02851762332529088,-0.02872828629004704,0.10040999587041248,0.0011041303764613986,0.0031694574772700435,-0.007097309753589798,11358,858000000,4.83,0,2,1,-0.5887420761929996,1.0323550467069798,5.054494890748769,3.890634536743164
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.30393799553462364,-0.5824466055844786,5.131946028229917,-0.4773880966396657,0.0006021954173872284,-0.001138649135216341,-0.8786916103079527,-0.08870449938573305,-0.026465506307583132,0.11067671700250396,0.0006259927943119692,0.0009704136800792185,-0.00530463853465335,11359,67000000,4.74,0,2,1,-0.5887420761929996,1.0323550467069798,5.054494890748769,4.164036273956299
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3225725353262095,-0.6007445308448429,5.157327395932909,-0.4777936275126805,0.0006206962204645079,-0.00122019023596433,-0.87847104413308,-0.1391608505094405,-0.025169378266441732,0.11931628443798663,0.000885522410953854,-6.817356030808241e-05,-0.0033744405072866357,11359,285000000,4.66,0,2,1,-0.5887420761929996,1.0323550467069798,5.054494890748769,4.437941312789917
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.35601416360926336,-0.638421960657363,5.1952514430825625,-0.4781177051309481,0.00042345076651117416,-0.0012824101178975078,-0.8782947319402828,-0.1889006324143138,-0.02530089672726315,0.13188595362387973,0.0009472905560414802,-0.0017962306287699903,-0.001771437064235215,11359,511000000,4.61,0,2,1,-0.5887420761929996,1.0323550467069798,5.054494890748769,4.8100807666778564
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3989956449484991,-0.6896034029572455,5.2393792351850905,-0.47829677863364717,-4.854291293434677e-05,-0.0012821504229436095,-0.8781973270755008,-0.21603253068515788,-0.02691736079205285,0.1430992682060069,0.002474010102559987,-0.0029049361273791874,-0.0008368728174446005,11359,814000000,4.55,0,2,1,-0.5887420761929996,1.0323550467069798,5.054494890748769,5.1868205070495605
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4328350761653643,-0.7293478784268902,5.274709710046058,-0.4783702774284701,-0.0005002938890561086,-0.0013501521123587636,-0.8781570500020519,-0.2056340204714812,-0.02992887557531939,0.14952821734410243,0.0019108568267256487,-0.003968522150898934,-0.0012759910077875247,11360,125000000,4.52,0,2,1,-0.6222383823600206,1.2021640231729347,5.21778463237511,5.4603190422058105
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4600880951749732,-0.7582306773501553,5.3075873939545914,-0.4786122560686497,-0.0010599901865276104,-0.0012944344856835079,-0.8780247770997376,-0.1497023816609991,-0.03487924925620002,0.14922377639689488,0.0032945774592008092,-0.0051760640872089425,-0.0034048711313516833,11360,363000000,4.5,0,2,1,-0.6441580994923017,1.2635353527495097,5.249367923163906,5.729798793792725
-0.08856374635655673,0.936906572928623,5.684547105928688,0.48045103258408006,-0.7741864045222879,5.340023126772327,-0.47902043376735415,-0.0017661514014228928,-0.0013233207101547178,-0.8778009760559969,-0.07713877014995395,-0.04065281939286478,0.1464034685837348,0.00014005789381599243,-0.005128134762344416,-0.00514260282216128,11360,585000000,4.45,0,2,1,-0.6441580994923017,1.2635353527495097,5.249367923163906,5.989101886749268
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4936615438224569,-0.7768963662982888,5.371897312223372,-0.47965477255384886,-0.002126039326228469,-0.0009891060251621489,-0.8774541587982643,-0.012582865089069464,-0.045470866521242624,0.1438060323477763,-0.0013490833339346864,-0.0033176150964209228,-0.007898602598288562,11360,803000000,4.39,0,2,1,-0.6721232334719334,1.3529841915828544,5.308493820239582,6.259960651397705
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5005672076468042,-0.7681441162947887,5.4030363939887165,-0.4805793935859226,-0.0022765514626155677,-0.0007548588087323282,-0.8769479425611326,0.042802006849396834,-0.0489767405164838,0.13981000376116617,-0.00041568980861939053,-0.0012163413657617639,-0.01123864476539893,11361,22000000,4.29,0,2,1,-0.6721232334719334,1.3529841915828544,5.308493820239582,6.530547142028809
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5019388262355257,-0.7493786077192536,5.43341123526925,-0.48187874912511836,-0.0023087814526885284,-0.0007226038697522845,-0.8762345682027513,0.09149180619201476,-0.05183405273042633,0.1362918864192336,-8.867510148391489e-06,0.00044121624114268343,-0.015147892099776072,11361,251000000,4.16,0,2,1,-0.6721232334719334,1.3529841915828544,5.308493820239582,6.7970967292785645
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4986549646549656,-0.722233172306622,5.462878979750331,-0.4834979152442878,-0.002196744573016051,-0.0007776390206807277,-0.8753424104573375,0.13080112549798933,-0.0535768750089519,0.13160232790299728,-3.610005343546163e-05,0.0018281803818354092,-0.01809746099752374,11361,466000000,3.97,0,2,1,-0.6721232334719334,1.3529841915828544,5.308493820239582,7.062474727630615
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.49163861169216305,-0.6883494429972223,5.491436048564678,-0.4853626323001775,-0.001961770605360813,-0.0009066685623490117,-0.8743102679111417,0.16233747492386133,-0.054813113682864255,0.12785673832417813,0.000514625821779191,0.002979746932396665,-0.02030139985436108,11361,677000000,3.74,0,2,1,-0.6719363625624322,1.427507627791251,5.427968672072258,7.3471150398254395
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4806835918696118,-0.645194900620791,5.521744787109442,-0.48757403654420883,-0.0016429763925011475,-0.001163551086366977,-0.8730793238105169,0.189512472106578,-0.055858460421129665,0.12439690275353636,0.000656656379760534,0.003713276055350434,-0.021702926278521772,11361,916000000,3.47,0,2,1,-0.6640680036227838,1.4321650855056127,5.4577632326070615,7.637647867202759
-0.15708419435684462,1.243449435824274,5.844327925502015,0.46715423818774787,-0.5971936417272738,5.551085739255398,-0.48990220258653794,-0.0012631625768882843,-0.0014248107771441642,-0.8717753186661185,0.20920446199226558,-0.05590301873248269,0.12034160742948799,-0.0010788675467665598,0.0038420978853537235,-0.022659495880361646,11362,154000000,3.14,0,2,1,-0.6533161554205354,1.4334078786175262,5.4898831607040295,7.923156499862671
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4530200227800399,-0.5499831609594045,5.577181555112573,-0.4921079282908082,-0.0008465493514707471,-0.0014922693361471247,-0.8705325056537249,0.22328400787494523,-0.05550354371602988,0.11720612086155509,-0.0011676770668600511,0.003488561787889921,-0.023225106633617543,11362,389000000,2.8,0,2,1,-0.6533161554205354,1.4334078786175262,5.4898831607040295,8.193743228912354
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.43765172140456954,-0.5005665846518353,5.602453578025378,-0.4943341228656374,-0.0004700505468187131,-0.0015677328979907985,-0.8692704390675577,0.23308588612813427,-0.05456907718205387,0.11337082849169725,-0.0012830033710997668,0.003166533815601724,-0.02322499221918406,11362,608000000,2.48,0,2,1,-0.6533161554205354,1.4334078786175262,5.4898831607040295,8.472816228866577
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.41986081357503563,-0.44479223862566597,5.62912431389045,-0.49673047552921457,-9.738478522510461e-05,-0.001603078142824282,-0.8679033675111485,0.2413235595848123,-0.05359846805925779,0.1097593220739915,-0.0009733485740071046,0.002637402099026076,-0.022756213911634404,11362,835000000,2.15,0,2,1,-0.6533161554205354,1.4334078786175262,5.4898831607040295,8.757029056549072
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.39658759572142394,-0.3733072808740073,5.661031672872754,-0.4996212901417231,0.00022654450595407266,-0.001729252465808249,-0.8662421859968586,0.2477995472906907,-0.05197171336328853,0.10463154415692946,0.0008918818707570608,0.002047089515144762,-0.021334415214369074,11363,68000000,1.8,0,2,1,-0.6533161554205354,1.4334078786175262,5.4898831607040295,9.126347780227661
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.36846025096742224,-0.28690678063291813,5.697740643673901,-0.5027719432342115,0.00039888280579229154,-0.002022558531699002,-0.8644166375342319,0.2356209404128112,-0.05081230866266544,0.10217212081935212,0.001061578927874507,0.001242713403826201,-0.01876470778370276,11363,376000000,1.38,0,2,1,-0.5821155638785238,1.4130910135015697,5.644505084255755,9.54800820350647
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3507694289825077,-0.2267057439929267,5.72620533075462,-0.5048392576401151,0.00044155960649014023,-0.0023285192484107046,-0.8632101175082467,0.18499641113379683,-0.050242741938214285,0.1031857025093138,0.0036651102391260793,0.0035188321589885163,-0.012910080840811133,11363,721000000,0.9,0,2,1,-0.5821155638785238,1.4130910135015697,5.644505084255755,9.899843215942383
-0.2695732058622733,1.619587090990747,5.968583161128631,0.34439392941956243,-0.18845679508790245,5.753161352008936,-0.50584812084056,0.0007538129171695989,-0.002908689193499229,-0.8626173253160033,0.10018052724570232,-0.05026217708167632,0.10571411473002261,-0.0006019796444434178,0.003930905450033606,-0.006612719926124555,11364,8000000,0.58,0,2,1,-0.5821155638785238,1.4130910135015697,5.644505084255755,10.202540636062622
-0.2695732058622733,1.619587090990747,5.968583161128631,0.34693432997977447,-0.17000674872967214,5.776626316923459,-0.5063647825199171,0.0010471958553903665,-0.00300061095724855,-0.8623135199788303,0.03899388457484829,-0.05093314809739178,0.10857661678615868,-0.00015928893617456197,0.001668997742854117,-0.004144265130889835,11364,260000000,0.4,0,2,1,-0.5821155638785238,1.4130910135015697,5.644505084255755,10.480283737182617
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.3566113212085531,-0.16160286123070838,5.803084201275596,-0.5065861565733816,0.0011076443469725014,-0.0030458016488885114,-0.8621832532498677,-0.014352235358024828,-0.052642751553406045,0.11213506428973381,3.583901495574082e-05,-0.00012171673944294525,-4.60098296461986e-05,11364,495000000,0.3,0,2,1,-0.5314956888935044,1.4240018024304413,5.768814313894163,10.76005220413208
