x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.6291679639720553,0.6466826491875658,4.93953307932109,0.09835907391055615,-0.00014901187919452415,-0.0049082443303907,-0.995138874485622,0.11931221520001889,0.014831127023158308,0.008301417451506721,-0.0009261291722850729,-0.0016222565818679868,0.023365345259662718,553,578000000,10.12,0,2,4,-0.2620719289004932,-0.0868329333233291,4.994059767301459,4.6253204345703125e-05
0.0,0.0,5.0,1.6184820419623651,0.6431965754003374,4.94035731727375,0.09950326955181127,-0.00021712171384829886,-0.004860437422885461,-0.995025340559083,0.10481881777170361,0.011803067343605384,0.007678047430218599,-0.0012019689279441081,-0.001161269472049753,0.022663834170089103,553,676000000,10.02,0,2,4,-0.2620719289004932,-0.0868329333233291,4.994059767301459,0.1456913948059082
0.0,0.0,5.0,1.6111243832655897,0.6408834484719921,4.940957216626075,0.10039231718546854,-0.0002543571390582113,-0.004796937699366451,-0.9949363333104717,0.08885798248971911,0.00880489000505218,0.006934436737614888,-0.0018151715380554378,-0.0006718868689858937,0.022096879911259748,553,768000000,9.91,0,2,4,-0.2641495703628208,-0.08802118327563493,4.993833045562334,0.27555084228515625
-0.007994025752217304,0.06280566511082372,5.0,1.6037392364529486,0.6387024011259057,4.941609316333486,0.10147419458335999,-0.000274191981999866,-0.0046960810227166415,-0.9948270500320362,0.06626717763790144,0.004712389377666888,0.005826349785875744,-0.002187749623772106,3.7244262163227404e-05,0.021470918727573007,553,850000000,9.82,0,2,4,-0.2641495703628208,-0.08802118327563493,4.993833045562334,0.4343392848968506
-0.007994025752217304,0.06280566511082372,5.0,1.598640602213204,0.6374108465825811,4.942134012114451,0.10252588206706842,-0.00025826180576395434,-0.004584013301300888,-0.9947197412483892,0.041082331362179716,0.000412051047447011,0.00458100473930482,-0.0022132637468530447,0.0007706270821472572,0.020894097542623058,553,951000000,9.72,0,2,4,-0.2641495703628208,-0.08802118327563493,4.993833045562334,0.589890718460083
-0.007994025752217304,0.06280566511082372,5.0,1.5958780605269292,0.6371532936965222,4.942582509857349,0.10375181880573353,-0.00019048289394560727,-0.0044320534042799455,-0.9945933242855547,0.007805793908022195,-0.0051637316214421525,0.0030074918912339718,-0.0027206631557419314,0.0016734787209315982,0.020339088223408908,554,54000000,9.62,0,2,4,-0.26294202898307445,-0.08803434662525823,4.993520126238904,0.7763485908508301
-0.01697820740838507,0.1255483960083878,5.0,1.5968129031455143,0.6383791194136264,4.942832567074623,0.10495972065810144,-7.990810815018939e-05,-0.004247157991881648,-0.9944674013274941,-0.023526047737478732,-0.010841696283473926,0.0015277496900844606,-0.003010179193552176,0.0024440779952783487,0.02020167557930108,554,176000000,9.51,0,2,4,-0.26294202898307445,-0.08803434662525823,4.993520126238904,0.9530985355377197
-0.01697820740838507,0.1255483960083878,5.0,1.6018262509319452,0.6414182714566129,4.942928758260664,0.10636594282411427,0.00010299917363578489,-0.004030224358267957,-0.9943188788763538,-0.0514386845072994,-0.01574168713884346,0.0003732763823245527,-0.0025327632556582103,0.003108349142166844,0.020294029854994733,554,291000000,9.39,0,2,4,-0.25979278582001053,-0.08701999938960768,4.993206918750718,1.156510829925537
-0.01697820740838507,0.1255483960083878,5.0,1.607219012863342,0.6443403223798541,4.942925653402509,0.10737716220136018,0.0002549029798775749,-0.0038915650704043334,-0.9942107099520485,-0.06271958791801506,-0.01799457987144421,5.324944125360562e-05,-0.0024378707848882186,0.003362296456543845,0.020326222693256568,554,418000000,9.26,0,2,4,-0.2577753065587045,-0.08616720984125838,4.99301799462112,1.3236157894134521
-0.026955524430023026,0.18821223430714068,5.0,1.6154782763030588,0.6488726771797022,4.942918764931849,0.10878087157140909,0.00047154900725431556,-0.0037241824799474307,-0.9940586653143535,-0.06169799806093569,-0.019039332230555907,0.00026697448037879285,-0.0013186093724470993,0.002645494510034041,0.019929295558540616,554,531000000,9.17,0,2,4,-0.25707747584817947,-0.08572888107599562,4.992902943625926,1.5289442539215088
-0.026955524430023026,0.18821223430714068,5.0,1.619595642311198,0.6513174639305408,4.942945849227503,0.10956403254370778,0.000551884121727439,-0.003674194929533514,-0.9939727956479982,-0.05105939923077637,-0.018050810294494714,0.0006877179189561349,-0.00035085297156456363,0.001452322248951532,0.019451212392596062,554,662000000,9.03,0,2,4,-0.25707747584817947,-0.08572888107599562,4.992902943625926,1.6720860004425049
