x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.2691455472376464,-0.9115093075400265,4.979107085337296,-0.4895526276544444,0.0002631845881795088,3.61691562390221e-05,-0.8719737118642359,0.0339111276199111,-0.02928187949791871,0.0010409790337117374,-0.0007251096576510463,-0.001441072686247935,-0.021478612143255305,25451,806000000,9.76,0,2,1,-0.6790565467185539,1.3985363255855927,4.958880599481851,5.888938903808594e-05
0.0,0.0,5.0,0.269047182133022,-0.8937433737099351,4.979494008466947,-0.49241247130083265,0.00014048727299150187,0.0002025277017704732,-0.8703619346876692,0.06521907620333355,-0.031056186833118525,0.0014638561292688833,-0.0003640177908437181,-0.0011953950092902232,-0.02228189168818062,25452,120000000,9.32,0,2,1,-0.6790565467185539,1.3985363255855927,4.958880599481851,0.48008131980895996
0.0,0.0,5.0,0.2651663645644476,-0.8688561002955785,4.979980541344747,-0.4953540009384031,2.1273266671583454e-05,0.0003241189410932521,-0.8686911466388251,0.08821035451376272,-0.03140205249354826,0.0017082229552358844,-0.00026565164148451004,-0.0009754949587659212,-0.022650382379652,25452,426000000,8.91,0,2,1,-0.6242661911288758,1.305997555623765,4.962323144040399,0.9696042537689209
0.0,0.0,5.0,0.2585184152817744,-0.8390601660950902,4.980539564649507,-0.49830015096602753,-7.4611185733544e-05,0.00040959179330821334,-0.8670044903084227,0.10380849791484534,-0.030799744844394943,0.0018495298161493004,-1.5205130754480933e-05,-0.0007587670154407533,-0.022450754659075756,25452,726000000,8.5,0,2,1,-0.6242661911288758,1.305997555623765,4.962323144040399,1.456911563873291
0.0,0.0,5.0,0.24932034871824726,-0.8038094783772307,4.981163608999869,-0.5013856938718642,-0.0001646087857034886,0.00046411922840592626,-0.86522375341753,0.11429994080184849,-0.029507583966579244,0.001868606719317797,-1.656607950817346e-06,-0.0005708853450414608,-0.022073782201914582,25453,36000000,8.1,0,2,1,-0.5726310792759493,1.2044782440721513,4.965977245478548,1.937680959701538
0.0,0.0,5.0,0.2379908831478422,-0.7641725411873823,4.9818303480863255,-0.5045918499197766,-0.00022831059335120507,0.0005025063183487182,-0.8633578402703079,0.1202976156693435,-0.02771728406117816,0.00173381278573004,6.904588545353363e-06,-0.00027394225980970077,-0.021345405548345298,25453,353000000,7.68,0,2,1,-0.5466093702788652,1.1517365536803594,4.9677938406451885,2.4336161613464355
0.0,0.0,5.0,0.22359893076807738,-0.7165695955696975,4.9825023450441,-0.5081629659878159,-0.0002556748686039877,0.0005184357164393326,-0.8612607420829276,0.12098518047430736,-0.02525714749870809,0.001389537793421855,1.5112065554490073e-05,-0.00010707261566267334,-0.01989918073377339,25453,679000000,7.26,0,2,1,-0.5171480862340158,1.091280167874857,4.9697599590546995,3.124250650405884
0.0,0.0,5.0,0.21317108296896317,-0.6816516105460195,4.982893562500524,-0.5108733245509134,-0.00025653422816779303,0.00037274126875450097,-0.8596558855242213,0.052392697850807676,-0.01579953437516973,0.00014360408920617617,0.0019233935290685622,0.001908643082515482,-0.015138192065933254,25454,90000000,6.79,0,2,1,-0.5171480862340158,1.091280167874857,4.9697599590546995,3.676889419555664
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.21775244506957678,-0.6847777140833664,4.982569368215505,-0.5126319854012495,-4.4452386718960823e-05,-5.4404967757637756e-05,-0.8586084338088333,-0.075982995750105,-0.0014809758104476177,-0.0020834213707124414,0.0012808263250008167,0.002730904589043348,-0.011285048913123319,25454,433000000,6.45,0,2,1,-0.45533576231548273,0.9631396672434253,4.973568195429493,4.2017529010772705
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2364508026897047,-0.7221620083286006,4.981730591257125,-0.5141209863341736,0.00022560024250730613,-0.0004223184549279353,-0.8577175421794925,-0.17434387388902725,0.007382081342807751,-0.0018905537808619663,0.0009469541680573457,0.0025597673584343283,-0.010935916361631826,25454,752000000,6.23,0,2,1,-0.45533576231548273,0.9631396672434253,4.973568195429493,4.728472471237183
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.26938172851612063,-0.7916966184461407,4.982127454166417,-0.5159288230957391,0.0005165114053438335,-0.0007316144799860279,-0.8566309867470743,-0.24426220165187731,0.011441722265162001,0.0048484435862389975,0.00027244981595231366,0.001981972172870883,-0.0131712786242133,25455,73000000,6.05,0,2,1,-0.42528760254502,0.9095818473490396,4.97543325471328,5.275788307189941
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.31530501909996367,-0.8894519871202043,4.986693851511556,-0.518363209610299,0.0007241020664789102,-0.0009006339326803369,-0.8551597789052205,-0.2880097447200578,0.011900449363373623,0.017983977333362697,8.872093602008135e-05,0.0006454891831708665,-0.015007066213001963,25455,436000000,5.82,0,2,1,-0.42528760254502,0.9095818473490396,4.97543325471328,5.9253926277160645
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.36312082240294163,-0.9904353715658885,4.996759621049095,-0.5207879468442651,0.0007442845958527146,-0.0008942359874882905,-0.8536852820590113,-0.28361679092736675,0.0074944672982161535,0.03484025540603699,-0.0002844221540954095,-7.86832671906268e-05,-0.01416006134604686,25455,836000000,5.5,0,2,1,-0.44941729214442605,0.9980174528163475,4.982454403634604,6.511192083358765
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.39805879590323207,-1.0612900442282434,5.009735866968145,-0.5224878524767247,0.0006810429496319722,-0.0007562221781261605,-0.8526461213908021,-0.22515653728514978,-0.0010825704048560533,0.05088941339830231,-0.0012994252870157652,-0.0027057458510171273,-0.011722093313437654,25456,205000000,5.17,0,2,1,-0.44941729214442605,0.9980174528163475,4.982454403634604,6.9774863719940186
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.42463610331780166,-1.108086277313406,5.029312793936199,-0.5238730477209156,0.00027437387416032443,-0.00033530138592261324,-0.8517962445113015,-0.11491005948315144,-0.014128954272591272,0.07160931117161987,-0.0005447739852115774,-0.003499814397400769,-0.00881359655977576,25456,510000000,4.94,0,2,1,-0.5021757943385883,1.159709678487671,5.005808730131819,7.455726146697998
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4395482615897312,-1.1234378468254014,5.0559308890915355,-0.5249952955840633,-7.316579621794126e-05,-0.00010261648019253989,-0.8511051190841388,-0.018128297036375154,-0.025102501363323655,0.09386637678542836,0.0003404151954100598,-0.0017586375065548054,-0.008141721264109947,25456,817000000,4.73,0,2,1,-0.5224980164496497,1.2260365865293648,5.024976777457629,7.953000068664551
