x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.6572175286076904,-0.5470188751454897,4.948196486222437,-0.1846133308432486,0.00013711378020499427,0.002846839572738035,-0.9828070994753849,0.16609183575232883,0.020214337796159332,0.007561755074801249,0.000292419932179655,-0.001626621656214411,0.006017158466420369,16630,111000000,1.22,0,2,4,-0.44193134895266195,0.26303564077659236,4.992026630950908,6.365776062011719e-05
-0.007994025752217304,0.06280566511082372,5.0,1.6153993041697552,-0.535851515735349,4.950143642279532,-0.18390791476117824,-4.4380619531286195e-05,0.002849117506594747,-0.9829393467798455,0.18999720716049073,0.019223477345756333,0.008434856336266606,0.0002278186343573907,-0.0013464907738125476,0.005921905221839552,16630,367000000,1.12,0,2,4,-0.46834686887094484,0.26548914677273183,4.9920673686191535,0.4151620864868164
-0.01697820740838507,0.1255483960083878,5.0,1.5652816220222967,-0.52167121696569,4.9524549158903115,-0.183170496605566,-0.00020549208140992073,0.0028521590272041365,-0.9830770021392821,0.20714246683282694,0.017793174567824,0.008943826904760963,0.00018015133065318878,-0.0010045824296867067,0.005467218625199166,16630,611000000,1.04,0,2,4,-0.46834686887094484,0.26548914677273183,4.9920673686191535,0.8377773761749268
-0.026955524430023026,0.18821223430714068,5.0,1.5077716511112582,-0.5044025730369502,4.95505896293722,-0.18248452340956262,-0.0003197570900802854,0.002849248272705166,-0.9832045454815943,0.21916224068112838,0.014346303036458227,0.009084624597674453,0.00015540218498699687,-0.0006856329321180965,0.004494399445320596,16630,858000000,0.96,0,2,4,-0.4687686831069483,0.259037710563857,4.991787625761632,1.3026084899902344
-0.03792871608951609,0.2507810623072051,5.0,1.4483189587871343,-0.48520101328002907,4.957672547864161,-0.18194371600968817,-0.0004109481147659142,0.002844487625049835,-0.9833047463611593,0.22325049908682776,0.00953979660729988,0.008805434432286093,0.00014676428037319056,-0.000561899400963739,0.002987441712321015,16631,140000000,0.89,0,2,4,-0.4687686831069483,0.259037710563857,4.991787625761632,1.7575738430023193
-0.04990027644803874,0.3132386055305398,5.0,1.3829431792025266,-0.4623938521164474,4.960451225729837,-0.18165737993157755,-0.00048575971987173676,0.0028526209693781274,-0.9833576271669906,0.19695299161237004,0.0033238106329108613,0.007454712787187963,-0.00019875344321462762,-0.00028020180309340503,0.00045146468323764566,16631,434000000,0.85,0,2,4,-0.4510188438573121,0.24703373252429628,4.991267938781231,2.2826459407806396
-0.06287244931678915,0.37556843537659224,5.0,1.3362174625684065,-0.444644857359802,4.962437289379642,-0.18174078995227183,-0.00046782349672650565,0.0028732466356107553,-0.9833421636757325,0.1262044901920843,-0.002582090390159459,0.004840702717477734,-0.00011769797723104602,0.0014258334999794897,-0.0015845056736907281,16631,755000000,0.81,0,2,4,-0.4510188438573121,0.24703373252429628,4.991267938781231,2.7689554691314697
-0.07684722320348403,0.4377539718994975,5.0,1.3177909963748249,-0.4362832587402014,4.9632912286918565,-0.18199561949164245,-0.0001990376569963705,0.0028354574470564704,-0.9832952329035926,0.04726843499076837,-0.007523462090273508,0.002110184278017319,-8.25091596823313e-05,0.002743433242358151,-0.0023924359538796125,16632,48000000,0.78,0,2,4,-0.42016153541429946,0.23626354742187985,4.9905949267126415,3.190669298171997
-0.09182632624610987,0.49977848670888325,5.0,1.3168963225087351,-0.4329639138250551,4.963507119892871,-0.1822788141049444,0.00018072159097519175,0.002783243334836461,-0.9832429276759332,-0.026008775340560952,-0.013727067728443187,-0.0004770363667745579,-0.00041431688373450015,0.0028919749183842214,-0.0018625138523020723,16632,294000000,0.8,0,2,4,-0.42016153541429946,0.23626354742187985,4.9905949267126415,3.582176923751831
-0.10781122113602892,0.5616251059963305,5.0,1.3306938468253777,-0.43392536228129586,4.963123636341823,-0.18243036354976683,0.0005055480174537622,0.0027728738966672165,-0.9832147364877395,-0.08027211588294728,-0.019797488562972913,-0.0027642507927866516,-0.000382867369808082,0.002496075899216521,-0.00035824240853798983,16632,549000000,0.84,0,2,4,-0.3925674656724596,0.23355990995610476,4.99000695356661,3.9762516021728516
