x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1261697525284922,-1.2706509738249678,5.036109604261759,-0.9064192887824999,-0.0001044572249934832,0.00030585175899736517,-0.422378939421009,0.12738505203418915,0.029010601670800117,0.11411165888703032,-1.907316855565e-05,0.0008600999024110934,-0.0006515268410112185,11094,622000000,2.01,0,2,2,0.2026064782190181,0.21071323331586306,5.053898463779422,3.6388139724731445
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1162201676804937,-1.2476537579530367,5.063428222989497,-0.9064883784936651,-9.65002681288338e-06,0.0001547324122328692,-0.42223073741815986,0.08987542256151186,0.035789134742477705,0.13262531180938159,-4.715097706720073e-06,0.0025227743662981084,-0.0021483659566001734,11094,844000000,2.03,0,2,2,0.2007103258427158,0.21818269288895728,5.0770238438800535,3.9883131980895996
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.114176597392607,-1.234403176897411,5.088463142443413,-0.906595764074538,0.00013878233781493195,-0.00014098817797565454,-0.422000096473805,0.041373390753806805,0.04109621009552771,0.14463167201655508,-0.00034172006735389004,0.003982787666245713,-0.003336958252475597,11095,60000000,2.03,0,2,2,0.19738744830406887,0.22557355109913185,5.103647166505875,4.290929555892944
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1182553595819889,-1.2268785004877203,5.11570380886606,-0.9067437376851329,0.000298942716367362,-0.0004459394075762422,-0.4216817590791563,-0.0033292022915686775,0.04693532965442473,0.15721000097571175,-0.0004065692820631739,0.0033436183230151073,-0.00435658930655336,11095,248000000,2.03,0,2,2,0.19377489247662216,0.23167214493810603,5.127686381093424,4.602625846862793
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1293254258653682,-1.2243194637043895,5.148688079370395,-0.9069831236541797,0.00044567003010941746,-0.0006809419050368026,-0.4211661799134081,-0.04559057966418455,0.053648493610649016,0.17169890033076768,-0.0006018709711952397,0.002003008876272361,-0.006763457849956467,11095,432000000,2.01,0,2,2,0.19377489247662216,0.23167214493810603,5.127686381093424,4.915666818618774
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1464393651532585,-1.2266865153959488,5.1846723632977545,-0.9073525617512559,0.0005213793488124371,-0.0008171501054389676,-0.42036934844575996,-0.08036354455418492,0.06097974330716839,0.18683086742631533,-0.0004139290581406385,0.0009049376615166693,-0.010228640530840494,11095,620000000,1.97,0,2,2,0.19377489247662216,0.23167214493810603,5.127686381093424,5.245580673217773
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1725983189428153,-1.2335454943662614,5.231491988377074,-0.9079296960607339,0.0005924428632007232,-0.0007918006910594814,-0.419121329777169,-0.09812931497616126,0.06746211701553415,0.20227844174256063,-7.637983117092517e-05,-0.0011119227110611973,-0.011438178808020893,11095,827000000,1.89,0,2,2,0.19377489247662216,0.23167214493810603,5.127686381093424,5.6400721073150635
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.195244913487081,-1.2385035703874587,5.273300940562307,-0.908359252390842,0.000539434798399767,-0.0005981241274059207,-0.41818993275015226,-0.08601654230295515,0.07187375272121126,0.21442432459466282,-0.0006180834134283941,-0.0028964787134100334,-0.008946602611104026,11096,63000000,1.74,0,2,2,0.18240214216924724,0.2790051261427971,5.263486913239325,5.9769287109375
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2121027382968224,-1.238059106541186,5.312422964635896,-0.9085106470512649,0.000364296669053628,-7.955329139242183e-05,-0.41786153825603795,-0.036553295660833665,0.07326198993052474,0.21979979628785853,-0.0007280540273768565,-0.007275386315086507,-0.0006782930938697973,11096,258000000,1.61,0,2,2,0.18305719652732946,0.2980743168959814,5.302660803018145,6.30343770980835
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.222965352383242,-1.2301888745171754,5.35239234045234,-0.908432180533622,5.052335056080279e-05,0.0005511616869239744,-0.4180318971551267,0.020463166586572344,0.07490375102730334,0.2240269517967092,0.0002459871552673576,-0.0074230922109563835,0.0040871490000427,11096,447000000,1.53,0,2,2,0.18305719652732946,0.2980743168959814,5.302660803018145,6.642646312713623
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.228285476391262,-1.2103888244071412,5.402336751956699,-0.9080947034476913,-0.00023824029695678059,0.0011822658466729738,-0.41876312523821657,0.08104037749236326,0.07851503300052444,0.22964082713917752,0.00014889729200717738,-0.004842679618377588,0.009941789085132768,11096,635000000,1.5,0,2,2,0.18305719652732946,0.2980743168959814,5.302660803018145,6.987685680389404
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.2265757898842216,-1.180882656029871,5.4535743083088075,-0.9075108415782072,-0.0003965985677468069,0.0014744149207236903,-0.4200258816171112,0.13037812024858156,0.08283675979162546,0.23496803489258325,-1.055081222389731e-05,-0.0011413987067498965,0.01467816146032419,11096,844000000,1.56,0,2,2,0.17832814862787444,0.35318084868017485,5.424502256014549,7.3808557987213135
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2177231139988187,-1.136208958500597,5.515139709950346,-0.9065982294666002,-0.0003368620890733333,0.0013356561915220957,-0.4219925981276172,0.17235179945065668,0.08667624328652987,0.23778600908074415,0.0009052602308656787,0.0032709396691643633,0.017924694475368597,11097,76000000,1.72,0,2,2,0.17832814862787444,0.35318084868017485,5.424502256014549,7.769031763076782
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2057413609173468,-1.0886581234366808,5.572695568357,-0.9056618114471207,-0.0001619220747743917,0.0007753936508490885,-0.4240000658399097,0.1890999592926407,0.09133868223877717,0.2417125237851952,0.0002617870308085912,0.006193115677888272,0.018265154722030275,11097,322000000,1.99,0,2,2,0.161744334649266,0.39335845003251896,5.532158019580454,8.18541955947876
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1943661940751389,-1.0329981646571968,5.641603089236215,-0.9046711179705352,0.00030285092509439206,-8.993557796460537e-05,-0.4261103947369166,0.1599592140847491,0.09977173946382514,0.2497346643571471,-0.0009478314836997015,0.008544561478629475,0.012958844490640331,11097,574000000,2.28,0,2,2,0.161744334649266,0.39335845003251896,5.532158019580454,8.630819082260132
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1930803564067751,-0.9955716775254843,5.697113066553087,-0.9042343098908854,0.000831494608175089,-0.0008857988170538759,-0.4270349362678964,0.10980093291863775,0.10731185471267438,0.25554897090807155,-0.0006391972931396595,0.008495228121319087,0.00615837479926995,11097,838000000,2.61,0,2,2,0.13373233709156618,0.43487388875805444,5.653861187553983,9.021933317184448
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.202570557779386,-0.9643761772633951,5.759507492767172,-0.9041094951812616,0.0013457325799008481,-0.0016898763492002916,-0.4272953943641704,0.043760493597241254,0.11773294637605536,0.2640172003671303,-0.0006101214637510566,0.006706378098897403,-0.0010495985463876423,11098,74000000,2.77,0,2,2,0.13373233709156618,0.43487388875805444,5.653861187553983,9.372369766235352
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2189707724529664,-0.9458306004687747,5.812677616299031,-0.9042982915479282,0.0016563364145329535,-0.0021337238680024556,-0.42689261375155596,-0.0034841983118129,0.1256412054840163,0.2679475948660624,-0.001173754696992546,0.003817502374658943,-0.007154378818086116,11098,300000000,2.86,0,2,2,0.13373233709156618,0.43487388875805444,5.653861187553983,9.717572212219238
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2421477563227985,-0.9328138668005574,5.866836975559186,-0.9047683177657324,0.0018938659889011695,-0.002301560414703897,-0.42589365721813716,-0.043423517740661284,0.1345986103370907,0.2734337357591869,-0.0010824581863744243,0.0013343232922125026,-0.014296746212494327,11098,500000000,2.85,0,2,2,0.08617443034807643,0.4888639751676012,5.812980949071032,10.085477113723755
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2811446024159752,-0.9222648193314257,5.939094263191375,-0.905970488493021,0.0020322768678108665,-0.0023934920691204013,-0.42332920407900565,-0.0859095305354345,0.14545562207480905,0.2796707814829541,-0.0019398893073230283,0.00010010182833752879,-0.027490067259350326,11098,711000000,2.78,0,2,2,0.08617443034807643,0.4888639751676012,5.812980949071032,10.497620105743408
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.3202541943561505,-0.9179381664292058,6.000486111162239,-0.9074071796079685,0.0021813042600816977,-0.0021792586491474093,-0.4202412439770481,-0.11122379067019653,0.15023098868021462,0.27786981796699955,-0.002738952639447234,-0.0029825176625308814,-0.03181820211466402,11098,967000000,2.53,0,2,2,0.06519146297674537,0.5500314877496413,5.92651238244592,10.885397911071777
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3574785411957118,-0.914577930110454,6.055906053317365,-0.9085928188454807,0.002219237556557836,-0.001599353467220075,-0.417674043478378,-0.10758957728373653,0.1532022540288247,0.2760173513960381,-0.0027591685011429945,-0.006282440836002934,-0.025853926672425587,11099,191000000,2.22,0,2,2,0.06440253590636388,0.5927682679445709,5.981393177593266,11.224505186080933
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3902346126826026,-0.90557392805417,6.110237777567294,-0.9090489715796831,0.0019463877584951642,-0.00027315350247750366,-0.4166846580230402,-0.04418998044361029,0.15234857823737796,0.2681906508258636,-0.0025623324972912087,-0.01594311725057196,-0.0008326655972723529,11099,396000000,1.97,0,2,2,0.06440253590636388,0.5927682679445709,5.981393177593266,11.544925689697266
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4172199929793223,-0.8850729383463922,6.168127894337337,-0.9087174750063393,0.0015495386115260727,0.0013416296407643329,-0.41740669565556965,0.020428477009297417,0.15317434792348375,0.25944651240599703,-0.002662872043401876,-0.012701329342235113,0.01297190456170938,11099,588000000,1.97,0,2,2,0.06510229485881143,0.6771322973625498,6.080707567965222,11.898183345794678
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4331541932843486,-0.8609474297353389,6.213931094459236,-0.908089390093735,0.0013539789875648012,0.0022570777602026484,-0.4187681123725559,0.06538520708824462,0.15347504449221105,0.2511749473326755,-0.0018917193415290967,-0.007733026950518251,0.01936096050485503,11099,796000000,2.2,0,2,2,0.06510229485881143,0.6771322973625498,6.080707567965222,12.253475427627563
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4465069926824208,-0.8238477439833837,6.267919345433466,-0.9070021012497964,0.0011925842059669115,0.0027692052710412093,-0.421115301994041,0.11100249592040365,0.1551552175923393,0.24092325610811569,-0.000266564626372201,-0.0022143254000184243,0.02684511218831176,11099,990000000,2.46,0,2,2,0.06510229485881143,0.6771322973625498,6.080707567965222,12.609560012817383
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4548243025952792,-0.7798553366987567,6.3197117590277205,-0.9055970979046227,0.0012045617181441256,0.002748738958776282,-0.42412838826460175,0.14566696988748837,0.15732715101759967,0.23069668844653268,-0.0003433167847788354,0.0022906127242094954,0.032801582710817456,11100,200000000,2.82,0,2,2,0.06510229485881143,0.6771322973625498,6.080707567965222,12.973702192306519
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.459120258617556,-0.7352576053741617,6.36476665164311,-0.90411333834297,0.0013684388425024047,0.0024095458075762506,-0.4272837381582242,0.17004338870381663,0.15799661339122567,0.22082733305425406,0.0007038073249532317,0.004986564590581111,0.03626656507549342,11100,416000000,3.22,0,2,2,0.01875625232250347,0.8142070177676567,6.278608638339284,13.33493709564209
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4612939992459035,-0.682331545261407,6.4121142414212215,-0.9023657551686324,0.001502574418828292,0.0017283864547745142,-0.4309649624381575,0.1898138480008475,0.159314613008213,0.2107592936888169,0.002015493896578846,0.006889039468660485,0.03767256057471968,11100,634000000,3.62,0,2,2,0.01875625232250347,0.8142070177676567,6.278608638339284,13.697219848632812
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4618440755597208,-0.631495140003306,6.453280811632862,-0.9007116041152995,0.0016048838147783681,0.0009827220133455826,-0.43441347218684323,0.20272532715000285,0.1611920325176745,0.2023568449723344,0.0019662399836306577,0.007268497347467928,0.038843360016471706,11100,845000000,4.08,0,2,2,0.01875625232250347,0.8142070177676567,6.278608638339284,14.055740356445312
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4618223135780584,-0.5733594121454113,6.496659837252264,-0.8987209009445137,0.0018645431751498577,0.0002862569173922248,-0.4385170278805678,0.2099790852136351,0.16428444014915813,0.19412010337908367,-0.0003676473738778441,0.00637930406810483,0.04253944644005969,11101,55000000,4.51,0,2,2,-0.05101704837396425,0.8886308992961087,6.412490463955673,14.416477918624878
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.464245145113279,-0.510516090890727,6.542335511703747,-0.8966324278018718,0.002314280901704721,-0.00027675540755076056,-0.4427695302575294,0.18576190293603287,0.1712576565067137,0.18937110008374847,-0.0018735042317530315,0.006151374964247225,0.0323811465932522,11101,265000000,5.03,0,2,2,-0.0812760589162682,0.9122965560386443,6.457539050985608,14.797448635101318
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.474094777054174,-0.4588669618033386,6.583558346788378,-0.8955771438931023,0.0028438471876219484,-0.0007759800313634781,-0.444896493270556,0.13173705790218568,0.18296869748468866,0.18818222596657147,-0.0030133531254250556,0.006542509117934969,0.012669147054111818,11101,500000000,5.58,0,2,2,-0.0812760589162682,0.9122965560386443,6.457539050985608,15.174475908279419
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4906345524536309,-0.4238544958709784,6.617220552114243,-0.8953972712407319,0.0034125602787083197,-0.0012039870901767533,-0.44525344636743913,0.0707019722748124,0.19559057051771794,0.18849848240741496,-0.003827489126706496,0.006636812122451374,-0.0013491940990206786,11101,724000000,5.89,0,2,2,-0.1518986434186218,0.9591130474457856,6.546960250036753,15.474086284637451
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5184448538530702,-0.3930609733611392,6.654703778725456,-0.8957823239798981,0.004030567679453371,-0.0015253173890031795,-0.4444721093344522,0.009082589106398895,0.2089625811326298,0.18885102138138676,-0.004263388836989179,0.0043231866584392264,-0.014687542534375098,11101,907000000,5.99,0,2,2,-0.1518986434186218,0.9591130474457856,6.546960250036753,15.783020496368408
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5470845442015935,-0.37391478157680735,6.684481885296836,-0.896602587057421,0.004433627343582106,-0.0016460639332950366,-0.4428108335441278,-0.034561472132877816,0.2176877611889521,0.1860594507835595,-0.0038725786453142064,0.0025532421886964585,-0.02914174892794108,11102,97000000,5.96,0,2,2,-0.212914701974739,1.000766702955886,6.615991673548488,16.10224437713623
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.589965009036981,-0.3559118121407473,6.721120627114837,-0.8983158428204571,0.0048259625632975645,-0.00159709021104385,-0.43932084622285694,-0.08385679046518757,0.2285026943768563,0.1827679579382393,-0.0038399975210268167,-0.00014838302391240177,-0.04680778656620532,11102,273000000,5.8,0,2,2,-0.23308553074571173,1.0264435564950318,6.643858052494599,16.44999361038208
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6451939043424628,-0.3425601490503963,6.7602987785145405,-0.9010659106131633,0.0050207115663930945,-0.001331399178017989,-0.43365106314001634,-0.12833618688180387,0.23685310791041697,0.1756285138886691,-0.0030085555863479385,-0.003035553527297452,-0.0630476868536789,11102,471000000,5.41,0,2,2,-0.25246443483807846,1.0673541763412906,6.677938808450458,16.808664321899414
-2.262813344824469,1.90008314905552,7.0,-1.7048008310218916,-0.33258762246122303,6.797645732316549,-0.9039689125350758,0.005071340679000227,-0.0007950826362409236,-0.4275673683964567,-0.13735680759824034,0.2376272778820589,0.1662018275407765,-0.0030811435408395482,-0.006175426142362994,-0.05505527515197173,11102,680000000,4.74,0,2,2,-0.2682467891821067,1.1212735225851822,6.714525530316795,17.165521383285522
-2.262813344824469,1.90008314905552,7.0,-1.7517394172284435,-0.3223256409055545,6.8263725279346685,-0.9055691813887838,0.004962054186610889,-7.650589686898418e-05,-0.4241695768014775,-0.11093775785362817,0.234519050295705,0.1565878812213684,-0.0015920957253001689,-0.00846489174364251,-0.03282614779891446,11102,897000000,4.02,0,2,2,-0.2682467891821067,1.1212735225851822,6.714525530316795,17.479442834854126
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.79816510683028,-0.3049872053300876,6.856012451209336,-0.9064395133332926,0.004685546745343036,0.0009025027024013035,-0.422308702028117,-0.05825999518667983,0.23040704135814227,0.14417233413056935,-0.0010350781280976662,-0.010407475747342687,-0.011768940021283925,11103,78000000,3.64,0,2,2,-0.2682467891821067,1.1212735225851822,6.714525530316795,17.830692529678345
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.8410238026798094,-0.2775359792393702,6.885645404080366,-0.9066788319830081,0.0042850623110511354,0.0018099456549493826,-0.421795990938326,-0.006046236439145508,0.2263877644550778,0.13018516490462276,0.0008399907130751672,-0.007433410382873262,-6.997021788635038e-05,11103,290000000,3.47,0,2,2,-0.3169284489782327,1.2674064592627567,6.80541493143089,18.200960397720337
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.8737388140352014,-0.2460259080208287,6.909932263764393,-0.9065018280925133,0.003898310323031314,0.0022576444495279206,-0.4221778557469541,0.033423698560535384,0.2247037048066242,0.11770195632380084,0.0021469171997523517,-0.004193402537566726,0.007370370030912454,11103,514000000,3.46,0,2,2,-0.3442776983945429,1.3108625748403675,6.834495411749863,18.539405822753906
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.9043402699735552,-0.2052890261218895,6.93378351774413,-0.9058893724458014,0.003441958196994547,0.002372412532850508,-0.42349376556484997,0.06902899602981226,0.22439135934310475,0.1036864978310204,0.004067538839080953,-0.0013871989722247235,0.01804428011382697,11103,709000000,3.53,0,2,2,-0.3741709099412748,1.345310908132866,6.858886957398663,18.91055417060852
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.928203742377271,-0.16379793214736507,6.952871780117772,-0.9049054448634637,0.003010686385472244,0.0022208359824129253,-0.4255962165145318,0.09535728865131468,0.22303719930334126,0.09127192986069213,0.004515213049671729,0.0003518849240435884,0.02716268918447895,11103,922000000,3.69,0,2,2,-0.3741709099412748,1.345310908132866,6.858886957398663,19.238107681274414
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.9472659209965746,-0.12365005283976613,6.967973070893829,-0.9036628708187644,0.0026851458039283673,0.001994477932698079,-0.4282315120975763,0.11324511885828976,0.22277826520470914,0.08017769385585577,0.004475088644539937,0.0011467755598459917,0.035886618206859566,11104,121000000,3.94,0,2,2,-0.3741709099412748,1.345310908132866,6.858886957398663,19.56714105606079
-2.765864354436398,2.025593460231259,6.949855824363647,-1.9666755671212734,-0.07670009093494085,6.982433147728895,-0.9019685599318189,0.0022902683376186668,0.0016512222829608459,-0.43179247912676144,0.12784964061527462,0.22285967107656451,0.06765816237604086,0.005298596261127386,0.001700473558230442,0.041919242721633054,11104,306000000,4.25,0,2,2,-0.4859147510168518,1.4260586194730778,6.920265366498587,19.89953303337097
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.9847897828806433,-0.028024589628094138,6.994491913970804,-0.9000665008831894,0.0018405746083699922,0.0012569510774545593,-0.4357468603983179,0.13879806666122424,0.22179596333396273,0.055707032468512066,0.006232492023627856,0.0016620216797491594,0.04501051444094628,11104,500000000,4.68,0,2,2,-0.4859147510168518,1.4260586194730778,6.920265366498587,20.231656312942505
-2.8645238445856744,2.046949702184108,6.9279257213917065,-2.000371937198423,0.0168088298193167,7.003347696044108,-0.8983102499922584,0.0013570205400658896,0.0008601480958900773,-0.43935875250113415,0.1458354901441889,0.22146735620712024,0.04504387049406393,0.006793116790504428,0.0016105024315038463,0.04443934558366891,11104,697000000,5.17,0,2,2,-0.4859147510168518,1.4260586194730778,6.920265366498587,20.560739517211914
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.0225452512572857,0.08263338835008321,7.012809886684064,-0.8956574954279705,0.0006556656752718414,0.0003345325071200452,-0.44474386906872454,0.14984409526638381,0.22204420843986566,0.029670831150282496,0.006589033910131548,0.0009656089503096155,0.04619773280865047,11104,892000000,5.61,0,2,2,-0.6170052155840114,1.4819152396548838,6.962174906376149,20.96276021003723
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.0443419122596094,0.14267727893051851,7.0183302451959,-0.8933950928328724,-3.1645543691719005e-05,-0.00011259513845131775,-0.44927184913261287,0.126120646123324,0.22600863968565385,0.01753514904719717,0.008046584207477281,0.0016955557271103316,0.023561413581774104,11105,140000000,6.29,0,2,2,-0.6170052155840114,1.4819152396548838,6.962174906376149,21.376402616500854
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.0715158990159215,0.1842146309325061,7.02095823742865,-0.8935410257493632,-0.0006117811297402138,-0.0007167408566643317,-0.4489805645116158,0.05055028563102434,0.2390284740138926,0.008914341682139705,0.00803779075795319,0.00318995614634332,-0.021412354544736445,11105,386000000,6.86,0,2,2,-0.7392587004070488,1.523581532896088,6.9837163609518225,21.73997664451599
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.110408178464819,0.2150269643890634,7.021831239745025,-0.8952933177832152,-0.0012888988837173986,-0.0013788165359266875,-0.445473133575248,-0.0309549005154449,0.2553987845698217,-0.0008221635390911928,0.008892014375305735,0.0026616568902682047,-0.051387784696999006,11105,592000000,6.8,0,2,2,-0.7834038505186648,1.5473046182347943,6.988403562279414,22.080132246017456
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.1714275148834745,0.2391101586974996,7.020117569421954,-0.8986965048988851,-0.002244545175169696,-0.0021314587821411974,-0.4385601566295607,-0.11346736903433623,0.2681322890541288,-0.015378385123629068,0.010285228745487984,0.002102005873894086,-0.07480745116481557,11105,787000000,6.34,0,2,2,-0.8207500539920244,1.5798960595287772,6.990716738100775,22.51628351211548
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.2514694790807086,0.2522343643774143,7.014714727953527,-0.9034880865183776,-0.0033340734592604503,-0.0029432620865441025,-0.42859012900651194,-0.18410724739597256,0.27398566449688444,-0.03029457908077985,0.010311625919712242,0.0025485821197435143,-0.09201612047036178,11106,32000000,5.44,0,2,2,-0.8549914428082632,1.6332295776971966,6.989877568462783,22.95069169998169
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.3477500972135945,0.2569256409377586,7.004831509143971,-0.9090494886242595,-0.004419117346555688,-0.0038260706289678552,-0.4166471646578091,-0.21381257860386302,0.27078358596708074,-0.04606882853812029,0.007896310944488505,0.0029396337595244404,-0.08610265285824426,11106,286000000,4.13,0,2,2,-0.8549914428082632,1.6332295776971966,6.989877568462783,23.4263014793396
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.4216199030779313,0.2619120070312539,6.994288839426404,-0.9125314743196885,-0.005089938524377211,-0.004414304129630881,-0.4089509931774279,-0.1934557564816618,0.2633009338006207,-0.05704287553490598,0.006743432868461241,0.0024542247274439433,-0.06965341526665725,11106,577000000,2.44,0,2,2,-0.9041707798765355,1.7995615443360773,6.973279915520707,23.79597520828247
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.4828560370129793,0.27159023582639374,6.982627259552222,-0.9149798279767136,-0.005629107116312172,-0.004709215665180886,-0.4034328331167347,-0.14796634088389135,0.2553617953750975,-0.06722650583711653,0.005813935695186956,-9.275067007763482e-05,-0.054085337978904136,11106,785000000,1.59,0,2,2,-0.9041707798765355,1.7995615443360773,6.973279915520707,24.149297952651978
