x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.332017115453243,0.7867812359658052,4.857058909922186,-0.26956090756390416,-0.0022583287012310133,0.009381203881176137,0.9629349978469685,0.06324524556286251,-0.013384663454987882,0.058071183283424276,-0.003858644004139933,-0.00385681109946745,-0.0039011430089885835,527,818000000,4.78,0,2,4,-0.5126866160521165,-0.2872140755635095,5.027139535314087,5.6743621826171875e-05
0.0,0.0,5.0,1.3280079106079536,0.7853624285097993,4.860515163523983,-0.2694491673058727,-0.0021227041418444095,0.009303189759599073,0.9629673364271474,0.07373469733088736,-0.013347604262289944,0.05761217542283446,-0.003558406729098351,-0.0034371902756902273,-0.00389749902751646,527,901000000,4.68,0,2,4,-0.5126866160521165,-0.2872140755635095,5.027139535314087,0.11850333213806152
0.0,0.0,5.0,1.3202047105757588,0.7823076097859504,4.866211185271387,-0.2692651650404184,-0.0019290591802518541,0.009184694859535165,0.9630203481789844,0.08958266482457752,-0.013245510250576806,0.056721262982607504,-0.00317211042784038,-0.002755198738668696,-0.003834638255284517,527,976000000,4.61,0,2,4,-0.5126866160521165,-0.2872140755635095,5.027139535314087,0.25384020805358887
0.0,0.0,5.0,1.3130483938716189,0.7792996438200758,4.870703830587363,-0.2691201125695363,-0.001797219515768533,0.009085081855808043,0.9630620936887949,0.10090331145582727,-0.013135695766625682,0.05592333221252791,-0.0034348055351074436,-0.0022465439769803197,-0.0037421114484459395,528,56000000,4.49,0,2,4,-0.5187036675182592,-0.29078978871752853,5.032154829662391,0.38133788108825684
-0.007994025752217304,0.06280566511082372,5.0,1.307201969526643,0.7767456712552532,4.874030905748112,-0.26901390040355627,-0.001709704472415648,0.00900239694975228,0.9630927032998648,0.1086334012967159,-0.013044801685974439,0.055254852041932326,-0.003451406178101024,-0.0018816464944393374,-0.003675508401101979,528,137000000,4.4,0,2,4,-0.5194026383157995,-0.291247453312486,5.0334371601721255,0.5033421516418457
-0.007994025752217304,0.06280566511082372,5.0,1.2966350565679035,0.7719755476247235,4.8794864854866615,-0.2688380151398492,-0.0015871627419188458,0.00886433429019691,0.9631433050733874,0.12033088261803104,-0.012866805769930174,0.054070397596900466,-0.0031860459785093553,-0.0013618105754176213,-0.003711329281941289,528,213000000,4.34,0,2,4,-0.5194026383157995,-0.291247453312486,5.0334371601721255,0.640007495880127
-0.007994025752217304,0.06280566511082372,5.0,1.2875108215153495,0.7677374157289737,4.883765651810939,-0.26869388333921684,-0.001507364188167876,0.008755800406453549,0.9631846452620275,0.128656158271292,-0.0127105208064496,0.05304827177884924,-0.003126499655081716,-0.0010041677910521685,-0.0037881099842707044,528,301000000,4.23,0,2,4,-0.5194026383157995,-0.291247453312486,5.0334371601721255,0.7844069004058838
-0.007994025752217304,0.06280566511082372,5.0,1.275368774358282,0.7619993325967115,4.888998320067585,-0.26850995792656485,-0.0014228086708316097,0.008600799886252574,0.9632374600019857,0.13757658035500492,-0.012988594171512985,0.051707466289636586,-0.0035599574403022416,-0.0005722071193758893,-0.0038639347621938214,528,392000000,4.14,0,2,4,-0.5181395031951435,-0.2907360797575217,5.036255925972775,0.9260256290435791
-0.01697820740838507,0.1255483960083878,5.0,1.265153816934211,0.7571383156187393,4.8930845129555935,-0.26836053770014456,-0.0013683015920394788,0.008473451855420528,0.9632803071638578,0.14317231383076015,-0.013281109282760033,0.05052134163099142,-0.003319694792480732,-0.00032350679362025403,-0.003911192288796883,528,482000000,4.04,0,2,4,-0.5163107048109534,-0.28977362225330516,5.0370173234014555,1.0725245475769043
-0.01697820740838507,0.1255483960083878,5.0,1.2520397390293878,0.7508960568854716,4.898041617649106,-0.26817627538781547,-0.0013122518604285652,0.008325287138635987,0.9633329917054811,0.14492876734140517,-0.013708166598535057,0.04864992247149144,-0.0030190555207809666,-0.0002275102687576691,-0.003733261110028252,528,577000000,3.96,0,2,4,-0.5138282429841711,-0.2883646689447839,5.037559773403954,1.2123539447784424
