x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6502534299758236,1.157078494613856,4.971450798440165,-0.5891716375161886,-0.002194454798932933,0.0011270670283334465,0.8080041433275833,-0.1191370547693433,0.11689235578257218,-0.0014142131401668283,7.897092757502833e-05,-0.002320946737199847,0.0005600716519893467,14894,357000000,10.9,0,2,1,-0.9967757978124799,-1.0957128830914709,4.966678807808095,5.1021575927734375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.616531000421024,1.169304007634078,4.971451764451528,-0.5893918342004544,-0.0019651411697922216,0.0013002735592673158,0.8078438668992157,-0.06740804262975542,0.11925456339359283,-7.521267995810101e-05,-2.0076083628861596e-06,-0.0023545809199276846,0.005093383833809639,14894,608000000,10.82,0,2,1,-0.9967757978124799,-1.0957128830914709,4.966678807808095,0.42171812057495117
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5858860534872824,1.1706183218897375,4.971741406569374,-0.5903052201895784,-0.001748348799965338,0.001442614127934144,0.8071769379497191,-0.024166680954175318,0.12028302432497746,0.0018290067440926623,-0.0004362466398788456,-0.001993692262658442,0.013073755417281063,14894,845000000,10.76,0,2,1,-0.9062190325046968,-1.1845851476497253,4.965285170596954,0.8387932777404785
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5580344309013032,1.1632347525624918,4.9729331527862835,-0.5918992466587711,-0.0015348006182500616,0.001504671552466867,0.8060090955785553,0.010007502563960734,0.11939028298882434,0.007375096261783799,-0.0009989595469050983,-0.0015738888009764196,0.01924171101563843,14895,88000000,10.59,0,2,1,-0.9062190325046968,-1.1845851476497253,4.965285170596954,1.2453422546386719
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5326540453584282,1.1492691930612913,4.975895435928341,-0.5940057224816614,-0.0013202846140073098,0.0014776732811639089,0.8044583736833445,0.03595550307343963,0.11710919271875402,0.01635160752766826,-0.0017442622379348904,-0.0011936638316001336,0.024263338673335966,14895,335000000,10.34,0,2,1,-0.8483993926685578,-1.1761350890824835,4.966905195608148,1.659191370010376
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5075788675890183,1.1289116383479334,4.9819309546397905,-0.5968645338380734,-0.001063074076703637,0.0013497053865324036,0.8023401874611147,0.05596370465965565,0.11320245690089277,0.02847177618856827,-0.002043266181317449,-0.0009073140802229318,0.029575303778983653,14895,574000000,10.02,0,2,1,-0.8197827158361035,-1.157315499318245,4.970033185944798,2.0786845684051514
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.48634899090754713,1.1067574015738262,4.990107743474987,-0.5998365609146614,-0.0008437115377920995,0.001191954947472467,0.8001212205561827,0.06915007204033145,0.10903498745108146,0.038859814505382215,-0.0025694511123219854,-0.0005485728763687803,0.03156485290674027,14895,818000000,9.6,0,2,1,-0.7891640779681042,-1.1284327239345464,4.9762577548938705,2.4914908409118652
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4682784382125406,1.0847998112432984,4.999958802872256,-0.6026183249888638,-0.0006444303298759678,0.0009841637983858968,0.798028677754618,0.07614336416864634,0.10446896347261707,0.04977625854129312,-0.002690058818188845,-0.00017987605502867154,0.031473158014705405,14896,57000000,9.17,0,2,1,-0.7891640779681042,-1.1284327239345464,4.9762577548938705,2.889425754547119
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4498936978236117,1.0602182312036492,5.013620897873325,-0.6055689889126048,-0.0004532724578818946,0.0007243659941733486,0.795792353258908,0.07900895913726706,0.09882159662032726,0.06314694520207903,-0.0027624987069430063,0.00016824835142870143,0.03026742324436782,14896,295000000,8.77,0,2,1,-0.7363153631749517,-1.0622089219212618,4.994519866243774,3.2819483280181885
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.435512683194105,1.0399465314481544,5.02753348696788,-0.607923975187444,-0.00031224205188923034,0.0004886930282316814,0.7939950277403008,0.07851360081183992,0.09388532695505454,0.07493623133084915,-0.002726311731748865,0.00039281681267766544,0.029046582130831666,14896,520000000,8.35,0,2,1,-0.7363153631749517,-1.0622089219212618,4.994519866243774,3.6273696422576904
