x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.3524504496648795,0.9855569573628357,4.89112441465372,-0.4762664958048509,-0.0018908286274050307,0.0025583995687234085,0.8792952316102461,-0.1063075002882917,-0.09611493378925742,0.011121929869108142,-0.002388032726230449,-0.0026817851676241844,0.004836889547732426,15063,763000000,4.08,0,2,4,0.017650647795743407,-0.9090151271447536,5.014474145050323,7.843971252441406e-05
-0.007994025752217304,0.06280566511082372,5.0,1.3425003536245097,1.0117721986189816,4.894355371531914,-0.47629713327221057,-0.0014818040032869436,0.0024931728851666423,0.8792796080784169,-0.03635503304809117,-0.09275133687830456,0.016483025866353824,-0.0020763592829098343,-0.0026427288503327873,-0.0031960661999619333,15064,4000000,4.03,0,2,4,-0.023875359150018302,-0.9288441353252538,5.015921985460986,0.42842650413513184
-0.007994025752217304,0.06280566511082372,5.0,1.3211606571612355,1.0257736028837496,4.8996000336000325,-0.47548208309779894,-0.001072236980878466,0.0024195549482972146,0.879721424494531,0.031034767455630923,-0.08969804609936281,0.02149772436662166,-0.0018354307940171566,-0.0019532515352693736,-0.010557558653090382,15064,250000000,3.87,0,2,4,-0.023875359150018302,-0.9288441353252538,5.015921985460986,0.862907886505127
-0.01697820740838507,0.1255483960083878,5.0,1.2959556760806585,1.0262396754614702,4.905068031704271,-0.4740354952219379,-0.0008084067824693478,0.002343736276978871,0.8805022445447994,0.07756766801786652,-0.08773446260737196,0.024542878801727962,-0.0013889180650039634,-0.0013880423921364127,-0.016459636208310258,15064,521000000,3.62,0,2,4,-0.08460035388926535,-0.9393712633689686,5.016630015002894,1.2760636806488037
-0.026955524430023026,0.18821223430714068,5.0,1.2656341467650487,1.018155096915346,4.9111329886433,-0.47203717619470575,-0.0006000124447443463,0.0022784858887911607,0.8815754946555905,0.11471538431017661,-0.08555538341512686,0.026385535180041924,-0.0016802478853605862,-0.0010511028449400328,-0.02047351790679386,15064,772000000,3.35,0,2,4,-0.08460035388926535,-0.9393712633689686,5.016630015002894,1.6948955059051514
-0.03792871608951609,0.2507810623072051,5.0,1.231522160449712,1.003763813985933,4.917528848645144,-0.46977751597174033,-0.0004116177134006585,0.0021589929489223944,0.8827821106069864,0.14049863299234255,-0.08381232578357804,0.027205560357803193,-0.0014425712947740976,-0.0006793644445224345,-0.022155195983941667,15065,10000000,3.03,0,2,4,-0.1143574588162273,-0.9186650246465972,5.014978916840013,2.114290237426758
-0.04990027644803874,0.3132386055305398,5.0,1.1948130659716665,0.9852215522454338,4.924058791137594,-0.4673480196452956,-0.00027763459443966396,0.0020421604630338442,0.8840710271427831,0.15712513222277508,-0.08270757646691275,0.02734743025824777,-0.0016506457427567511,-0.00030432638880029117,-0.02318400929652853,15065,243000000,2.71,0,2,4,-0.1223835273492681,-0.8999359411907984,5.01355916204593,2.5160675048828125
-0.06287244931678915,0.37556843537659224,5.0,1.1563957753857326,0.9642158702086941,4.9305524614211045,-0.46489896203155867,-0.0001683103504560463,0.001885505598789466,0.8853617179674316,0.16700285874567627,-0.0822243041426535,0.026825196119350192,-0.0015565112107651657,-3.2549452555485914e-05,-0.02317292437510332,15065,482000000,2.39,0,2,4,-0.1223835273492681,-0.8999359411907984,5.01355916204593,2.9483590126037598
-0.07684722320348403,0.4377539718994975,5.0,1.1202628105562988,0.9438491901006627,4.9363442865112015,-0.46261595789714394,-9.357964255856939e-05,0.001740780201472132,0.8865570689053516,0.17168362413850163,-0.0820927795255699,0.025890348729632102,-0.001584498693318892,0.00011854113566300839,-0.023558509019494522,15065,723000000,2.09,0,2,4,-0.12893317090446924,-0.8493596576884902,5.009863326662631,3.3593883514404297
-0.07684722320348403,0.4377539718994975,5.0,1.076965475691618,0.9194647850618797,4.942877302124093,-0.4599074870483042,-1.6711426387181405e-05,0.0015479536063215036,0.8879654874584229,0.17263913424300636,-0.082646476996028,0.024412027188861523,-0.0017091907693611574,0.0002066615806484151,-0.023094090829545166,15065,955000000,1.86,0,2,4,-0.12898100719635275,-0.8214699455683069,5.007926544841578,3.7910611629486084
-0.09182632624610987,0.49977848670888325,5.0,1.0368216020113106,0.8973934272931453,4.948566397921968,-0.4575097131143177,5.576789038229499e-05,0.0013712165541558238,0.8892035644671914,0.17099667081463168,-0.08328704263780298,0.022999987366663078,-0.0014279726997301623,0.00016765620500791556,-0.021921420011494774,15066,198000000,1.64,0,2,4,-0.12898100719635275,-0.8214699455683069,5.007926544841578,4.263921737670898
-0.10781122113602892,0.5616251059963305,5.0,0.9838871602028709,0.8696642025678365,4.955585849120306,-0.4545450305947297,0.00013847118080432283,0.0011637795304434186,0.890722988141977,0.15642635447977535,-0.0842972193198269,0.020515628670766173,-0.0014676470073027303,6.975054347435616e-05,-0.018756451390800066,15066,451000000,1.52,0,2,4,-0.1250758690486885,-0.7497442469481026,5.003274437258912,4.785012245178223
