x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3296376545351483,-1.2429854063979178,5.0671255638182755,-0.9254363948483111,1.1500920564238579e-05,-4.499471864896584e-05,-0.37890299145475853,-0.10261074505041361,0.04474712205910968,0.13520979702632602,-0.0003113962776524204,-0.0018527431734582933,-0.007487940729333786,13486,726000000,1.83,0,2,2,0.17504619370518384,0.13555284614994004,5.015386922617686,4.367185115814209
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3462030122172914,-1.24622005490332,5.09598353095449,-0.9256382423985268,-3.802055797156865e-05,0.00022419514435387638,-0.3784095565658201,-0.04195740144511896,0.04797705855361177,0.15198774363857828,-0.0007892583994362212,-0.002929910760940402,-0.0037010556070526945,13486,979000000,1.72,0,2,2,0.17504619370518384,0.13555284614994004,5.015386922617686,4.749236583709717
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.3541270462667,-1.2402425292946009,5.127684500807022,-0.925703625247531,-7.574902080500909e-05,0.0005583936627903288,-0.3782492308811503,0.022548290832683077,0.050047303591243576,0.16419172346272254,-0.00045891242166362645,-0.002878787495319557,-0.00023673585616279524,13487,181000000,1.65,0,2,2,0.17504619370518384,0.13555284614994004,5.015386922617686,5.119267463684082
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.3534066395533622,-1.2235098865043332,5.165283161927553,-0.9256303353538486,-0.00019503481619576513,0.000767174716715718,-0.3784281380620315,0.08433763532391092,0.053735853746208415,0.1767709980910795,0.0007751697239655186,-0.0013015981267017196,0.0035364264931558864,13487,383000000,1.6,0,2,2,0.17504619370518384,0.13555284614994004,5.015386922617686,5.505901336669922
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.3456560197693677,-1.2002255841190892,5.201855588485085,-0.9254203950001737,-0.00027392994388324816,0.0007851314372377887,-0.3789411577656011,0.13090615444250298,0.05764197906152565,0.18784368200673943,0.00047863901215805527,0.0005425587573881785,0.007000785808486398,13487,608000000,1.59,0,2,2,0.3404575846550828,0.37317297663866034,5.212702824348294,5.894952058792114
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.3315761421609722,-1.1676418985659858,5.24472606619179,-0.9250647105395525,-0.00029949051842959767,0.0005891786958078367,-0.37980895788312774,0.16607100894178783,0.06307662776296832,0.20057514182880923,0.0011733210158126894,0.002549061355239246,0.00982375104285893,13487,812000000,1.63,0,2,2,0.3429196490279699,0.3917785831225827,5.249339840938888,6.296137809753418
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.3133900684817246,-1.1292426488690366,5.290230529896115,-0.9245770383474063,-0.0002609378163920084,0.0001877188494555766,-0.38099500893558685,0.19467936401639727,0.0685272363313755,0.21206111894632795,0.0003287070569513162,0.004146206765653915,0.013645608123624697,13488,18000000,1.73,0,2,2,0.34161008072281146,0.41012136832377794,5.292187729517022,6.699831962585449
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.292415860012064,-1.0861565323696434,5.33814859591037,-0.923889882567523,-5.098785232155377e-05,-0.000252395502305772,-0.3826583575281191,0.21499301663606932,0.073971158658828,0.2224493500617064,-0.0004165754688756351,0.004774925764650106,0.018229611123388167,13488,247000000,1.87,0,2,2,0.3367820759621701,0.4266794965562151,5.33718850497216,7.099432468414307
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.267517924534699,-1.0352498834611024,5.392381269224762,-0.9229828919911782,0.00024100219746110246,-0.0007944852962184612,-0.3848400860132113,0.23000117406503065,0.07818950247016529,0.2295110488471191,4.170306437956128e-05,0.005334643947207951,0.020935258908139076,13488,475000000,2.08,0,2,2,0.3367820759621701,0.4266794965562151,5.33718850497216,7.501504898071289
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2393911511873592,-0.9767843446722093,5.452879371912111,-0.9218612762124021,0.0005112560566237951,-0.0014417031060576287,-0.38751702869608134,0.23987379235317857,0.08320735871588715,0.23657332233371547,0.0005332252442258323,0.005314720465321443,0.023469624466088135,13488,713000000,2.36,0,2,2,0.3367820759621701,0.4266794965562151,5.33718850497216,7.936291217803955
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2133852780945293,-0.9205912282281181,5.5102163406159,-0.9207258788968922,0.0007215655932211452,-0.002020056023345576,-0.3902041192072461,0.24229947320587705,0.08831602603304536,0.24297798944362384,0.0006028987627360038,0.005002575198886916,0.024641171512485016,13488,962000000,2.71,0,2,2,0.3367820759621701,0.4266794965562151,5.33718850497216,8.397044897079468
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1862187677674336,-0.8550479138033269,5.579297450804214,-0.9194024171572213,0.0009442176800356726,-0.0026447113455402038,-0.3933081607090428,0.21987296984588411,0.09714571283420759,0.2537266510273942,0.0007024161277513485,0.004739537416753592,0.021975439631205518,13489,213000000,3.07,0,2,2,0.28468069188098116,0.4896457870318398,5.556364481653212,8.855095386505127
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1698283971166343,-0.7957840650810477,5.652066893377623,-0.9183841684475111,0.001251635343087828,-0.003209298186165263,-0.3956749334480181,0.15642419538735713,0.10934685171402744,0.2663557616969493,-0.0012982676253159298,0.006120351145000313,0.012670098203670932,13489,480000000,3.5,0,2,2,0.2626722124607808,0.5070646502281794,5.625011205179009,9.368910551071167
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.169637763355587,-0.7589604181078582,5.7111556509357975,-0.9180282992109895,0.001698593756021423,-0.003705222139221472,-0.3964939191916176,0.08870709930971621,0.11861017786540289,0.27212600595084413,-0.002410749857517658,0.004595699647325091,0.004696141559179523,13489,775000000,3.84,0,2,2,0.2383402002717198,0.5245774006429188,5.694928072000012,9.758522510528564
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1810149300666153,-0.7312395859233681,5.771380133662854,-0.9179794216825701,0.002126945518142389,-0.003893873782127304,-0.39660319617605944,0.02422759353805106,0.12848438566525766,0.2760560348092359,-0.0027819128717965214,0.0014398646840163565,-0.0021357214791351,13489,996000000,4.0,0,2,2,0.21787839907255352,0.5384207875481959,5.7502385930327575,10.131677389144897
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.198116963423855,-0.7144576153361996,5.821222659607708,-0.9182167814791274,0.0023654079950555743,-0.0038481869426454374,-0.39605244414393337,-0.020137909759990216,0.13640626705964634,0.27791432352489237,-0.0029298672188815544,-0.0005583854601809435,-0.009857696022663731,13490,213000000,4.05,0,2,2,0.21787839907255352,0.5384207875481959,5.7502385930327575,10.458312034606934
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2302486647237556,-0.6987204181151366,5.888178118363058,-0.9190217378101129,0.0025839081279995747,-0.0036375310395252375,-0.39418160436428606,-0.07008253229935495,0.14693256162249763,0.2798065251714474,-0.0014211080042514368,-0.0013358976843846904,-0.023702403450442944,13490,395000000,4.0,0,2,2,0.19251032942045054,0.5797740535614849,5.853321076712031,10.819499254226685
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.2679727444920161,-0.6895174516613017,5.950180581946758,-0.920314460013264,0.0026420868109996902,-0.003360180788592612,-0.3911560088415431,-0.10851359902438276,0.15663964090399804,0.28236188146777746,-0.0011922260341634683,-0.003081921704506385,-0.03492563409963623,13490,618000000,3.79,0,2,2,0.1925087707342491,0.6231734854202173,5.91757681266238,11.18435263633728
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.316530566406953,-0.6837449761562143,6.0180320021103535,-0.9221603829645755,0.0026032457146583188,-0.002808380254739866,-0.38678878500122155,-0.13428998542107218,0.16422234834432947,0.2814859636884943,-0.0034966206840181258,-0.006722905754941166,-0.03912593092536554,13490,844000000,3.44,0,2,2,0.1925087707342491,0.6231734854202173,5.91757681266238,11.612294673919678
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3621727390530836,-0.6777134860314173,6.079702803183088,-0.9236063689395204,0.0025868659304872374,-0.0017735469985412976,-0.3833294117466804,-0.11768819852393017,0.16677971655774643,0.2782789593787883,-0.004492197376748663,-0.01104287175621721,-0.027661369676934555,13491,79000000,2.93,0,2,2,0.20973252114352775,0.7299125240353621,6.043688298838151,12.019880056381226
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4020285140704984,-0.665540732106196,6.140124678105205,-0.9242962404851103,0.002434877620887625,-0.00021365268593021665,-0.38166803055612647,-0.06456870871074918,0.16565985221805288,0.2718094906461849,-0.003876223672705237,-0.014260244097386021,-0.008680766677571228,13491,305000000,2.51,0,2,2,0.20973252114352775,0.7299125240353621,6.043688298838151,12.406543493270874
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4329768278254151,-0.6445946217103531,6.198877919996856,-0.9244288842119716,0.002228595153514551,0.0012647366013223108,-0.381345869047483,-0.005506026706855259,0.16551098629563954,0.2641604928260404,-0.0033271606980633806,-0.011275939505139831,0.0015673780808356241,13491,521000000,2.28,0,2,2,0.20973252114352775,0.7299125240353621,6.043688298838151,12.799226760864258
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.4575148014987285,-0.6122063295914498,6.260991099008969,-0.9241050549682734,0.0021561426041938193,0.002341060958758178,-0.38212526462502033,0.047695704235858144,0.16736998221159646,0.25550289843616686,-0.0020091823671464226,-0.006092145758884726,0.011844184246001532,13491,744000000,2.23,0,2,2,0.2110532730918366,0.8700618670800613,6.218091285158732,13.19123363494873
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.4734330572440713,-0.5751417427642305,6.3160918327745295,-0.9234278366733878,0.0021485821962947647,0.0028272942638351006,-0.3837556780796846,0.0868077775528818,0.1697809383823784,0.2471284603067781,-0.0014854456708235375,-0.00216337944038969,0.019716778479050845,13491,977000000,2.34,0,2,2,0.19639802208854745,0.9090174800016592,6.277858939362717,13.57285761833191
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4843868093209478,-0.5324651872212931,6.369136467942677,-0.9224267169328653,0.002242617182378271,0.0029128105154291742,-0.38615468156106786,0.11767011314493403,0.17097170959139169,0.23695665137049557,-0.0011275969541202358,0.0012466663179111492,0.026935015011986252,13492,197000000,2.57,0,2,2,0.17672459743247224,0.9404004733157724,6.330907010354725,13.949474334716797
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4917982934737626,-0.4854771170656507,6.419912342284967,-0.9211343559338299,0.002428651107648664,0.002696249533666312,-0.38922786412411153,0.1399890221294158,0.17286413553366892,0.22661532898249642,-0.0006153375181838783,0.0035829884836857673,0.03286080573161598,13492,424000000,2.91,0,2,2,0.15214329326178047,0.9684244661438264,6.38209292682244,14.335533857345581
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4977788723046508,-0.42581204975431075,6.477034184048312,-0.919325710768107,0.0026836168852095283,0.0021899057730634954,-0.393482197861394,0.15786054368877767,0.17568713817144635,0.2149395425068473,-0.0002651705869993748,0.0050202397233078955,0.03767818743654061,13492,653000000,3.33,0,2,2,0.1233452072669678,0.9936798042676662,6.431404992785439,14.75408673286438
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.5013006294045204,-0.3776555102453522,6.518937450548223,-0.9177824496835658,0.0028825032768146942,0.001731026437874138,-0.3970693513420083,0.16739851283538748,0.17789392541916693,0.2064978937004486,-0.00010314658211996175,0.005116051988807158,0.03998677602794487,13492,900000000,3.92,0,2,2,0.1233452072669678,0.9936798042676662,6.431404992785439,15.105248928070068
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.5048285768488765,-0.31809080391706873,6.566816700122385,-0.9158294086073041,0.003130155816500441,0.0011960986913354791,-0.4015535652966865,0.1751162450351373,0.17904560270376094,0.19532821599550415,-0.00015101654469162895,0.004921738172924961,0.041284777034888975,13493,106000000,4.41,0,2,2,0.05165709167810576,1.0396262714358318,6.528589189760028,15.521185159683228
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5083291871546531,-0.2573858505703546,6.612010633124144,-0.9138261371379451,0.0033457089676460073,0.000698623876758037,-0.40609125728058226,0.1751139059875319,0.18144845949823835,0.18487796418875757,-0.00047245897860648256,0.004465615438675741,0.039281703720916994,13493,344000000,5.04,0,2,2,0.009458234766502422,1.0607403564271969,6.575877641682216,15.937294483184814
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5181675129869492,-0.18411321234502068,6.665448842607085,-0.9119230151113953,0.003728990535706932,0.00015856942197409098,-0.4103443480730114,0.13062965201072102,0.19302569041359846,0.1759836163402772,-0.0018866459299715643,0.005746939268647111,0.014648412252427079,13493,585000000,5.68,0,2,2,0.009458234766502422,1.0607403564271969,6.575877641682216,16.4458749294281
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5391359600982601,-0.13461248377515045,6.706726853379817,-0.9118223247354431,0.00422207450613137,-0.0003501165048405161,-0.4105631493684614,0.059732410726691186,0.20920433013459613,0.172147866815636,-0.0019587088900152594,0.005959105010333587,-0.01024703933580895,13493,877000000,6.31,0,2,2,0.009458234766502422,1.0607403564271969,6.575877641682216,16.875425100326538
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.584093346663815,-0.09140407214354387,6.754106477121285,-0.9132190435665755,0.00484002301270926,-0.0009317730517369584,-0.40743917882742386,-0.03827034369877709,0.23179796351674464,0.16990236982536092,-0.0025585290359231294,0.004049053268317948,-0.037469104427145794,13494,126000000,6.42,0,2,2,0.009458234766502422,1.0607403564271969,6.575877641682216,17.358503580093384
-2.262813344824469,1.90008314905552,7.0,-1.6441421743979305,-0.06384577721012001,6.797598160823268,-0.9156779855187398,0.005247119054325386,-0.0010384566056281085,-0.4018771157777587,-0.10639055560489796,0.24727717838275326,0.16733276443805173,-0.0020385701191116823,-0.0001470681766591042,-0.05207121612329502,13494,410000000,6.13,0,2,2,-0.17768446254379705,1.1735538771396783,6.75753015820705,17.793778896331787
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.7198677264284516,-0.041091461665916866,6.843106419065033,-0.9188125787772005,0.005341854113415912,-0.0007993007810059181,-0.394657156014791,-0.1458126949225361,0.2541504963361716,0.15872198120569384,-0.000270804436297567,-0.002523337343518506,-0.06604283771594055,13494,661000000,5.5,0,2,2,-0.17768446254379705,1.1735538771396783,6.75753015820705,18.285064697265625
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.785064393263154,-0.027506959074121828,6.876345187107358,-0.9219864120344757,0.00517921567586257,-0.000539602936171548,-0.3871872164437352,-0.1712164798618716,0.2543557492464149,0.14688372580692333,-0.0010248208411667292,-0.004126007752347505,-0.07487127295462415,13494,943000000,4.63,0,2,2,-0.20881977711306984,1.3130910547449728,6.83856481728049,18.68416166305542
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.8552478343280145,-0.012045563133785025,6.9094437880630775,-0.9249504523028566,0.0050010590630034275,9.698513976177459e-05,-0.38005478655961145,-0.14688768681140174,0.24814066702251097,0.13251879516771725,-0.0011295314038761717,-0.007368210162894684,-0.054758806436439045,13495,172000000,3.69,0,2,2,-0.21233435488723004,1.3820953593236511,6.868844815717184,19.093097448349
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.9117278494870518,0.008105397268036277,6.936443963586101,-0.9267958036753058,0.004665300715439534,0.0009617996359732011,-0.3755354153745537,-0.09620157371526825,0.240586421133569,0.11762015560083308,0.0005392346338339848,-0.008612551118858391,-0.03704296177602373,13495,401000000,2.79,0,2,2,-0.21876109586756642,1.4556295880257748,6.899596363457432,19.495919466018677
-2.765864354436398,2.025593460231259,6.949855824363647,-1.963688757671194,0.037661701052919806,6.962100234058857,-0.9282059259968332,0.004177887644372313,0.001693380878719032,-0.3720395632999154,-0.049015671136317863,0.23585770002167097,0.10120517629958989,0.002520683665352408,-0.005914595567446668,-0.026638061171979643,13495,637000000,2.09,0,2,2,-0.23394106706435736,1.5202830194964427,6.92730980578683,19.911447048187256
-2.8645238445856744,2.046949702184108,6.9279257213917065,-2.0042298144498125,0.07062014261852109,6.9821449446243165,-0.9291116838755805,0.003665422317643825,0.002016270995358939,-0.36977557817734497,-0.014492420177725913,0.23400483849708675,0.08589925301178322,0.004084170313944924,-0.0033863040698633995,-0.017536755694891326,13495,865000000,1.8,0,2,2,-0.2574625217379714,1.5694362900622463,6.949592984558996,20.324222803115845
-2.8645238445856744,2.046949702184108,6.9279257213917065,-2.0425911250984896,0.11180282819137559,7.000172100905098,-0.9295650606202603,0.003034842300316873,0.002056718886277153,-0.36863987537118986,0.01507083254736886,0.23399356773755278,0.06870268328531645,0.005785766552435234,-0.001369996107314364,-0.0034248720794494147,13496,91000000,1.54,0,2,2,-0.2574625217379714,1.5694362900622463,6.949592984558996,20.742988109588623
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.0764493539725466,0.1573028024042711,7.014142824142411,-0.9293970247158415,0.002314915884900672,0.0018530391850432577,-0.36906961112988645,0.03787583612454489,0.23445151132769476,0.051644088981498804,0.006649227771049482,-7.696413000246594e-05,0.009959875478671165,13496,327000000,1.42,0,2,2,-0.2574625217379714,1.5694362900622463,6.949592984558996,21.165455102920532
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.1067861837489783,0.20600846894658048,7.024302630163988,-0.928708702524256,0.0015497277179781599,0.0015174343138253093,-0.37080377774884665,0.055784032289756966,0.23378761335888062,0.03575759965709353,0.007845500931580318,0.0005944576741967467,0.019159470502927434,13496,562000000,1.48,0,2,2,-0.38435537672052955,1.6763175609698677,6.99972897729346,21.581611394882202
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.1346645523679806,0.2569339205291762,7.03073512635009,-0.9277638946435878,0.0006817881989550608,0.0010701210368288265,-0.37316557424497226,0.06799630545339343,0.23346733014314353,0.01979904709154326,0.008991555569082266,0.0009295876566284278,0.022287791944108903,13496,810000000,1.69,0,2,2,-0.38435537672052955,1.6763175609698677,6.99972897729346,22.00309681892395
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.158947445698514,0.3048751480742118,7.033359442821876,-0.9268357304138852,-0.0002097256687893393,0.0005971585998955275,-0.37546654743786395,0.07492522733751696,0.23346468234441442,0.005148231992924965,0.009300986312155146,0.000898408325156197,0.023432638226950075,13497,49000000,1.98,0,2,2,-0.38435537672052955,1.6763175609698677,6.99972897729346,22.395934104919434
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.1848621131013353,0.35791453235565174,7.03259641673543,-0.9256478752239017,-0.0012273220009958122,8.860717361160479e-05,-0.37838406008043024,0.07844565777445972,0.2337415481751774,-0.01148592357816607,0.009849516300164396,0.0005801207862532465,0.027531382875167765,13497,266000000,2.27,0,2,2,-0.5653738356982763,1.7339979618479304,7.0181458523095,22.796366453170776
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.2064935205888228,0.40232292301827594,7.028998318441686,-0.9246019184643934,-0.0021157213970479276,-0.000331794759415297,-0.3809287413771383,0.07936556699591814,0.23412633104492456,-0.025246633104343497,0.009888195745588746,0.0003389780488305405,0.027301716363581363,13497,502000000,2.64,0,2,2,-0.5653738356982763,1.7339979618479304,7.0181458523095,23.187297344207764
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.235129937919972,0.45997066080091065,7.020338150399033,-0.9233446357588464,-0.0033137389491523627,-0.0008638776499408337,-0.3839569721530603,0.07815954299795287,0.23460242239503765,-0.04279448249328162,0.009562523064232664,5.08153238598652e-05,0.023644554676138796,13497,715000000,2.97,0,2,2,-0.6944609961610316,1.7570326932292992,7.013404061996752,23.6216938495636
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.266879019201354,0.5213837390705055,7.0065905267316335,-0.9222057587001639,-0.004515605468167201,-0.0013605620005169305,-0.3866707860681403,0.0702473169754904,0.23483436283718007,-0.05889152249716033,0.00928144372664974,-0.00034538678335138684,0.01393647980876267,13497,965000000,3.36,0,2,2,-0.7733903901237926,1.7685193035974607,7.00498430102653,24.081368684768677
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.3004228237692184,0.5751303779565989,6.989941372936973,-0.9219831504244208,-0.005665977695975981,-0.001804762738298221,-0.38718433576484845,0.029261531035102935,0.23904765266719846,-0.07423691216886183,0.011082090713898651,0.0005019236283487771,-0.01598853796167532,13498,247000000,3.7,0,2,2,-0.851781273457121,1.7879582204912563,6.991322749154168,24.512889862060547
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.3455568435776484,0.6131869220916196,6.97091103537326,-0.9238686674397191,-0.006838308705626871,-0.0025228041523867105,-0.3826402465977835,-0.06607435378681661,0.24878543300432648,-0.09048770158092774,0.012133723794249818,0.003174498601765663,-0.061020369321340695,13498,504000000,3.74,0,2,2,-0.9096500488436808,1.8214054078130864,6.973891528620594,24.924530744552612
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.4150468556717652,0.638172146859775,6.945807008584484,-0.927759378786229,-0.00811923587778521,-0.0035910703968782772,-0.373073340372045,-0.17348275772793142,0.25781167572847374,-0.110087029196605,0.012124416662118165,0.005827030190630467,-0.09229580973624252,13498,746000000,3.12,0,2,2,-0.9096500488436808,1.8214054078130864,6.973891528620594,25.384551763534546
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.5179543108695452,0.6499687890273348,6.911089961491522,-0.9332712011796795,-0.009344904359636955,-0.005136218542047122,-0.3590141460586694,-0.25747437723549993,0.26011123864714497,-0.1308686075488435,0.009559702266415115,0.009042424699146068,-0.1021259929984808,13499,9000000,1.89,0,2,2,-0.9843349631781312,1.9263803014567897,6.927118811929894,25.84888768196106
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.6086206619841517,0.6537660512959209,6.879628056421269,-0.9375172443523077,-0.009957313432255152,-0.00647265894500062,-0.34773606821474373,-0.27487123395250945,0.2553986748097573,-0.1430658230639819,0.005194452160139917,0.00993129442576901,-0.09397050816914998,13499,297000000,0.41,0,2,2,-1.0133147568047576,2.0083740712453335,6.890728244495806,26.27893376350403
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.6955248003905834,0.6600727634163939,6.846392148349551,-0.9409661971039619,-0.010117766302330777,-0.007543012445910339,-0.33826520612679045,-0.24199802790754005,0.24543751298166677,-0.14864841104470233,0.002177674468839541,0.007296749663510127,-0.07711675571044907,13499,553000000,1.48,0,2,2,-1.0323438452625682,2.0806102717749413,6.857220296864354,26.67147183418274
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.767007919652063,0.6713884293893011,6.8149066137684855,-0.9436378761862558,-0.010158282363917604,-0.008026170544839303,-0.3307263952461194,-0.1984522119343272,0.23786640751156907,-0.1527103362114618,0.0008063177801886923,0.0029473503445842653,-0.06918630242580548,13499,778000000,2.71,0,2,2,-1.0323438452625682,2.0806102717749413,6.857220296864354,27.04812979698181
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.830582616753188,0.6881832876134102,6.782435750769021,-0.946019139628786,-0.010233961840444493,-0.008101679369080355,-0.3238478288833508,-0.16159304324800897,0.23282932003082846,-0.15708852179083205,0.00034827469619358453,-9.865361079164359e-05,-0.06297957370406948,13500,2000000,3.73,0,2,2,-1.0323438452625682,2.0806102717749413,6.857220296864354,27.415035486221313
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.887650262834668,0.7096174372289126,6.748805603919732,-0.9480854648104481,-0.010366326656702323,-0.007926888828279834,-0.31774778539009063,-0.1318224692940736,0.22992156278426537,-0.16251925481607757,0.00028110830498917494,-0.002022840635618195,-0.054800322686787695,13500,219000000,4.67,0,2,2,-1.0323438452625682,2.0806102717749413,6.857220296864354,27.79492712020874
