x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5871820536184862,0.3496175762261874,4.991052683683444,-0.6997946740278655,-0.0013618709487389882,0.0007461587004763863,0.714342356826855,0.011592659947685267,0.08892210763692827,-0.012332477795006059,-0.0004953054940415313,-0.001052638799592387,0.024756537095527165,14650,114000000,12.35,0,2,3,-0.23518601069354064,-1.7860677291844123,4.9502291393049385,5.2928924560546875e-05
0.002985000000000067,0.0,5.0,-0.5662173217885863,0.345186133214088,4.988366568527004,-0.702024981975083,-0.001238852383170196,0.0007765853340126194,0.712150817483822,0.021531806728882035,0.08642936211163013,-0.010616167695000425,-0.0007864226347464864,-0.0008518021388681518,0.026894880465988535,14650,313000000,12.07,0,2,3,-0.23518601069354064,-1.7860677291844123,4.9502291393049385,0.37109971046447754
0.011880000000000134,0.0,5.0,-0.5458569316561673,0.33875669156767824,4.986086864423733,-0.7043530807137602,-0.0011111678883543535,0.0007706713887567485,0.7098485113463077,0.029498347172054018,0.08388150154784889,-0.008913085133531406,-0.0005969747803646897,-0.0006998762899002031,0.027212677559873555,14650,539000000,11.73,0,2,3,-0.19299893589468922,-1.600961965702329,4.94729662184772,0.7697138786315918
0.026595000000000202,0.0,5.0,-0.5261371795084362,0.3312466595633051,4.984196300539856,-0.7065942100615015,-0.0009980629815288392,0.0007412556101495896,0.7076178889188485,0.019692556028640014,0.07883802624155786,-0.007264935508858014,-0.0024411943059021723,0.00041427449559705565,0.02255543840874452,14650,786000000,11.4,0,2,3,-0.19299893589468922,-1.600961965702329,4.94729662184772,1.1430237293243408
0.026595000000000202,0.0,5.0,-0.5076846425109041,0.3366209776205973,4.98261934109788,-0.7079489757065268,-0.0009545926563799283,0.0003294952789983368,0.7062628604009987,-0.05902423908383021,0.06398634640537748,-0.005423636372151186,-0.0023680256390434806,0.0027713695772035862,0.009600619614502648,14651,24000000,11.13,0,2,3,-0.19299893589468922,-1.600961965702329,4.94729662184772,1.56341552734375
0.04704000000000026,0.0,5.0,-0.4929189923173049,0.3626935786671552,4.981428354195582,-0.7085641730630164,-0.001024808649546537,-0.00013103802731851625,0.7056456229920164,-0.13611149230746616,0.05138194401241153,-0.004322405218359055,-0.0018890691990236519,0.0028739845902236993,0.004843697706746752,14651,277000000,11.03,0,2,3,-0.19299893589468922,-1.600961965702329,4.94729662184772,2.0215227603912354
0.07312500000000033,0.0,5.0,-0.48017621880972616,0.4103422436626905,4.9804539330300726,-0.7089782048116854,-0.0011380638506531726,-0.0005511505845380532,0.7052292578627922,-0.18670510158185824,0.04377298580324104,-0.003265416032776898,-0.0009493329116594396,0.0025448635142311105,0.00544843214811408,14651,551000000,11.04,0,2,3,-0.19299893589468922,-1.600961965702329,4.94729662184772,2.4980509281158447
0.1047600000000004,0.0,5.0,-0.46906736787294817,0.4587053825854202,4.979946942353256,-0.7096444500906222,-0.0012809891476427142,-0.0008060753049730289,0.7045583466008934,-0.17639138217807465,0.04519819823350073,-0.0018658942759181534,0.000749182072468102,0.0008777808375270979,0.008824762790027307,14651,836000000,11.06,0,2,3,-0.19299893589468922,-1.600961965702329,4.94729662184772,2.922617197036743
0.14185500000000045,0.0,5.0,-0.45774537147561684,0.4956195121811764,4.979725507698548,-0.7104961427353916,-0.0012874285296379598,-0.0006774742621053571,0.703699591242268,-0.13273750456036582,0.051424285232748626,-0.000980601262803275,0.0008544909746888152,-0.001676862268595869,0.010467580614204053,14652,95000000,10.92,0,2,3,-0.060931768395646464,-1.5861501200599168,4.937428211467196,3.307034730911255
0.18432000000000054,0.0,5.0,-0.446023037868261,0.5204437123227886,4.979680072868464,-0.711267740070193,-0.0011884220465374251,-0.000453500285720542,0.702920040919286,-0.09450184067834676,0.057123657265489555,-0.00018751609726900986,0.0008475524737150408,-0.002262354200865957,0.009555906945024617,14652,319000000,10.79,0,2,3,-0.03495079678161217,-1.622356545207352,4.93526450933586,3.6920158863067627
