x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.8851765407443877,-0.2818723640965749,5.012746238033851,-0.9909300348749345,-0.0001769406116946105,-0.0007526188166659998,-0.13437659111503664,0.03758953531226613,0.004362194979353844,-0.013977167073963842,5.8018154902583774e-05,-0.001873827147846896,0.006833348743384704,17602,345000000,4.05,0,2,4,1.4258758419692923,0.49515612842263507,4.908393056072419,3.8623809814453125e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.8710735766631706,-0.2766425470168105,5.008858692262571,-0.9907950680287309,-0.0002098054283428028,-0.0005159472903148941,-0.13536920975620037,0.06697501261785029,0.00461759853760153,-0.013598932792736745,-0.00013576542698956473,-0.0015851850548642687,0.00725836416677339,17602,616000000,3.97,0,2,4,1.4258758419692923,0.49515612842263507,4.908393056072419,0.45996618270874023
-0.01697820740838507,0.1255483960083878,5.0,-0.8518603075155696,-0.26999453465302153,5.005391133881575,-0.9906670168142854,-0.00022385634485415435,-0.00032508840660202556,-0.1363037270295605,0.08728983556788798,0.0051924496094824645,-0.012973621843858219,5.973993637553576e-05,-0.0013801335171592655,0.0073443651217530714,17602,880000000,3.87,0,2,4,1.3503945547218383,0.4771983355781162,4.916685407788104,0.9218688011169434
-0.026955524430023026,0.18821223430714068,5.0,-0.8284244612986577,-0.26171917870542605,5.002098487949687,-0.990533292421968,-0.00026465324804791066,-0.0001637581175996634,-0.13727235608684285,0.10203287846011337,0.007471154735057796,-0.012269005240469765,0.000407381466516199,-0.0011631646202658885,0.007809045200701803,17603,137000000,3.77,0,2,4,1.3503945547218383,0.4771983355781162,4.916685407788104,1.3960130214691162
-0.03792871608951609,0.2507810623072051,5.0,-0.8042298602764905,-0.252593735124464,4.999247588996843,-0.9903990019760496,-0.0003334690730520027,-4.609763470519551e-05,-0.1382378513947256,0.1117322072238645,0.010680298276078684,-0.011481016628672553,0.0006733458576491103,-0.0009954179631677107,0.008464890561299399,17603,401000000,3.66,0,2,4,1.260891555176859,0.45329610827412986,4.926881675963751,1.848520040512085
-0.04990027644803874,0.3132386055305398,5.0,-0.7762224810215865,-0.24109758357828717,4.996401144374618,-0.9902387011064753,-0.00044000891853784857,6.330465331335857e-05,-0.13938119390948384,0.11894681866645782,0.015144216954439887,-0.010478679904680387,0.0009078190146283305,-0.0008785566592450778,0.009230566229234682,17603,654000000,3.55,0,2,4,1.2171964223507261,0.441173308186525,4.931845131167841,2.2998461723327637
-0.06287244931678915,0.37556843537659224,5.0,-0.7494082921037419,-0.22894335431615007,4.994026441340853,-0.9900781678230608,-0.0005553779269979215,0.00014160929495811493,-0.14051652252421004,0.12329556333488845,0.020078093307808853,-0.009476737492388558,0.000911159463612421,-0.0007176365159011766,0.010018049579230137,17603,910000000,3.38,0,2,4,1.2171964223507261,0.441173308186525,4.931845131167841,2.7376651763916016
-0.07684722320348403,0.4377539718994975,5.0,-0.720011828193771,-0.21412980398936787,4.991731809807945,-0.9898810224107574,-0.000682452783265757,0.0002091266638203697,-0.1418980337963519,0.12372505531659168,0.025916143455626862,-0.008379533063546692,0.001078145112387574,-0.0005888988368951686,0.011266500405326951,17604,153000000,3.19,0,2,4,1.2171964223507261,0.441173308186525,4.931845131167841,3.155479669570923
-0.09182632624610987,0.49977848670888325,5.0,-0.6924990635992715,-0.1981698404690954,4.98974902072711,-0.9896673319788598,-0.0008179885088852349,0.0002574112025678177,-0.1433800427120775,0.10944516214585054,0.03180246647856011,-0.007078582603291845,0.0008668517125443032,-0.0005639094524667598,0.01118067157221958,17604,397000000,2.93,0,2,4,1.2171964223507261,0.441173308186525,4.931845131167841,3.6082236766815186
-0.10781122113602892,0.5616251059963305,5.0,-0.6655827091257701,-0.1742217081058643,4.987355035776954,-0.9893914637792358,-0.0010005993374950447,0.0003349506249822503,-0.1452701552619307,0.037612436543766316,0.04056945641183653,-0.004686226249363619,0.0007496541684304248,-0.00030235805184020137,0.0061306181578402175,17604,661000000,2.64,0,2,4,1.2171964223507261,0.441173308186525,4.931845131167841,4.307958364486694
-0.10781122113602892,0.5616251059963305,5.0,-0.6677966789419364,-0.16130929215222994,4.986223590157976,-0.9892961059694241,-0.0010927619892552197,0.00029200072755846914,-0.14591756344095042,-0.035245251179388426,0.045977688966938726,-0.0029150032738931306,0.0005604271848369535,0.0015768918160574685,0.001258308031992783,17605,83000000,2.19,0,2,4,1.2171964223507261,0.441173308186525,4.931845131167841,4.827350378036499
-0.12480310003259198,0.6232768136895412,5.0,-0.6904684914516418,-0.15504473426703258,4.985731271809388,-0.9893196749683086,-0.0011128956557725344,-3.243467524490916e-05,-0.1457578167092642,-0.10974436608946295,0.050284274456832846,-0.0009981533623008095,0.0005896878633393499,0.0032332292221326497,-0.00336100115418958,17605,392000000,1.94,0,2,4,1.2171964223507261,0.441173308186525,4.931845131167841,5.30396580696106
-0.14280287947149173,0.6847164547362532,5.0,-0.7311775911922203,-0.15190148726790945,4.985822358204277,-0.9894204778063921,-0.0011134168657448136,-0.0005542444955142578,-0.14507091787568183,-0.14670560061921967,0.054967486097190335,0.0010839625500300115,0.0005938297306329332,0.003727084094862221,-0.004966425785823958,17605,653000000,1.79,0,2,4,1.2171964223507261,0.441173308186525,4.931845131167841,5.802457809448242
-0.16181119526917875,0.7459267385199392,5.0,-0.7757682117629211,-0.14708621873336641,4.986448118411313,-0.9895074582838497,-0.0011308913331535219,-0.0010038224816487566,-0.14447388492683833,-0.1177124228253666,0.060967049329109756,0.0019766962337529714,0.0006012239055053215,0.0009636275819957518,-0.0030663670713693136,17605,932000000,1.69,0,2,4,1.2171964223507261,0.441173308186525,4.931845131167841,6.28514289855957
-0.18182839742572066,0.8068902424093126,5.0,-0.8047943397351378,-0.13705137389579167,4.98704334599231,-0.9895557461393221,-0.0012203716779940214,-0.0009501012886101395,-0.14414240626255043,-0.06340820526174265,0.06682649919967873,0.001642442975302651,0.0006510320815777959,-0.0012515633102339052,-0.0025349653924422455,17606,234000000,1.6,0,2,4,1.2455023476267504,0.509462917534562,4.953085745250207,6.768326997756958
-0.20285454502857725,0.867589415443657,5.0,-0.8206758342098851,-0.12136213144615107,4.98751628653361,-0.9896114045830431,-0.001342749922446742,-0.0007618874355854598,-0.14375981521050202,-0.016589255500762422,0.07283938386570317,0.0012648925368267856,0.0008652455903757073,-0.0015298777611860714,-0.0024176267288567033,17606,507000000,1.53,0,2,4,1.2455023476267504,0.509462917534562,4.953085745250207,7.261088848114014
-0.22488940115985745,0.9280065821559788,5.0,-0.8257090493935879,-0.10067139381935974,4.987883117517395,-0.9896379901966195,-0.0014836465120747083,-0.000575370581739177,-0.14357616829166459,0.021434414608129233,0.07889679205773922,0.0008949049496253959,0.0008402028072396206,-0.0013831694445798348,0.0013113536851960816,17606,794000000,1.47,0,2,4,1.2455023476267504,0.509462917534562,4.953085745250207,7.76332688331604
-0.24793242780967706,0.9881239465359675,5.0,-0.8215559485450915,-0.07373776498101552,4.988150783516553,-0.9895381723480239,-0.0016261541527937099,-0.0004002670083839802,-0.1442615710268194,0.05368458581527498,0.08513121549850802,0.0003915693273913584,0.0007954326861181471,-0.0012951628946211713,0.007606377675983822,17607,72000000,1.37,0,2,4,1.3412014200858118,0.5864301263360426,4.952828821450055,8.267222881317139
-0.2719827807983455,1.0479235961347382,5.0,-0.8099375848288793,-0.04266773374313786,4.988274013967427,-0.9893247142949685,-0.0017546735255254508,-0.00023339296620885372,-0.14571711064154724,0.07757333156311391,0.09090673653163149,-0.00012579748176684753,0.0005932767180638621,-0.0011501655876600125,0.011786855611717328,17607,359000000,1.19,0,2,4,1.33531039240518,0.6035115891394828,4.954393899803732,8.773430347442627
-0.2970393047101876,1.1073875063133007,5.0,-0.7944345195772667,-0.010621362070234988,4.988279398805761,-0.9890527150889823,-0.001860416870190279,-0.00010628858978886018,-0.14755085335882373,0.09312243802283655,0.0958582282222267,-0.0005216250928913784,0.0008010817680315085,-0.0009269729616789846,0.015016159250080818,17607,662000000,0.96,0,2,4,1.3124841334998447,0.6169410605436796,4.956533739845627,9.279644966125488
