x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.641648514774961,-1.235263056712397,5.057736070493638,-0.3624120233130457,-0.0011081564932342775,0.00010470763980633877,-0.932017320860316,0.19907153938169594,-0.08120860212715711,-0.0167829394490969,-0.0028828722179241595,-0.0007914338084447081,-0.02410753495496465,15876,377000000,0.54,0,2,2,-0.8286758625081987,0.037441754043222454,5.047621353660306,5.054473876953125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6180463549943317,-1.1811079554827224,5.0521826199011155,-0.36524924520234564,-0.0010250503329033084,0.00048493602082475305,-0.9309090734266088,0.1385431859556904,-0.07838960695515924,-0.02088769145604262,-0.0022341359908750746,0.0009844753833476716,-0.010711534741858486,15876,762000000,0.87,0,2,2,-0.7815978987187399,0.03600735884609122,5.045760319867725,0.3661065101623535
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6158627968000935,-1.1491233574301751,5.046003057364932,-0.36559732018602165,-0.0006526458794747017,0.0006568818704973712,-0.9307726586188292,0.03514267339350864,-0.07884515554066181,-0.02189074876058007,-0.002226629567303462,0.002571695586084388,0.003005822986779094,15877,60000000,1.21,0,2,2,-0.7486218265036589,0.03707799313640421,5.0425988867778635,0.7255744934082031
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6330492678658306,-1.1346084818613975,5.040560654275293,-0.36472277593961294,-0.00019893109813175577,0.0007713539379898182,-0.931115815648313,-0.048082589624378454,-0.0806920788864996,-0.015870397914705514,-0.0018485840314497182,0.0026963591380990692,0.010306645253876923,15877,347000000,1.27,0,2,2,-0.733013836869843,0.05118103701354641,5.038270811979254,1.0860745906829834
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6773075881366737,-1.1351685731828425,5.037624411020176,-0.36225582256315086,0.0003083285008716661,0.0008333875262759916,-0.9320782850264571,-0.1287739872343862,-0.08339167722710865,0.000874541649875192,-0.0008785960346813226,0.0024307694957315107,0.019691607485583518,15877,633000000,1.17,0,2,2,-0.7393440008213199,0.08566191499409462,5.033939702656897,1.5034558773040771
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7327406185724902,-1.149099933697931,5.041050888237532,-0.35885705815556795,0.0006335618185929401,0.0007842293129519261,-0.9333919837858786,-0.18124701936332302,-0.0851424260121261,0.0211766587930913,-6.243150743046044e-05,0.0016722247664802126,0.02560743159847334,15877,977000000,0.83,0,2,2,-0.7741609880528985,0.15645199318221234,5.031334164501008,1.9129104614257812
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7933933732859005,-1.1690284667160085,5.050758859751065,-0.35523568379689613,0.0007439358844086148,0.0006605740604026992,-0.9347762401551838,-0.18700789021651676,-0.0844478740854063,0.042099396291294895,0.0011945144819947018,0.0005357606653433322,0.021112297872605268,15878,312000000,0.38,0,2,2,-0.8207563945840124,0.23576813246189043,5.034068339940976,2.2920761108398438
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8451727109729096,-1.1816885358932423,5.066560695147636,-0.3530952940448516,0.0006472333043611428,0.0004366836780425721,-0.9355870369558327,-0.11874721186053228,-0.08131495164519316,0.06271528044402108,0.002513694994377147,-0.0015060785926834797,0.009390311333845602,15878,614000000,0.24,0,2,2,-0.8719349673660715,0.31726475348159033,5.0409825882024775,2.6444907188415527
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8769084011481899,-1.177595695906322,5.08879981005423,-0.3524279650826039,0.0002173776889388529,0.00018725650588045635,-0.9358389001904528,-0.02698585928887019,-0.0794392383400448,0.0849689214504706,0.002699303672670794,-0.0020442168533918448,0.0011194101944056456,15878,907000000,0.5,0,2,2,-0.8719349673660715,0.31726475348159033,5.0409825882024775,2.999680995941162
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8890151675135757,-1.1587503880333323,5.115598658946674,-0.3526536393440447,-8.763620780128826e-05,-9.42547203401008e-05,-0.9357539174875749,0.04648599935293234,-0.07896712369848653,0.10584761513100616,0.0025201381959050195,-0.0008780521852713719,-0.005565597211898421,15879,201000000,0.64,0,2,2,-0.938395126102678,0.4458470983741941,5.0732180591034925,3.349790573120117
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8869661996679242,-1.1275008285985104,5.148077914290257,-0.35386185379624363,-0.00023111730905791368,-0.00039702636653075093,-0.9352975876066074,0.10738080644698475,-0.07848198298445883,0.12415688479793008,0.0019475583712846856,8.266161160008778e-05,-0.012872674051322974,15879,484000000,0.67,0,2,2,-0.938395126102678,0.4458470983741941,5.0732180591034925,3.7012524604797363
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8736211379392956,-1.0864831239425383,5.184765602130836,-0.3559269701298651,-0.000252410688092771,-0.000675376957473199,-0.9345134948672404,0.15407899012206788,-0.07716324681763591,0.13760552123194558,0.0019837542367895367,0.000989406487406086,-0.018176105550082866,15879,768000000,0.6,0,2,2,-0.938395126102678,0.4458470983741941,5.0732180591034925,4.043216228485107
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8519631980279455,-1.0382373900501467,5.225131908767832,-0.35851635875260507,-0.00015280224332700487,-0.0010358844496311745,-0.9335228567644474,0.18785150151478883,-0.07583065582644478,0.15059849010711632,0.0028792302600777475,0.0021319620827853214,-0.02078108100249665,15880,53000000,0.45,0,2,2,-0.9394001781548748,0.5383453891210112,5.166819099018704,4.401697158813477
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8223117648419181,-0.9807473116190497,5.272289764464583,-0.3614863707930687,5.829318745303048e-05,-0.0016160922514232286,-0.9323759909921507,0.21329110909186824,-0.07455285142150168,0.16407767256694314,0.003909130009560613,0.003207202757948835,-0.02118078245985089,15880,332000000,0.39,0,2,2,-0.9394001781548748,0.5383453891210112,5.166819099018704,4.749698162078857
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7905090688203028,-0.9232284631844775,5.319704690378867,-0.36422897160368384,0.00034031439633426454,-0.0022729110578637293,-0.931306595223054,0.22919001783297227,-0.07307958451711154,0.17437027405807065,0.00339450457431667,0.003871122589771403,-0.02079309542750707,15880,618000000,0.57,0,2,2,-0.9055392372712171,0.5683728839929733,5.258508861731943,5.098095417022705
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7485378930515103,-0.8505021421741644,5.380034863024636,-0.367491291514137,0.0007785599845502227,-0.002944159975132925,-0.9300219763143571,0.240534674815316,-0.07038291037347749,0.1822598834937767,0.0019634834643511567,0.0037036541471024975,-0.020525297986750957,15880,904000000,0.87,0,2,2,-0.9055392372712171,0.5683728839929733,5.258508861731943,5.516957759857178
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7068233062641706,-0.7804050966224045,5.439041692929765,-0.37054434115312745,0.001239803208073595,-0.0032674284018305993,-0.9288082030425002,0.24740336963998333,-0.06760458258454645,0.18917663568419626,-0.000995552022686752,0.003117707979072293,-0.020602328550012317,15881,240000000,1.28,0,2,2,-0.9055392372712171,0.5683728839929733,5.258508861731943,5.913732290267944
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6639309248964417,-0.7097152587268224,5.500057932523296,-0.3735617342439432,0.0017085843402300386,-0.003321915845116854,-0.927597798791765,0.24566160044137475,-0.06498356811280115,0.1944765438117106,-0.000629228043180774,0.002686776178961736,-0.01934135416377103,15881,561000000,1.7,0,2,2,-0.8311762158979863,0.5947279688517177,5.434567117725074,6.331852436065674
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6212631065943105,-0.6355383208304776,5.570504833118615,-0.3762082635262033,0.0021192379510481963,-0.003926457687425797,-0.9265243840369958,0.18339399068240497,-0.06640255032174532,0.20251033785631378,0.0061573577568196924,0.0056404561291856226,-0.008257113495346857,15881,889000000,2.14,0,2,2,-0.8311762158979863,0.5947279688517177,5.434567117725074,6.750078916549683
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6062438636665116,-0.591529166942023,5.632474784806659,-0.37677073999019817,0.0025119063105397983,-0.004715313315129957,-0.9262911343817696,0.09245382094571972,-0.0712215233566599,0.21423323368762315,-0.00047170230459414597,0.0027598400720307836,-0.0013212190765443665,15882,242000000,2.55,0,2,2,-0.7789598258157416,0.6113197499172099,5.572408639955431,7.122675895690918
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6100490557501637,-0.5659355193828115,5.693949162795969,-0.3767058110517206,0.0025273444973177442,-0.004848551917404565,-0.9263168118921092,0.018752476068582734,-0.07508682295850308,0.22512105991017134,0.004222858342473046,-0.0011648883514681074,0.0029803736879330245,15882,557000000,2.72,0,2,2,-0.7582008723114548,0.6213483950839288,5.638900772031849,7.439549446105957
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6238911513511813,-0.5533606418591388,5.748515343087194,-0.3761184757342118,0.002116586472975717,-0.005130976461619542,-0.9265549553877663,-0.02791379651570299,-0.07659507802792145,0.2301371818166718,-4.7723317253556274e-05,-0.002954962701551267,0.007584082959510852,15882,822000000,2.8,0,2,2,-0.7582008723114548,0.6213483950839288,5.638900772031849,7.734978914260864
