x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.1688601349981707,1.110547563060971,4.998255448438184,-0.652185448064719,-0.0001026010895362029,4.189551782371407e-05,0.7580594495489147,0.028801644299254296,-0.0031895687173262013,0.05178544187610864,-0.00036451049254537793,-0.0014385036706698884,-0.002023132628892199,31,657000000,0.92,0,2,1,-0.17650788892145447,-0.9581459383840097,5.001900855124349,2.4380671977996826
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.16818834153525136,1.1079949775274531,5.002592467981827,-0.6521240128439568,-5.4946392466856233e-05,6.969274682462095e-05,0.7581123030238394,0.03580392462211131,-0.0037810416208121727,0.05604022990450762,-0.00012336976382698595,-0.001294227820380911,-0.002029369329648034,31,732000000,0.91,0,2,1,-0.17650788892145447,-0.9581459383840097,5.001900855124349,2.5327513217926025
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.16760227287121232,1.1057380581323006,5.006059388565721,-0.6520777584949771,-2.465341301056767e-05,9.10169007123052e-05,0.7581520876343342,0.040636796572650166,-0.004192750493398406,0.05898502823745709,-0.00024132427824952174,-0.0011903367976628942,-0.0020372612198116258,31,804000000,0.9,0,2,1,-0.17650788892145447,-0.9581459383840097,5.001900855124349,2.6231296062469482
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.16672020496056564,1.102311741804112,5.010941457083561,-0.6520155360485377,1.9049894323367695e-05,0.00010937292582173268,0.7582055977279533,0.04654193513552278,-0.004692526515654892,0.06254447893336108,-0.0003791587801060814,-0.0010688704037420393,-0.0020867737930529984,31,875000000,0.89,0,2,1,-0.17650788892145447,-0.9581459383840097,5.001900855124349,2.719902515411377
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.16573403162876044,1.0984540546056545,5.016099882710976,-0.6519496620112021,5.7953481649306775e-05,0.00012402383089087535,0.758262236606151,0.051621691900295065,-0.005200205445125514,0.06616174055269977,-0.00033548519127180043,-0.0008991718800643866,-0.0022585988517676014,31,944000000,0.88,0,2,1,-0.17650788892145447,-0.9581459383840097,5.001900855124349,2.8155932426452637
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.16464784068832147,1.0942563170058761,5.021581593898796,-0.6518782834941137,8.996557921307045e-05,0.00013540633041477,0.7583235965470729,0.055644921230414965,-0.005795611806660531,0.07029736086060859,-0.0002827113718240071,-0.0007071953177728574,-0.002387283507232496,32,22000000,0.87,0,2,1,-0.17234302516149919,-0.9260645728401768,5.022140062209364,2.928478956222534
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.16377389306030782,1.090916132877216,5.025903373832857,-0.65182327456966,0.0001091945504967135,0.00014159778389959054,0.758370876785167,0.05835640309138297,-0.006208625259816433,0.07318954108731066,-0.0002455584450444803,-0.0005585391420481756,-0.002460428754602617,32,109000000,0.86,0,2,1,-0.17234302516149919,-0.9260645728401768,5.022140062209364,3.0428261756896973
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.1625341225043146,1.0862327567789436,5.03192084181477,-0.6517462115248808,0.00012763976459398063,0.00014795100056949804,0.7584371019284045,0.06162690316386397,-0.006744884916602431,0.07668169856867865,-6.32381421894479e-05,-0.0003820596361947537,-0.0025951179395633517,32,171000000,0.85,0,2,1,-0.17234302516149919,-0.9260645728401768,5.022140062209364,3.160069227218628
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.1612180690781552,1.0813247735034075,5.038200373133596,-0.6516660590677044,0.0001368392003758711,0.0001555926693673778,0.7585059686812763,0.06391676500077659,-0.0072224686594102305,0.07981755437507093,1.804515861181244e-05,-0.00023420476935598344,-0.0026482388648219057,32,245000000,0.84,0,2,1,-0.1691916203093726,-0.9005186303734312,5.037607688073701,3.292388916015625
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.15985642773574904,1.0763669114009295,5.044733433120028,-0.6515871289492052,0.00014214312053477076,0.00015870800012582966,0.7585737722824561,0.06328300393456401,-0.007702883933856514,0.08326047302820233,-0.00010844508580021284,-8.171135092993609e-05,-0.002540002969908528,32,336000000,0.82,0,2,1,-0.1691916203093726,-0.9005186303734312,5.037607688073701,3.4242331981658936
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.15812857172913752,1.0703938171189962,5.053322131467867,-0.6514939891995543,0.00014542305064109296,0.00015450107526536068,0.758653766232268,0.060134260635461456,-0.008337960125423486,0.08794100627271595,-8.773189890121103e-05,6.255729338988658e-05,-0.0023986975065781735,32,414000000,0.81,0,2,1,-0.1672417165055927,-0.8829670640125132,5.050245975059098,3.5880212783813477
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.15711106637852876,1.0671199378414176,5.058692857916891,-0.6514412665047509,0.0001398867072216068,0.00014332529319247057,0.758699041902819,0.05202269290362975,-0.008603489436630769,0.09057370849326998,-0.00022225436993039693,0.0008343020510892529,-0.0022219122456590412,32,508000000,0.8,0,2,1,-0.1672417165055927,-0.8829670640125132,5.050245975059098,3.7235915660858154
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.15618657240163625,1.0645373023636813,5.064216786955526,-0.6513937224284594,0.00011093176242049134,0.0001105962894333016,0.7587398723168566,0.03902103529305819,-0.008781687341622917,0.09308353237767046,-0.00011906283035045817,0.002028397864251019,-0.001967393905033532,32,568000000,0.79,0,2,1,-0.1672417165055927,-0.8829670640125132,5.050245975059098,3.856027126312256
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.15516021304936906,1.0625253836136517,5.071807450895801,-0.651341363425596,1.7218707002053453e-05,2.803943918301329e-05,0.7587848359108078,0.017277458992748296,-0.008943231498490212,0.09627070704111891,-5.0129383577512954e-05,0.0037997401250322582,-0.0015496534274461737,32,631000000,0.78,0,2,1,-0.1672417165055927,-0.8829670640125132,5.050245975059098,3.966611385345459
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.15443459760069217,1.06260094910777,5.079681507253306,-0.6513056866070744,-0.00011552363361992217,-0.00010108148699603736,0.7588154446438936,-0.01261948365381298,-0.009233804659519519,0.10007113177794884,-0.00033149877367577574,0.005107030074213981,-0.0009193561993470212,32,697000000,0.78,0,2,1,-0.1667382062329938,-0.8663367265443518,5.077262249129539,4.096482276916504
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.15399492144423682,1.0659382232512968,5.089936010443714,-0.6512836263186479,-0.0003108151964663624,-0.00028873410848446584,0.7588342757913349,-0.048022338752030484,-0.009533686588468121,0.10445896943041329,-0.00027783022460425855,0.0054814794566482306,-0.00030484787316709117,32,795000000,0.77,0,2,1,-0.16754792074376934,-0.8669242093209183,5.085190308690153,4.241782903671265
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.15395608300688682,1.0695041759777697,5.09629267453841,-0.6512783950854072,-0.0004257253470870349,-0.00040221985761663227,0.758838658129705,-0.06617026179864523,-0.009750669294804625,0.10688519413154007,-0.0004089653941719007,0.00525397836099728,-0.0001888707529928979,32,889000000,0.78,0,2,1,-0.16908465390005065,-0.8703492704017248,5.095550411816262,4.374122381210327
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.15406292281252354,1.074107032931101,5.102795121538463,-0.6512755150127509,-0.0005312468086797202,-0.0005101392566557105,0.7588409985495268,-0.0834378017612681,-0.009999081323084053,0.10931545845330597,-0.0005642193684707308,0.004837264577872702,-4.4524525222300326e-05,32,950000000,0.78,0,2,1,-0.16908465390005065,-0.8703492704017248,5.095550411816262,4.501318693161011
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.15453810796525547,1.0839946721088343,5.113983313631671,-0.6512827082582899,-0.000675094484404411,-0.0006787131174558161,0.7588345784950026,-0.10954920511801025,-0.01057983396539161,0.11358430853961601,-0.0007592299994030327,0.0039550767723994795,0.0003631355639299727,33,16000000,0.82,0,2,1,-0.16908465390005065,-0.8703492704017248,5.095550411816262,4.632294178009033
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.15508893488505684,1.0933038620380666,5.123221498189546,-0.6512965095375576,-0.0007600900427264599,-0.0007886783647511003,0.7588225463926055,-0.1191643227171515,-0.01107333227192638,0.11640745473261105,-0.0005785119014944939,0.0028525719017125084,0.0004631497034779386,33,106000000,0.8,0,2,1,-0.16908465390005065,-0.8703492704017248,5.095550411816262,4.778123140335083
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.1556426594871597,1.102886244820873,5.13266322879768,-0.6513089863244708,-0.0008048498104598203,-0.0008587421172671499,0.7588117151914227,-0.11898502922101076,-0.011560185390350482,0.11872921375633431,-0.0006355227526455565,0.0012614466641025501,0.0003563406806961211,33,194000000,0.81,0,2,1,-0.17637783481228306,-0.8936741966212677,5.1293852169999985,4.892016887664795
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.15612162264356438,1.112257643361078,5.14229352984025,-0.6513174439581378,-0.0008031845639702522,-0.0008850904616694983,0.7588044271782216,-0.11450972573764404,-0.01215944601265361,0.12131603306729048,-0.0003987617191114623,-0.0003410835347494867,0.00019930025416670105,33,263000000,0.81,0,2,1,-0.17637783481228306,-0.8936741966212677,5.1293852169999985,4.991199016571045
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.15639694313149285,1.1189705437010358,5.149661446298829,-0.6513205209603438,-0.0007747412202491697,-0.0008732305720606197,0.7588018293470015,-0.10885765764766005,-0.012694298117200775,0.12334935454142448,-0.00021128705043338414,-0.001518649230547453,9.345417879558227e-05,33,344000000,0.82,0,2,1,-0.17637783481228306,-0.8936741966212677,5.1293852169999985,5.086699724197388
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.1566032017180594,1.1272290343797287,5.15965327019935,-0.6513218179967326,-0.0006973823122492012,-0.0008120307316477216,0.7588008590305049,-0.09770503071261999,-0.013452772071148362,0.12561455061053767,-5.136016554274647e-05,-0.00310437656025897,6.372808325494361e-06,33,415000000,0.82,0,2,1,-0.18251670743431675,-0.9125680377553309,5.1565172666338706,5.178437232971191
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.15661558211548596,1.1345948673445396,5.169811971362478,-0.6513218414196136,-0.000584928444774501,-0.0007202169539553029,0.7588010266440193,-0.08650463225887853,-0.014196799597398179,0.12785195653548256,-0.00025352387922339403,-0.0039048216876835795,4.963375204170006e-05,33,489000000,0.82,0,2,1,-0.18251670743431675,-0.9125680377553309,5.1565172666338706,5.275500535964966
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.15654844215124353,1.1379657636834206,5.17496496062338,-0.6513235448444908,-0.0005204347752408233,-0.0006726565657048384,0.7587996551211628,-0.0813504080597217,-0.014639017451186792,0.12916385224494104,-0.00030127112040645443,-0.004035410029246123,0.00014291813670297415,33,564000000,0.81,0,2,1,-0.18628446679879904,-0.9206280436647121,5.1771754023774035,5.372653007507324
-0.08856374635655673,0.936906572928623,5.684547105928688,0.15635933858996198,1.142656696727385,5.182785963525216,-0.6513282771097699,-0.0004247282027621064,-0.000596560112815254,0.7587957163553338,-0.07395098621262355,-0.01526785274948821,0.13096871679373745,-8.310205714678887e-05,-0.004072844649272156,0.0002450703533440901,33,610000000,0.81,0,2,1,-0.18628446679879904,-0.9206280436647121,5.1771754023774035,5.470691204071045
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1560691545762171,1.1469281070599247,5.190707102615593,-0.6513332981552135,-0.0003341666169270186,-0.0005169276099262958,0.7587915101216999,-0.06688769150804275,-0.015857337029052444,0.13256603889560897,0.00014201706903804734,-0.003967061456933152,0.00016671520910449544,33,669000000,0.81,0,2,1,-0.18812747432023888,-0.9220944529708429,5.190322101400063,5.5638933181762695
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1555339658235359,1.152004398428843,5.20140203602463,-0.6513358276450142,-0.00022303970572918775,-0.0004113665931423561,0.7587894442180915,-0.05801385880544165,-0.0165868681491559,0.13435633883652082,0.0002184222395840152,-0.0037136503806323162,2.0305211734239492e-05,33,732000000,0.8,0,2,1,-0.18812747432023888,-0.9220944529708429,5.190322101400063,5.659445524215698
-0.08856374635655673,0.936906572928623,5.684547105928688,0.15502942207101655,1.1553752873906578,5.209501828641755,-0.6513338830375353,-0.0001456696379980562,-0.0003356488820281665,0.7587911695107099,-0.05182363802545016,-0.01707558749116349,0.13539276701129363,0.0002462239450551351,-0.003504116853036976,-0.0001560198910510735,33,805000000,0.8,0,2,1,-0.18812747432023888,-0.9220944529708429,5.190322101400063,5.75413179397583
-0.08856374635655673,0.936906572928623,5.684547105928688,0.15422209349160618,1.1593629718965812,5.220429590801714,-0.6513260290912901,-5.343082737786123e-05,-0.00024330392075045873,0.7587979584688671,-0.04478065777580413,-0.017946143202138148,0.1374405887123468,0.0001861145122461494,-0.0030616111871495377,-0.0003303824627209906,33,875000000,0.79,0,2,1,-0.18812747432023888,-0.9220944529708429,5.190322101400063,5.846004486083984
-0.08856374635655673,0.936906572928623,5.684547105928688,0.15351947166993996,1.1620110333648732,5.2287257062403345,-0.6513171622890263,9.048064244172752e-06,-0.00018365134320642965,0.7588055879460082,-0.03986584678354562,-0.018555998712039844,0.1388080512674251,0.0001530122034409942,-0.0027474053467813064,-0.00042854795481162,33,949000000,0.79,0,2,1,-0.19133923171410186,-0.9123976232686591,5.22809290162493,5.9394824504852295
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.15246216687981973,1.165115285047516,5.239901861677833,-0.6513021825214879,8.180776209323442e-05,-0.00011180457741929401,0.758818455132697,-0.03371739534933067,-0.019303413894213813,0.14032706663335726,0.00019885788020701511,-0.002404823862889316,-0.0005599688336133113,34,15000000,0.78,0,2,1,-0.19170345840399716,-0.9079748705039766,5.236324714869234,6.037492036819458
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.15127928477090777,1.1677646250825955,5.251182455688716,-0.6512817617756781,0.0001431204664594874,-4.597185179924805e-05,0.7588359797620892,-0.02802412625030109,-0.0199549521083815,0.14147895096617535,0.0003586337101069148,-0.0021047271957286284,-0.0007502547873627918,34,86000000,0.77,0,2,1,-0.19170345840399716,-0.9079748705039766,5.236324714869234,6.129664659500122
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.15031596152554347,1.1694723785248433,5.259695190539822,-0.6512632170305764,0.00018038239460484016,1.5655585446664128e-06,0.7588518891079633,-0.024012717862957042,-0.020408286775067,0.14213277475484945,0.00034109198168152943,-0.0018848607510335569,-0.0008564657605347747,34,158000000,0.77,0,2,1,-0.19170345840399716,-0.9079748705039766,5.236324714869234,6.231092214584351
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.14893634800229688,1.171405500536611,5.2710995712362845,-0.6512352715183549,0.0002267289073307595,5.299245312231996e-05,0.7588758573813088,-0.01925518460080747,-0.02103527391334849,0.1430054999568571,2.9000011725344166e-05,-0.0015635431964255986,-0.0009652927928982535,34,234000000,0.76,0,2,1,-0.19170345840399716,-0.9079748705039766,5.236324714869234,6.322502851486206
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.14783226810577982,1.1726432958046682,5.27971264870742,-0.6512124154054825,0.0002593295440545516,7.94753872324335e-05,0.7588954581848594,-0.01632234932884981,-0.021571980925923176,0.1439203269233835,-4.501773211984528e-05,-0.0012863539268437307,-0.001029019176712609,34,302000000,0.75,0,2,1,-0.1922822019668803,-0.8758292555901264,5.278089600041138,6.422944784164429
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.14586896350750828,1.174348416394213,5.294171768940066,-0.6511709184096786,0.0003003037974488287,0.00011380451859569785,0.7589310455394853,-0.011792112729280177,-0.022373451015038067,0.1450582853533713,1.651418912729241e-05,-0.0009258533111733414,-0.0011773333199016633,34,375000000,0.74,0,2,1,-0.1922822019668803,-0.8758292555901264,5.278089600041138,6.536181449890137
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.14419815104517048,1.1754154719120067,5.305804143431547,-0.6511314771703295,0.00032363971186753104,0.00013601522791385046,0.7589648715159215,-0.008499366314352342,-0.022959371660985446,0.14563337216283506,6.089284276811213e-05,-0.0007105358861281275,-0.0014102204659138806,34,463000000,0.73,0,2,1,-0.1922822019668803,-0.8758292555901264,5.278089600041138,6.634018659591675
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.1428904328440825,1.1760568699116278,5.314551290999602,-0.6510977810344571,0.00033504352380582444,0.00015162243192542595,0.7589937709154675,-0.0062098363299047275,-0.023358279563059893,0.14584479066423742,0.00023741152830325518,-0.0005754824144332815,-0.0015039874710964796,34,537000000,0.72,0,2,1,-0.1922822019668803,-0.8758292555901264,5.278089600041138,6.736742734909058
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.14108070810904283,1.1767215876565305,5.326230745052624,-0.6510508206651968,0.0003430921023885067,0.0001710702695213964,0.7590340453062339,-0.003651403183336134,-0.0239223455000398,0.14624662039730266,0.00015877168380029616,-0.0003584624550967419,-0.0016059574022619927,34,615000000,0.72,0,2,1,-0.19191954347090037,-0.8339553842780564,5.320626766028814,6.839852571487427
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.13967277201711692,1.1771159681581618,5.335026372175283,-0.651012952097504,0.0003463078488237809,0.00017854789783867793,0.7590665217178366,-0.002232652383312212,-0.024428065137748204,0.1467973419899748,5.491987096206685e-05,-0.00017380632613139824,-0.0016666533156239893,34,687000000,0.71,0,2,1,-0.19191954347090037,-0.8339553842780564,5.320626766028814,6.932214260101318
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.13773198258296696,1.177526360130888,5.3467906501946185,-0.6509642856017501,0.0003487318704253762,0.00018061800495682207,0.759108256202119,-0.0005276008632918675,-0.025047569263257373,0.1472152067388603,1.604085526907273e-06,-1.2344579225498364e-05,-0.0015827644460841839,34,756000000,0.73,0,2,1,-0.1922830080193617,-0.8131693200150891,5.343853550726749,7.027517318725586
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.13572668420177492,1.1778161618241418,5.358578240858733,-0.6509154746467558,0.0003464952799703989,0.0001798506442764671,0.7591501119410806,0.0010275499143815676,-0.025582057849839402,0.14738357924317888,3.8553934800233947e-05,8.454172331084919e-05,-0.0016250640555881546,34,831000000,0.69,0,2,1,-0.1922830080193617,-0.8131693200150891,5.343853550726749,7.124371767044067
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.13313816247864596,1.1780221798609656,5.373309918014728,-0.6508529318090677,0.000337791038497001,0.00018111402880511816,0.7592037369839957,0.0028224223253143104,-0.026189613887834078,0.14718827536800622,0.0002432390914464122,0.00015574140945773252,-0.0016646076801407617,34,906000000,0.69,0,2,1,-0.19331616991350642,-0.7980965909432549,5.36462006511744,7.242087364196777
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.13046132549263217,1.1781055541270211,5.388037502903321,-0.6507912882918298,0.0003334706779862099,0.00016437943625107507,0.7592565843377114,0.0036700040273128787,-0.026976967431331024,0.14741974899250349,-0.0004143502081888073,0.0003997119108589686,-0.0015827536685719679,34,999000000,0.68,0,2,1,-0.19461120043471686,-0.7900067189137935,5.379693249012815,7.3923797607421875
