x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5609573281738535,-1.0313821887340222,4.973355981679426,-0.8474640716501073,0.0009579102147019892,0.0006509260081986963,-0.5308514914414143,-0.1214307690193152,-0.06321234563683434,-0.0027600867330681796,-0.0010114241604242125,0.002808676890708739,0.026545180662651546,23078,55000000,7.73,0,2,1,-0.017334942792758216,0.6798188697632604,4.9842411339288,6.4849853515625e-05
0.0,0.0,5.0,-0.5639672077089857,-1.0888242910370467,4.972030724166717,-0.8448139414309264,0.0013223999951221632,0.0003531935425254166,-0.5350584368800455,-0.18533298154493466,-0.06600785190938589,-0.005405007716982188,-0.0007620803160079959,0.002600263496788102,0.03130893164779991,23078,388000000,7.34,0,2,1,0.03860255669123138,0.7564562093198959,4.98230961514394,0.43224382400512695
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5740276787319606,-1.1664487454861545,4.969864369063347,-0.8417012053096482,0.0016328481278936376,2.0680618353259897e-05,-0.5399411211971064,-0.216116094375933,-0.06333562507112941,-0.006846522135537281,-4.301768044001619e-05,0.002593234921732801,0.03185058812960051,23078,729000000,6.8,0,2,1,0.08018234900203113,0.8349389910954901,4.980311214702465,0.8819577693939209
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5842986538077697,-1.2351463156511482,4.968071977624689,-0.8391081701114809,0.0017022673612019082,-0.00028396479011716293,-0.5439618557417338,-0.17620721658401983,-0.05218097702785929,-0.0036877844842940445,0.0021056224113635835,-0.0001024859283660362,0.0244153656240087,23079,89000000,6.15,0,2,1,0.12719737542236226,0.9290905461923831,4.977836080596607,1.3076562881469727
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5879241599314022,-1.2793480439668907,4.968539889952864,-0.8373294340359984,0.0012925679721419773,-0.0002464591102037931,-0.5466970709843787,-0.07409760271605566,-0.03474120325719728,0.006783456312472726,0.0018143310057894269,-0.0021236605334706837,0.01513257766418974,23079,415000000,5.6,0,2,1,0.12719737542236226,0.9290905461923831,4.977836080596607,1.7349543571472168
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5836787072856838,-1.2918077424685546,4.97287350228236,-0.8362094054938415,0.000887062625538822,-0.00010942828418531022,-0.548409547062216,0.008846247174819532,-0.02156003085324825,0.020753597291964142,0.0015723271644674242,-0.0019160447209287668,0.010708927857194794,23079,739000000,5.21,0,2,1,0.1975803630900509,1.0664772561985318,4.977368381030847,2.1652462482452393
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5732630466658014,-1.2805314402836427,4.982107442775305,-0.8353748211698604,0.0005625380536666177,-2.2742568528624752e-05,-0.549680444612265,0.0780005504089132,-0.01096265334626043,0.037156806462299734,0.0013089836215840478,-0.0014061160072742496,0.0086103647845448,23080,73000000,4.97,0,2,1,0.21709117731870478,1.0979196191876426,4.982561085087597,2.5835390090942383
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5577132039025715,-1.2495130358604736,4.996849367091346,-0.8346446488216042,0.0003198125080066923,1.7167817709833202e-05,-0.5507887141351815,0.1340621032087384,-0.0024318140021889947,0.054975195763774395,0.001028314011364273,-0.0008569086503484868,0.008388039168494288,23080,390000000,4.78,0,2,1,0.2285497700546013,1.1108321727225372,4.992865745466481,3.008925437927246
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5384454870890523,-1.2032367276735905,5.017362381493345,-0.833867228138387,0.0001759895835060012,-1.0659312402527574e-05,-0.5519650484866307,0.17521910558918463,0.004635556378280427,0.07276356766849217,0.0007482473051823035,7.115180586936276e-05,0.009658200815465534,23080,715000000,4.63,0,2,1,0.2336442295381776,1.109946687494766,5.008961503878628,3.4295151233673096
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.516982166390335,-1.1460165009437164,5.043381464744943,-0.8329378612518141,0.00014058474235006775,-0.0001562032613334136,-0.5533664925975594,0.20337476984481978,0.010649924936193742,0.08933563911032343,0.0008351200619927113,0.001014217627925973,0.011485881896078354,23081,35000000,4.47,0,2,1,0.23378708163059558,1.099329757457603,5.0309914116938,3.844825029373169
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4931162596416467,-1.077140717524011,5.076365912977842,-0.8317821446274551,0.00020240089414954812,-0.0004218779614057297,-0.5551020130857163,0.2216280907182971,0.015565446091641687,0.10315295005838299,0.0003516237569556324,0.001896908474918746,0.012874722051492427,23081,348000000,4.28,0,2,1,0.2301406693843275,1.0821670582547316,5.058282366312349,4.278651714324951
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.47048645583802035,-1.0078497833521596,5.110798925822946,-0.8305980930901151,0.0003453123404258664,-0.0007264226323166054,-0.5568717633572484,0.23104858762831632,0.018960101859613512,0.11219056315460425,0.00040126592750766577,0.0020223691308274283,0.013823092103848467,23081,678000000,4.05,0,2,1,0.223335680711817,1.059445923260642,5.091551843107271,4.7078869342803955
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.44276192540730963,-0.9176699509078271,5.157512976207729,-0.8289923433974988,0.0004943154526972277,-0.0011009581854341892,-0.559258650475458,0.23732178907830725,0.022658524217687374,0.12179645085532938,0.0005256208737591805,0.0018767428628052585,0.014980277501308592,23082,15000000,3.82,0,2,1,0.2150564202885968,1.0364542076764707,5.126564223390602,5.201507568359375
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.41596054868564464,-0.8237228472318707,5.2104635949167575,-0.8272323225954449,0.0006382508365271174,-0.0014253431571469204,-0.5618578516725558,0.21305321265774785,0.024566653508443236,0.13194406619427893,0.00016524926564898124,0.0010943851407319016,0.01441783424525056,23082,400000000,3.51,0,2,1,0.2150564202885968,1.0364542076764707,5.126564223390602,5.752143144607544
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.3980022186077403,-0.7502019982933626,5.268269370048945,-0.8256735205445274,0.0008469005013241704,-0.0016882167966599457,-0.5641450789958149,0.12249520094186979,0.023259273112049082,0.14592062069779535,-0.00027945174565502384,0.0028796149308618624,0.011000260201399215,23082,830000000,3.2,0,2,1,0.2150564202885968,1.0364542076764707,5.126564223390602,6.297214031219482
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.3959281003829261,-0.7238287979325075,5.320112117349476,-0.8247455912522613,0.001012433492699005,-0.00197064450092284,-0.5654996032258836,0.02797324835428395,0.022197886675634666,0.16001391381163066,0.0007376461951480451,0.0014212471796781756,0.00811837662695325,23083,243000000,2.93,0,2,1,0.1763988427955139,0.9654204742556776,5.288271527550752,6.7661292552948
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.40539145361966644,-0.726065958627,5.380096203018364,-0.8240574499806856,0.0008766267632675044,-0.002091658358086662,-0.5665016995757035,-0.05158112276067881,0.023129837643110482,0.169341737908353,0.0015297351637855172,-0.0005311004883878923,0.005104502406538813,23083,595000000,2.74,0,2,1,0.17522465577013316,0.982679065687048,5.337628464770416,7.228981018066406
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.42139168416281986,-0.7464588633484559,5.434541792817969,-0.8237058432357158,0.0006517917976881689,-0.0019830382900171903,-0.5670135153115234,-0.10094258678654906,0.025427921889343102,0.1695436521082079,-0.00026078219264036306,-0.0018753601011667342,0.00227079708565725,23083,941000000,2.56,0,2,1,0.1869659121212167,1.0446270170462635,5.391909829428032,7.673776865005493
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4416568628280999,-0.7770785333599443,5.485309910327545,-0.8236153200965017,0.00047164640278976393,-0.0016725496820554886,-0.5671461757162508,-0.13651200303503383,0.02841269263904182,0.16752060233946242,0.00012136666569517729,-0.00265980002041033,-0.0002764615743444665,23084,269000000,2.47,0,2,1,0.1869659121212167,1.0446270170462635,5.391909829428032,8.05255937576294
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.46782116506392823,-0.8185830482456388,5.538545598318646,-0.8237389682298826,0.00019910079997747816,-0.001290880734081682,-0.566967729421499,-0.15902888047015698,0.032402432162795015,0.16495248402108795,2.0445239634625523e-05,-0.0032121155982167693,-0.0021311501996024163,23084,571000000,2.44,0,2,1,0.22827857811851907,1.2279732911829033,5.488367878801204,8.48029613494873
