x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.35450291693190517,-1.8758832069180595,4.946510707990144,-0.771489699776635,2.961991074802527e-05,0.0007429868674958002,-0.6362413773338962,0.005419309615537861,0.0008949546735400732,-0.00018644131067283403,-1.6744854924866104e-05,0.001946436645994254,0.0001783596914606278,170,700000000,1.2,0,2,2,0.02050460619991542,0.09306233939008696,4.99053908789792,4.839897155761719e-05
0.0,0.0,5.0,-0.3547589007749938,-1.8767578792630573,4.946433721835831,-0.7714804581788861,0.00010055097718633318,0.000657550877260811,-0.6362526700646849,-0.019944306357283823,0.0008176426293688543,-0.0011830982974606928,5.796223128129441e-05,0.00234256301610003,0.0003501277802797631,170,807000000,1.21,0,2,2,0.02078604633379459,0.09406989967366139,4.990528986784299,0.16268014907836914
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.35539891123894657,-1.8796351433064944,4.946280864553452,-0.7714697761289531,0.0001663165645395467,0.0005665376320525748,-0.6362656959898552,-0.036602637454153805,0.0008028729093012474,-0.0017449496527661488,0.00012116358192315602,0.002136468583557871,0.00033434072008731164,170,908000000,1.22,0,2,2,0.021023408586989135,0.09483051124080588,4.990510184308611,0.299837589263916
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.356067198897545,-1.8827375929794963,4.946133828095127,-0.7714596417342904,0.00021414695140401085,0.0005083201083617706,-0.636278018579104,-0.04198735439544869,0.0008367816969288509,-0.0018668125902750268,-2.4580161550602497e-05,0.0017093315818783594,0.0004409442482256054,170,998000000,1.23,0,2,2,0.02122038156599514,0.09536503514844795,4.990483281550351,0.4265933036804199
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3570543794672317,-1.887285765489762,4.945933116151513,-0.7714460760195792,0.00023318630524938558,0.00047688418831946637,-0.6362944837098712,-0.03305356151455341,0.0009176631252081474,-0.0010770309917585352,0.00015373207560287483,-0.0003695381280977017,0.0003034572984006445,171,77000000,1.24,0,2,2,0.02122038156599514,0.09536503514844795,4.990483281550351,0.6154274940490723
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.35751482822667713,-1.8892250987159294,4.945961924903754,-0.7714362792833894,0.0002055239389675363,0.0005018930953888331,-0.6363063514287998,-0.017976274989762876,0.00112955725869743,0.0015219662818849104,5.869396453306308e-05,-0.0012594441500368703,0.00044103394714056776,171,202000000,1.25,0,2,2,0.02122038156599514,0.09536503514844795,4.990483281550351,0.7339277267456055
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.35772646070701275,-1.889794397447477,4.946206624545938,-0.7714236377296604,0.0001678950516035224,0.0005488390907835804,-0.6363216495914952,0.0004802387254690014,0.001324460148247063,0.004241361382425361,-4.030639573215922e-05,-0.001654654511185072,0.0005351439540390857,171,279000000,1.25,0,2,2,0.02122038156599514,0.09536503514844795,4.990483281550351,0.8767135143280029
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.35761766655154487,-1.8884680973829187,4.946810570852723,-0.771405157121813,0.0001096441606460693,0.0006153423280497142,-0.6363440051558971,0.024021274916318214,0.0015457314681686098,0.007472819029093783,0.00013132851393038436,-0.0018097734255206888,0.0006131731083769409,171,374000000,1.25,0,2,2,0.02161548297748621,0.09605362081318593,4.991257503218792,1.0028042793273926
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.35723391978287183,-1.8857549154691648,4.947603071308099,-0.7713889051988769,5.8676733918739115e-05,0.000668841052494606,-0.6363636587241333,0.04194158837050911,0.0018789574317786078,0.011846912829331775,0.00012700945859478452,-0.0018522930758990697,0.0006561934924320667,171,457000000,1.25,0,2,2,0.02161548297748621,0.09605362081318593,4.991257503218792,1.1370232105255127
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.356630427962041,-1.8817516658922586,4.948752371074417,-0.7713717022313908,7.987226201753715e-06,0.000722810932549297,-0.6363844549305131,0.05665070009690308,0.0022680106999973105,0.01621727204810427,0.00011170372999913525,-0.001840951586018491,0.000689531088937656,171,537000000,1.24,0,2,2,0.02161548297748621,0.09605362081318593,4.991257503218792,1.2790300846099854
