x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.2059647552278063,-1.3405207642152066,4.950771926921259,-0.918850332565242,0.0002336996079508942,0.00030869580483793984,-0.39460602686241053,0.11992694386199827,-0.0012423705266620562,0.003341749684291928,0.00025240892682631966,-0.002419699808342557,0.005483084441948449,7240,220000000,2.87,0,2,3,0.13082168124498558,0.20529552012661317,4.990495034236993,0.00010275840759277344
0.002985000000000067,0.0,5.0,-1.1918669701733364,-1.3258477287749366,4.951369377148351,-0.9186721574315826,0.00014279759208907241,0.0004731552042090523,-0.3950205347738289,0.1293192558974889,-0.0006875416212436937,0.003847490843100738,0.00021313668270295238,-0.002311284492861887,0.005687946259058663,7240,352000000,2.82,0,2,3,0.13470966169989423,0.20657255864077914,4.990529829959955,0.3378772735595703
0.011880000000000134,0.0,5.0,-1.1718254165556476,-1.3050591459514582,4.952280426455244,-0.9183966689016796,3.090043158304273e-05,0.0006842280575745287,-0.3956603207644493,0.10529234268998763,-0.0017910570847984649,0.0032173813973587436,-2.8823869402394564e-07,-0.0014545906537932751,0.00584347581025213,7240,498000000,2.76,0,2,3,0.13599533135240838,0.20616593814604928,4.990516131399401,0.6607625484466553
0.011880000000000134,0.0,5.0,-1.1604717444694364,-1.2936904825627862,4.952779863593044,-0.9181905101816685,-4.522019531608341e-06,0.0007690945650584296,-0.39613835396920144,0.07559997973944217,-0.0030942944686525855,0.0021732783808337897,-1.6653932277677086e-05,-0.0007394561748697015,0.005745503358411952,7240,737000000,2.67,0,2,3,0.13599533135240838,0.20616593814604928,4.990516131399401,0.9780535697937012
0.026595000000000202,0.0,5.0,-1.1547858643868962,-1.2884806507214663,4.952986248461233,-0.9180316219321913,1.9597288674557398e-05,0.000768197557397107,-0.3965064320045884,0.036954972282599884,-0.004839928333519015,0.000708305984816229,-0.00036043678335317964,0.0007724803992914531,0.005718240163332666,7240,920000000,2.6,0,2,3,0.13599533135240838,0.20616593814604928,4.990516131399401,1.2531464099884033
0.04704000000000026,0.0,5.0,-1.152723042588475,-1.2878588151197616,4.952933491296403,-0.9178299702925872,0.00011094404765146689,0.0006576599645358088,-0.3969731739141797,-0.013863736343055794,-0.006979891217743133,-0.0012449691795112519,-0.0004808805044831388,0.0021671613239959697,0.005570012717726058,7241,70000000,2.56,0,2,3,0.13599533135240838,0.20616593814604928,4.990516131399401,1.5173277854919434
0.04704000000000026,0.0,5.0,-1.1564647292280836,-1.2939753133888818,4.952529016402114,-0.9176198302575664,0.00023912401299326853,0.0004615602727735639,-0.39745889963604486,-0.06043975786298653,-0.009054637950085827,-0.003060453258536033,-0.00041298586381799396,0.0027812897315016016,0.006165316472106497,7241,247000000,2.51,0,2,3,0.13423779233959007,0.19608836100520868,4.990193263642383,1.7718334197998047
0.07312500000000033,0.0,5.0,-1.1675539533070973,-1.3091069402263742,4.951635437775345,-0.9173336547481756,0.00041400033238260124,0.0002007822331846602,-0.39811902008893596,-0.1036500591010305,-0.011110206586732788,-0.004807882085824085,-0.00040077300980101427,0.0027987593739453587,0.0067598652094602585,7241,433000000,2.46,0,2,3,0.13423779233959007,0.19608836100520868,4.990193263642383,2.077981948852539
0.07312500000000033,0.0,5.0,-1.182633676822056,-1.3289654123394836,4.950530301414798,-0.917042058642586,0.0005667997028584281,-7.109233527694751e-05,-0.3987900906047496,-0.11606176782304323,-0.01169880574583131,-0.005087070483923293,-0.0002530771979536439,0.0027081934376838035,0.0064193828620773274,7241,640000000,2.4,0,2,3,0.13423779233959007,0.19608836100520868,4.990193263642383,2.4053125381469727
0.1047600000000004,0.0,5.0,-1.1974855725865698,-1.3489593972427973,4.949505387859313,-0.9167629113684885,0.000696535176898258,-0.0003139373221217192,-0.3994310711765896,-0.08411980166512023,-0.010993869194611464,-0.003563910783121238,0.00011450912609234365,0.0012600578656929429,0.005234961099631619,7241,873000000,2.35,0,2,3,0.13423779233959007,0.19608836100520868,4.990193263642383,2.6925337314605713
0.1047600000000004,0.0,5.0,-1.2027855822484947,-1.3573291696281282,4.949055075536125,-0.916596878734294,0.0006764927849107655,-0.00030633882935063555,-0.3998119688160718,-0.02863425989517967,-0.00931146601686084,-0.0017220776158641989,0.00017244203291966187,-0.0010322626621928066,0.004188610137134674,7242,108000000,2.29,0,2,3,0.13423779233959007,0.19608836100520868,4.990193263642383,2.9192440509796143
0.14185500000000045,0.0,5.0,-1.2016843554971621,-1.3584590682912807,4.948912832421418,-0.9164568585145758,0.0005926596836890479,-0.00018303086367322936,-0.400133030048504,0.023914079347946714,-0.008326681574910417,-3.4752308584111406e-06,0.0003203640886795256,-0.001976957310034777,0.003680831559904618,7242,287000000,2.24,0,2,3,0.20225471574537376,0.26132878642963714,4.990487780019919,3.156622886657715
0.14185500000000045,0.0,5.0,-1.194649796328261,-1.352947909870578,4.949055066490296,-0.9163340533504409,0.0004914234167012954,-1.755747641610071e-05,-0.4004143614621127,0.0704234181755235,-0.0074774825920726744,0.0015095327740989287,0.00027479258903895243,-0.0021802600258524762,0.0032053994573288946,7242,463000000,2.19,0,2,3,0.21594621316681248,0.27420177563244097,4.9905739158304,3.4094550609588623
0.18432000000000054,0.0,5.0,-1.1790734397442784,-1.338520156113698,4.949560668298878,-0.9162064156957297,0.00038176925905477417,0.0002087769691668381,-0.40070639438670486,0.11809753036943564,-0.007451264463469709,0.0029993502626797955,-3.713459335585867e-05,-0.002293247962370515,0.0026794195946422406,7242,654000000,2.13,0,2,3,0.21594621316681248,0.27420177563244097,4.9905739158304,3.679312229156494
0.18432000000000054,0.0,5.0,-1.1594658085968217,-1.319500723433569,4.950305068631359,-0.9161042447209506,0.0003009137389721085,0.0004187722479922751,-0.4009398295068504,0.1519169858454685,-0.007507503206917694,0.004249567631228858,-5.444608621729685e-05,-0.0021374434709287016,0.0024219594479291118,7242,866000000,2.07,0,2,3,0.23781891217574125,0.29192357184070683,4.990677754599056,3.9714605808258057
0.2320650000000006,0.0,5.0,-1.135746376611681,-1.2961469954869,4.951286003016411,-0.9160264230341821,0.00021473305382723598,0.0005973479083062865,-0.4011174259096621,0.17838310992680334,-0.008297173784163569,0.005226348889072715,3.792381377820675e-05,-0.0018149594211536169,0.001610283300124138,7243,65000000,2.02,0,2,3,0.23781891217574125,0.29192357184070683,4.990677754599056,4.2504284381866455
0.28500000000000064,0.0,5.0,-1.1004050741230005,-1.261238092093786,4.952829378007712,-0.9159638921799533,0.00014413104578088725,0.0007959629630048571,-0.40125988323249273,0.19739291791394376,-0.00970160286088555,0.006000541821543556,-0.0002505394604668254,-0.0014929713756828278,0.000857806156773222,7243,270000000,1.96,0,2,3,0.25114657446010547,0.2980673902111583,4.9906727118622625,4.58842134475708
0.28500000000000064,0.0,5.0,-1.0637521735963864,-1.2257371944613158,4.954477484196471,-0.9159326180314454,9.835372684630891e-05,0.0009738328152672708,-0.40133088742614176,0.1897345448672158,-0.012655486369802876,0.0058399164477556135,-0.0001982228837960065,-0.0012754685030813562,0.0004958554654876934,7243,527000000,1.9,0,2,3,0.25114657446010547,0.2980673902111583,4.9906727118622625,4.916248083114624
0.3430350000000007,0.0,5.0,-1.0348674387513597,-1.1990895629184992,4.95573976405257,-0.9159104520596916,6.668884473459648e-05,0.001098740187663309,-0.4013811556742658,0.16454743401182612,-0.016083744074638584,0.004895408880669106,-0.0003739200309382795,-0.0008208317922253627,0.0006110030483341689,7243,792000000,1.85,0,2,3,0.2609772161395566,0.2942745617332681,4.990456056208934,5.340061664581299
