x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1611845957363405,1.3340365655661068,4.951052735182387,-0.923225103823773,7.52175051965442e-05,0.0006590801120794449,0.38425898509379885,0.20459695301982223,-0.00706056061207193,0.00699066599735388,-0.0005746151828134316,-0.001319994703408156,-0.01637415734876413,9718,360000000,6.93,0,2,1,0.12200449890650558,-0.3055280743404411,4.991206012163784,7.224082946777344e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1251111814555024,1.2950668392967601,4.952989399547964,-0.9224137641191202,0.0001874496270830132,0.0007834672642784992,0.3862022770586403,0.19854874212802093,-0.005518050991604214,0.007919653760562934,6.229412718994354e-05,-0.0011656762808343046,-0.01579603413119912,9718,576000000,6.73,0,2,1,0.12200449890650558,-0.3055280743404411,4.991206012163784,0.44296741485595703
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.090103514024563,1.2584578532622661,4.955833999440896,-0.9215978088283929,0.00021477791148037672,0.0009213384504680224,0.38814505506139496,0.15625245194105017,0.0016478513259012902,0.011310350560130723,0.0005987230508708308,-0.00035732760750306625,-0.014194906543707475,9718,833000000,6.47,0,2,1,0.127597304689606,-0.2986334712804279,4.991089531574878,0.8889262676239014
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0695053045016418,1.2390846975399878,4.958579595917411,-0.9210187893011417,0.00014899900058958532,0.0009326983948894675,0.38951700556876984,0.10170285886857058,0.009406809187526038,0.013326470803678306,0.0012857702813562355,0.0006983332184518076,-0.013065439907222753,9719,109000000,6.22,0,2,1,0.127597304689606,-0.2986334712804279,4.991089531574878,1.2532439231872559
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0590443242542236,1.2318651969452934,4.961355580799309,-0.9205716054214159,-3.737046227693624e-05,0.0008513111364561032,0.3905729037767906,0.041741154860622645,0.017546374395904674,0.0169832520251463,0.0014535715308738872,0.0021414658021967625,-0.012542653348646127,9719,329000000,6.05,0,2,1,0.12690091571716383,-0.28286072623226144,4.993960767806006,1.5512356758117676
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0548088573349257,1.2331322135527025,4.9649971276891405,-0.9201282759466234,-0.00025345952887201393,0.0006982705172227515,0.39161639901828177,-0.015115411670962193,0.025552991800558218,0.023248048234469878,0.0014349976709127077,0.0026746829689727747,-0.012705412882496603,9719,502000000,5.93,0,2,1,0.12670316605094442,-0.2766523878958232,4.996997949626404,1.8446133136749268
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0568626074799679,1.2439270661873945,4.970667750117949,-0.919580743340807,-0.0004535433792639864,0.0004919472983674425,0.39290050746089333,-0.07264382802062613,0.03371163639679012,0.03293210823317165,0.0008674348180193192,0.0025761943334146054,-0.01509807398178964,9719,681000000,5.81,0,2,1,0.13104276991981026,-0.27563798729837413,5.00151687078092,2.17680025100708
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0641055495984684,1.2611177473309811,4.977361805190854,-0.918987246450706,-0.0006031887429255446,0.0003162311180207161,0.3942866685828591,-0.11743469188152669,0.039432815583255516,0.04080835979528638,0.0005949147919181996,0.002211774017268908,-0.0179156158992555,9719,885000000,5.67,0,2,1,0.13104276991981026,-0.27563798729837413,5.00151687078092,2.503197193145752
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0787959661728097,1.2903323711280736,4.987677276362716,-0.9181289558822903,-0.00072169863713962,0.00014171284135804172,0.3962810611662419,-0.16148392797176897,0.0456073659011371,0.052486929245338175,0.0003159756829518301,0.0015688136954850052,-0.020915350614814088,9720,77000000,5.49,0,2,1,0.16643426236756953,-0.3035666434790322,5.017021582888457,2.8550312519073486
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0928995793454588,1.3176488273033564,4.998307917442827,-0.9173859088557332,-0.0007999744765647937,2.639218488850796e-05,0.3979980572530844,-0.16667427873422053,0.04790090600175983,0.0644356204402408,0.00012697851872189858,0.001366863068597013,-0.020732228222186677,9720,291000000,5.26,0,2,1,0.19541104882304036,-0.3301640154173142,5.028220722173153,3.1759755611419678
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1044529205705322,1.3422463973753187,5.011006307288634,-0.9167356420722681,-0.0006789055033817109,5.321562645173712e-05,0.3994938032182238,-0.11916274577191747,0.04457434571652914,0.07558253721515032,-0.0013758320960732817,-0.0023882995719759492,-0.015815184269740712,9720,468000000,5.04,0,2,1,0.22301211491000972,-0.35520449680545907,5.040123178035699,3.471935749053955
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1100774741296988,1.3596870868519786,5.025729843656906,-0.9162229269387538,-0.0004642149688800663,0.0002494329343267873,0.40066852938489766,-0.06918415697687672,0.041850222516435186,0.08714447350589061,-0.0012654618444685184,-0.003073374932682782,-0.013124743327352917,9720,640000000,4.84,0,2,1,0.24733147809179462,-0.37528449543964193,5.05372834790953,3.7671711444854736
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1105101411480591,1.3698558467429784,5.040593021976177,-0.9158225180663797,-0.00029678637381685014,0.0004143273345458468,0.4015829374528547,-0.031137287902328094,0.04073255956705889,0.09782296442374391,-0.0010475869089532353,-0.002311435991941835,-0.011998911668342771,9720,818000000,4.67,0,2,1,0.24733147809179462,-0.37528449543964193,5.05372834790953,4.052964687347412
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.106540465954394,1.3762139295376925,5.059171604215044,-0.9154269221895828,-0.00015201191389515656,0.0005431658900997402,0.4024838282387276,0.006136859304666095,0.039817640273765054,0.10766169763854157,-0.0008370199566343217,-0.0015986176094884286,-0.009996765766118187,9720,990000000,4.53,0,2,1,0.2809691197610497,-0.395440850454127,5.08389494309903,4.344473838806152
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0995625336635528,1.3780202115763653,5.077132270589447,-0.9151433370258656,-5.5625379100743483e-05,0.000621218274376453,0.40312812317033353,0.03387000014262646,0.039992896817223664,0.11616672120533314,-0.0006891906991768337,-0.0011337727528371033,-0.007833926065359265,9721,158000000,4.39,0,2,1,0.2809691197610497,-0.395440850454127,5.08389494309903,4.6263415813446045
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0898167118595365,1.376934373048388,5.096469850246801,-0.9149216627366586,1.5936615656861623e-05,0.0006630535688920409,0.40363090957107917,0.05643475429387299,0.04095346082220046,0.12486295764562334,-0.000610656201160964,-0.0005524878304186132,-0.006105953798396513,9721,328000000,4.28,0,2,1,0.2809691197610497,-0.395440850454127,5.08389494309903,4.912022590637207
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0761144675831633,1.3729846307750107,5.119739391870044,-0.9147283950727685,8.052732492218876e-05,0.0006592448762115753,0.4040687097006401,0.07700327505859723,0.04200320017260862,0.13265348660226178,-0.000712579981154704,1.0878834988403696e-05,-0.004688032504418516,9721,496000000,4.18,0,2,1,0.2809691197610497,-0.395440850454127,5.08389494309903,5.2042553424835205
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.061992900771171,1.367607282864306,5.141545748902997,-0.9145988521801542,0.00011601784237974538,0.000615168138212954,0.40436190188835314,0.09040092738816971,0.04333003934259404,0.13926085318107614,-0.0006330907240226225,0.0006070203085073445,-0.003447362905717455,9721,658000000,4.12,0,2,1,0.30879234975482683,-0.37852702558500056,5.160210312041314,5.528207302093506
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.0444287191369694,1.3600714662830249,5.16719593555376,-0.9144968861677746,0.00012795460629030277,0.0005190075989288936,0.4045925845195081,0.10207251841215917,0.044672602883805534,0.14490300456140653,-0.000555411065761291,0.0011864270845762803,-0.0022969337351241848,9721,835000000,4.06,0,2,1,0.30879234975482683,-0.37852702558500056,5.160210312041314,5.806157350540161
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.027658223834245,1.3524277679728376,5.1908038064882165,-0.9144298829567419,0.00012488369008119426,0.00039119886424222785,0.4047441420493092,0.10901373611789218,0.04621042793308204,0.14966930360732902,-0.0006637394790232065,0.0017114428601416876,-0.0019295035599498078,9722,2000000,4.01,0,2,1,0.3081455651250939,-0.3487379901705616,5.204726354880057,6.097482442855835
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0078419354161978,1.3431911439980277,5.218160863518938,-0.9143680802446652,0.00011637908867402218,0.00021372005204316593,0.40488387793209574,0.11457811791797441,0.0476693395576727,0.15369822483348364,-0.0007423644092341419,0.0019109610775558394,-0.0014947757108529913,9722,176000000,3.97,0,2,1,0.3081455651250939,-0.3487379901705616,5.204726354880057,6.387262582778931
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9896291996585822,1.3346751381695163,5.243038056211575,-0.9143329537637892,8.203853009686258e-05,6.140552832955317e-05,0.4049632565562278,0.11686562277510107,0.04928715703208791,0.15696873782088025,-0.0002970806121993519,0.001897580943932553,-0.0007190035489657021,9722,337000000,3.95,0,2,1,0.30105034590555646,-0.3088878450165915,5.2526211108320044,6.695959091186523
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9687704170285459,1.3251858648416555,5.271655846099313,-0.9143278733952407,2.4175597542557276e-05,-9.50862356440135e-05,0.4049747279851977,0.11667391724221388,0.05134568239372481,0.1607990928860662,-0.00013283021900178937,0.0017915467537932273,0.00033011686753070535,9722,507000000,3.93,0,2,1,0.2960540769029248,-0.2874423823501633,5.276080803816892,7.022300481796265
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.945410699892037,1.3150479444404333,5.304086581859745,-0.9143534056805576,-3.465120874255822e-05,-0.00024914784332663955,0.4049170115529988,0.1143964873891428,0.05340895150458784,0.1633870439474865,-0.00014639757495160666,0.0015736296404611494,0.0006530828500217467,9722,682000000,3.91,0,2,1,0.28945970055802567,-0.26168842009102605,5.302947599074977,7.376403570175171
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9213008386162072,1.3067369912541802,5.340504736060105,-0.9143127541937883,-8.746476037149083e-05,-0.00044543136464238924,0.405008618993947,0.08533427641655954,0.0580708552165192,0.16750135372367883,0.00019204116483706457,0.002679651106518577,-0.002973904679492989,9722,887000000,3.91,0,2,1,0.28129224902858607,-0.23144797880660162,5.333310794509834,7.730494737625122
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9064920913681461,1.3068686091558157,5.370891889919261,-0.9140415504444115,-0.0002765499300208651,-0.000820658233632667,0.4056196421542919,0.028287463936776197,0.06423183855648598,0.1700868876388065,-2.7487532250347613e-05,0.005283853761284263,-0.010426345852465602,9723,111000000,3.88,0,2,1,0.27453292478355795,-0.20006715055340232,5.3677737732037,8.034436225891113
