x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.3779359791358494,-1.3359268195825977,4.969236781586471,-0.5852910787766061,0.00018968815087973948,0.000512410960026098,-0.8108230722900833,0.10031576233266257,-0.018666088128860527,0.005352100519910279,0.0005225131360475643,-0.0014118446188149392,0.004334331151767401,25192,140000000,2.66,0,2,3,-0.547071185891139,1.0628129458374929,4.976395274622714,4.4345855712890625e-05
0.0,0.0,5.0,0.3709207405128929,-1.2976455551769346,4.970996403759431,-0.5847860386263958,-8.578808658392064e-06,0.0005794114196313894,-0.8111873724587052,0.1365755634412829,-0.015541997406993918,0.005438877291955258,0.00019552049081994483,-0.001102501482819207,0.0033221535204575048,25192,476000000,2.51,0,2,3,-0.5321699291083564,1.0531743395267856,4.9777039719978955,0.5206634998321533
0.0,0.0,5.0,0.36163553782905117,-1.257001528193268,4.9725449477571875,-0.584450149052826,-0.00013620202405790062,0.0006343925393628651,-0.8114293575335094,0.15732103389505142,-0.013553499767373212,0.005250988665884649,0.00031264860922419757,-0.0008713133809123974,0.0026577821245155064,25192,779000000,2.41,0,2,3,-0.5155699372345343,1.0324694391006148,4.978862679701119,1.053861141204834
0.0,0.0,5.0,0.347783485191262,-1.2021714647092818,4.974300529910169,-0.5841089267470123,-0.00026691330565976434,0.0006731641453716526,-0.8116749579122013,0.17218259651384382,-0.011666680209844026,0.004727335510648025,0.00021974694277560047,-0.0006450205944474874,0.0023893620436865604,25193,76000000,2.34,0,2,3,-0.5155699372345343,1.0324694391006148,4.978862679701119,1.5616240501403809
0.0,0.0,5.0,0.333151275560155,-1.1475181007430648,4.975818843196003,-0.5837939985086441,-0.00034815745351292376,0.0007067619176285183,-0.8119014389562741,0.1794182317573565,-0.010329517765640756,0.004269745366742386,-1.288493791662404e-05,-0.00040912305507845304,0.002565425666034571,25193,403000000,2.27,0,2,3,-0.5155699372345343,1.0324694391006148,4.978862679701119,2.050017833709717
0.0,0.0,5.0,0.32058003063320295,-1.1020905119068645,4.976942290559557,-0.5835125082521226,-0.00038893508189568086,0.0007248748799947073,-0.812103734752665,0.18187810107289692,-0.009456722653526092,0.0038072201636443455,0.000337113584691906,-0.000284360106661552,0.002730953292484628,25193,718000000,2.22,0,2,3,-0.5155699372345343,1.0324694391006148,4.978862679701119,2.5890116691589355
0.0,0.0,5.0,0.30473154758285553,-1.0460393855717027,4.978131590235723,-0.5831420066769575,-0.00044984433900478336,0.0007088970301578759,-0.8123698019706558,0.18107703261555447,-0.008666020367340955,0.0031091109144138845,0.000260236910776257,-0.00022551392078185017,0.0031418422622664366,25193,992000000,2.17,0,2,3,-0.5155699372345343,1.0324694391006148,4.978862679701119,3.0803704261779785
0.0,0.0,5.0,0.28389852605761623,-0.9736156369267324,4.979427361625922,-0.5825625846398783,-0.0005026054939641328,0.0006905655021242202,-0.8127853994042396,0.1770842533195724,-0.007986593729628951,0.0026375834255890273,0.00017643132963485186,-3.0193207223305762e-05,0.003523532473082014,25194,316000000,2.12,0,2,3,-0.41309145512646656,0.8459541503367508,4.983061532824205,3.656303882598877
0.0,0.0,5.0,0.26927861918814167,-0.9216046740894541,4.980269157956058,-0.5819965816727672,-0.00042179131201883435,0.0006441860713620827,-0.8131908669172376,0.1059295056023383,-0.010569846310916309,0.0010759714318529221,-0.0003535879528726582,0.0019352585013621137,0.005554394601858803,25194,719000000,2.05,0,2,3,-0.38480988189983,0.7878883869698404,4.983692833316614,4.166830062866211
0.002985000000000067,0.0,5.0,0.2702703662543311,-0.9087894115812508,4.980070544724282,-0.5810174889283526,-9.173153746019186e-06,0.000415931445423649,-0.8138909659630567,-0.034963154081081554,-0.015519749044295327,-0.002020687756256296,-0.00024492384511631826,0.002702373308238748,0.0063581062022421975,25195,74000000,1.99,0,2,3,-0.3626293907024378,0.7415216769971594,4.984069693369506,4.670618772506714
0.011880000000000134,0.0,5.0,0.2878131310270621,-0.9397362439464108,4.9787819071356205,-0.5799939336537867,0.0004154930584350816,0.00018060923347852957,-0.8146206673480791,-0.14065052709835035,-0.018204315116808374,-0.004787772641048683,-0.0003448687039053766,0.0024085799623208004,0.0071505313371744705,25195,447000000,1.89,0,2,3,-0.3626293907024378,0.7415216769971594,4.984069693369506,5.179548263549805
