x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.7341624845818726,-1.3890529342140343,5.060102387232272,-0.3489967892143899,-0.000993280481061801,0.0003524583334896501,-0.937123327148063,0.215522503061946,-0.0954998947110113,-0.018922408272063578,-0.0014225133440959326,-0.0005612353163542139,-0.03204988497600425,22469,609000000,2.42,0,2,2,-0.9197423800523514,0.08914284938803556,5.039956885796853,4.9114227294921875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6988746408153695,-1.316751632893295,5.053038592368849,-0.3539664821943784,-0.0009860344518472035,0.000668326143040958,-0.935257349909191,0.21932292778508006,-0.08806401663524682,-0.023109723875719322,-0.0023091728735380457,-0.0006368154288338701,-0.031044970455695875,22469,931000000,1.8,0,2,2,-0.8834048235225463,0.09417910125213094,5.038306118352013,0.4291670322418213
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6559613353570662,-1.2332345513685232,5.043953657255796,-0.35965592924845874,-0.0009778215078913154,0.001094813707212018,-0.9330838428589752,0.21753457679120064,-0.08089591601714119,-0.020969778104290883,-0.001595435196577455,-0.000846206165761032,-0.02929615438915789,22470,262000000,1.2,0,2,2,-0.8834048235225463,0.09417910125213094,5.038306118352013,0.9643471240997314
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6150903510679304,-1.1508567320583383,5.037555041043329,-0.3647551427824408,-0.0010231672128119074,0.0013333088806132276,-0.9311019607057244,0.17461327875989635,-0.07825209960180443,-0.008703648635419111,-0.0003185997456967016,-0.00034300789479857485,-0.02034855860983953,22470,665000000,0.57,0,2,2,-0.7943117787701769,0.09361068858533225,5.032346969426763,1.5226101875305176
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5982465477518097,-1.0964951166826593,5.0373447315786954,-0.3672590078621534,-0.00090741879663036,0.001333520795655691,-0.9301173148896442,0.08329029018356271,-0.0796409684484342,0.008002969518555846,-0.00014484025854244464,0.0022013187845004722,-0.005627166729027522,22471,89000000,0.49,0,2,2,-0.7437060573642637,0.09031152205744626,5.032660323514021,1.9941911697387695
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6117039687192832,-1.0690885164518904,5.044143984117527,-0.3671634776368946,-0.0004728483839793266,0.0011208840669080463,-0.930155632527641,-0.025244976225457433,-0.08284079280022019,0.030541611412287156,0.0005364707647004252,0.002713860430958448,0.005273820579532185,22471,455000000,0.76,0,2,2,-0.7437060573642637,0.09031152205744626,5.032660323514021,2.4645583629608154
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6504872639381691,-1.0635678614655575,5.059986988784421,-0.3656197041113445,-0.00019189407821137007,0.0007915750775788848,-0.9307639703765354,-0.10505962061785075,-0.08698473424584299,0.058195188200828155,0.0017749002836353611,0.0016220351994888915,0.014445375290961238,22471,807000000,0.77,0,2,2,-0.7437060573642637,0.09031152205744626,5.032660323514021,2.9270646572113037
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.694124563750839,-1.0700929850647694,5.079552644612453,-0.3633151586144842,-0.00018221238035321681,0.0004762527610798792,-0.9316661609733863,-0.15100844029284397,-0.09060785215709,0.08144582106537838,0.002352943943151331,0.0005474715806030872,0.02191299463447649,22472,163000000,0.57,0,2,2,-0.7437060573642637,0.09031152205744626,5.032660323514021,3.3066294193267822
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.75056347513551,-1.0839618733636176,5.108017091346003,-0.3596754672206797,-0.00033512299822116174,8.662111150535283e-05,-0.9330774021853412,-0.18517488677741162,-0.09474675945574007,0.1080367905412507,0.003333573022246128,-0.00030644333719465067,0.029917813844804186,22472,451000000,0.27,0,2,2,-0.7775490919910729,0.27175247288258414,5.08449455867223,3.6955978870391846
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.819249992980342,-1.101688401485154,5.14976665824512,-0.35503186030790546,-0.0008877889537961444,-0.000461720844779778,-0.9348536659878608,-0.14873623669194055,-0.09445626891353258,0.1360377007691152,0.005128355905981152,-0.004783066515301471,0.019984846585430205,22472,753000000,0.21,0,2,2,-0.7775490919910729,0.27175247288258414,5.08449455867223,4.136108875274658
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8632422811861022,-1.098656429250207,5.199957601312747,-0.3532575267618118,-0.0018139015389289814,-0.0008143733923121573,-0.9355240062891559,-0.03709501641299205,-0.08998150687701574,0.15895439398206973,0.002186530082326499,-0.0029555795663327444,0.0029901858852099394,22473,91000000,0.75,0,2,2,-0.8900850072430805,0.45559567678467494,5.150155920789006,4.575092554092407
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8797466737230862,-1.0753244902496013,5.253696816527751,-0.35357867419569117,-0.002032383071836584,-0.0010385152254729635,-0.9354020055886094,0.051115548611639264,-0.08665737828786446,0.17491556604886957,0.0010973330631713907,0.0007537892997788731,-0.006928591346877511,22473,424000000,0.98,0,2,2,-0.8900850072430805,0.45559567678467494,5.150155920789006,4.986833095550537
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8768817749785038,-1.036164558802012,5.311303945892192,-0.35520821132089275,-0.001782529953315308,-0.0013119391230001576,-0.9347845890968223,0.1209935623382868,-0.08363039557392216,0.18439729067728072,0.0010605285069686943,0.0023764537672832375,-0.015993289525795262,22473,747000000,0.98,0,2,2,-0.8900850072430805,0.45559567678467494,5.150155920789006,5.410161972045898
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8587977969155727,-0.9844183271573261,5.371518677810552,-0.3581045349092453,-0.0014227384194796713,-0.001739884987180051,-0.9336787941755205,0.1744266310297921,-0.08078196916670667,0.191512429074552,0.0030130321874821675,0.003799000296567101,-0.021220440976321697,22474,65000000,0.83,0,2,2,-0.8900850072430805,0.45559567678467494,5.150155920789006,5.8330464363098145
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.8298759122515061,-0.9235413948121076,5.4337043279809,-0.3613807861130492,-0.0009443649765351675,-0.002517427525549775,-0.9324144454917884,0.2114383624119589,-0.07802131120779546,0.19731453366072516,0.00476802010780375,0.0052322170176921645,-0.022059247021388728,22474,387000000,0.55,0,2,2,-0.8900850072430805,0.45559567678467494,5.150155920789006,6.264983892440796
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7911643560489435,-0.8520345211893533,5.501491393948547,-0.36486300710786523,-0.0003802599930639928,-0.0036874805584758167,-0.9310538351425627,0.237693092898453,-0.07509648385811991,0.2026051596223657,0.00642497079752502,0.005916821146456641,-0.021692123300454114,22474,709000000,0.33,0,2,2,-0.8900850072430805,0.45559567678467494,5.150155920789006,6.700809001922607
-0.4956964335288987,1.006550657604654,6.246979603717467,0.74700516511156,-0.7758118270282545,5.5707424156101855,-0.3682388163413886,0.00012938323963785454,-0.005125617924085746,-0.9297170996816002,0.2549932291392417,-0.07224326020827529,0.2073066790754577,0.007741546414763434,0.006022180377840414,-0.020613044034689665,22475,40000000,0.52,0,2,2,-0.9353104653700981,0.7193088688939722,5.489572692761178,7.148588418960571
-0.4956964335288987,1.006550657604654,6.246979603717467,0.7021818279164703,-0.7011807217615589,5.6370750133256955,-0.3712338613675295,0.0005104466507052691,-0.006669253567519502,-0.9285153098765915,0.2658366452225206,-0.06973702767507049,0.21119480268549765,0.00954959323280491,0.005766860340372659,-0.019550350407371297,22475,382000000,0.95,0,2,2,-0.9353104653700981,0.7193088688939722,5.489572692761178,7.590866565704346
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6463864547209808,-0.6102566861606176,5.716739135948208,-0.3745564391031834,0.0008751249200825693,-0.008488471477711139,-0.9271648472276597,0.27271442586401895,-0.06660000040897568,0.2120757213513778,0.006902774293848779,0.005173073304831632,-0.01767760950315278,22475,715000000,1.4,0,2,2,-0.8954784555573302,0.747394542896206,5.633123059703746,8.0727698802948
