x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.20762480737571318,0.5406514025296556,5.05263930883855,-0.4369672737669612,0.00027938190213045485,-0.0007193883725531784,0.8994770736838109,0.027493731797079708,-0.0037032104480054368,0.08172285879398172,-0.0010573921883860748,0.000314926631972412,0.011911752062587766,8393,722000000,5.75,0,2,1,-0.8789377195994312,-1.1433571890356484,4.969385696221365,3.8065974712371826
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.20433354318971564,0.5385896738406256,5.070083633122072,-0.43802294593395374,0.00030566557935239174,-0.0008562730029287998,0.8989633319554466,0.010357643088644246,-0.00929241070576088,0.09197262049570931,-0.0012131302014495304,0.00032722848573030205,0.011635726968961535,8393,930000000,5.64,0,2,1,-0.8035975230004415,-1.0419773104567025,5.030410837978941,4.135720729827881
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2025044479839556,0.5392774503028416,5.085571900152457,-0.4388650111989908,0.0003448005810951908,-0.0009914630722639346,0.8985523913822971,-0.0020434466115520794,-0.013973817543717617,0.10087708023750488,-0.0015929147593851667,0.0002476954222174754,0.011768579679483082,8394,125000000,5.53,0,2,1,-0.8035975230004415,-1.0419773104567025,5.030410837978941,4.427018404006958
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2034687290173722,0.5459346705177199,5.104565642229903,-0.43993244901923134,0.00028686545344719784,-0.0012684339688684453,0.8980299266079164,-0.06880616179343522,-0.02367185198518799,0.10930313336788271,-0.0025269940806538216,0.0034288015740457922,0.014774359715374885,8394,288000000,5.43,0,2,1,-0.8035975230004415,-1.0419773104567025,5.030410837978941,4.727324485778809
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.21259776144700343,0.5674349135310776,5.127538906518238,-0.441450333695258,4.804953007100639e-05,-0.0015828402312998884,0.8972842889454768,-0.1513341372940027,-0.035288971242144564,0.11947252761965099,-0.0012133965924476797,0.003024060765710601,0.018592242304293904,8394,464000000,5.3,0,2,1,-0.8325961547082283,-1.0781516858094253,5.083251647975113,5.045864820480347
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2292087053722892,0.6022181083871206,5.152485402363893,-0.44325740726436835,-7.382185110941532e-05,-0.001730188075744779,0.8963926996048251,-0.2188836101390772,-0.04432721988013215,0.12847708100237104,-0.0008231696426719282,0.0004609102944641563,0.021283477690303698,8394,664000000,5.1,0,2,1,-0.8509102722973588,-1.09977220427253,5.106527518415929,5.393698215484619
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.251496891976194,0.6482926220047567,5.18174615608534,-0.44538037401045827,6.619267893620117e-05,-0.0018266200674893754,0.8953395900572936,-0.23269500335330476,-0.04808441028939493,0.1359368437537911,1.7249095085603017e-05,-0.0020891236886200204,0.021626762827509083,8394,876000000,4.84,0,2,1,-0.8509102722973588,-1.09977220427253,5.106527518415929,5.754217624664307
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2696788055293905,0.6882288468199027,5.209599943488803,-0.4472431945241772,0.0004321423232403681,-0.0015210923367467593,0.8944109930467785,-0.19867568162032673,-0.04789662311903911,0.14143060253902467,0.0011501878134367871,-0.005748090006818529,0.02024233381234808,8395,95000000,4.59,0,2,1,-0.8943617252222832,-1.1472937757828179,5.160526300598712,6.0619542598724365
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.28117823880940035,0.7162097996519641,5.232474757848346,-0.44868755776664193,0.0008123392397544301,-0.001235235091380383,0.893687467633196,-0.16991905309188854,-0.04728388515622718,0.1439340500698071,0.000992662330645544,-0.005587933446804527,0.02012635759456316,8395,280000000,4.34,0,2,1,-0.9104541125432485,-1.1600250153394858,5.188366668253547,6.364970684051514
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.2927474625010993,0.7491401504314943,5.264520023791895,-0.45067540528868333,0.0012557845196554203,-0.0010130457335833147,0.8926864375644242,-0.13559138650570102,-0.04764866271771485,0.1472442339751236,7.577605156683376e-05,-0.003402114930395328,0.02018487393797841,8395,451000000,4.14,0,2,1,-0.9183115296696537,-1.1612183565160803,5.211389004819109,6.696798324584961
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.29894159577464197,0.7721584442312747,5.291302962160983,-0.4522528809057098,0.0014518505702642262,-0.0008763694700335915,0.8918881408668686,-0.112653132097426,-0.04916469519967692,0.15022044592677397,0.0004354655999350143,-0.0019026201584892988,0.01925660908455029,8395,659000000,3.87,0,2,1,-0.9224831569793387,-1.1510275361488544,5.2438686706182365,7.00725531578064
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3028721019938625,0.79435448191212,5.321513858519227,-0.4538922153942172,0.0015479502167456392,-0.0007727898924395073,0.8910549160688347,-0.09100649783778639,-0.050737210195673135,0.1518516762607878,0.00037208760375051497,-0.0007668856255804712,0.01767645062500378,8395,841000000,3.65,0,2,1,-0.9224831569793387,-1.1510275361488544,5.2438686706182365,7.336869478225708
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3041141447823379,0.8118859366462556,5.348997283628011,-0.4552297344579954,0.001566614023313068,-0.00073695751120316,0.8903723330604065,-0.07546871062527868,-0.05304348904565883,0.15345736661049492,0.00029949369206860865,2.988073166676486e-05,0.016018304086173885,8396,48000000,3.42,0,2,1,-0.9146703774753948,-1.1059935391777147,5.301859874106933,7.641669511795044
-0.15708419435684462,1.243449435824274,5.844327925502015,0.30347209778724077,0.827686401973118,5.37678091058638,-0.4564693063802477,0.0015165844383689068,-0.0007057115980759806,0.8897375873118529,-0.06328263224949,-0.056025146672356155,0.15514262763339634,0.0006635291583734215,0.0006228531617580302,0.015080886078067124,8396,222000000,3.23,0,2,1,-0.9059386016715929,-1.0752785381735745,5.32974518659906,7.946554660797119
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3015386306816518,0.8406086190902939,5.401644664923973,-0.4575023581103788,0.0014411089430018008,-0.0006789603084311843,0.8892069807088543,-0.05413149310565074,-0.05828623812847935,0.1554980071790773,0.000747062551909039,0.0007844379297239357,0.014088403895584634,8396,400000000,3.05,0,2,1,-0.894971381634496,-1.0399803451864844,5.357798730750251,8.250342607498169
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.29804941360866843,0.8541558277067577,5.429684944700467,-0.4585882454857206,0.0013467783969294202,-0.0006723981006413085,0.8886475989789608,-0.04617554069647333,-0.06131335126296318,0.15594541977623094,0.0005092489573144121,0.001027974803946563,0.013156884415366221,8396,574000000,2.91,0,2,1,-0.8838022124124694,-1.0054943622545032,5.382769588325868,8.512488842010498
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2944777212234715,0.864232144094612,5.451557698528079,-0.4593878051060536,0.0012620615574308399,-0.0006794663879264348,0.8882346480778012,-0.04170852722948247,-0.06419817857478195,0.15634675276277293,0.0004816933937945578,0.0012228608511577477,0.012619253629964078,8396,746000000,2.75,0,2,1,-0.8700531923721697,-0.9639389983514863,5.41074850378176,8.75711441040039
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.28892789421209436,0.8768352008491583,5.479704117394498,-0.4603675074737436,0.001137254928750672,-0.0006738309317109868,0.8877274416539769,-0.03703008947138637,-0.06737686707858093,0.15601002581351736,0.0007972769878961117,0.0011663875852718775,0.011916656512767076,8396,892000000,2.64,0,2,1,-0.8587232918426518,-0.9298972359664809,5.4324337271909355,9.053271293640137
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2832276350052235,0.887822830999364,5.50463237215512,-0.4611926916450865,0.0010389796122897577,-0.0006854149126655611,0.8872991332695657,-0.03424920963342023,-0.07044055736245776,0.15541937066141837,0.00036345008425087144,0.001175830857391702,0.011396628269721987,8397,75000000,2.51,0,2,1,-0.8587232918426518,-0.9298972359664809,5.4324337271909355,9.304517030715942
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2777235993757625,0.8973856451985555,5.5263415588743054,-0.4618886529891172,0.0009468121476749431,-0.0006834389495669321,0.886937150365153,-0.03236219815663654,-0.072777523640771,0.15439763477892193,0.0008070720241448726,0.00115401295488482,0.011031127814931097,8397,225000000,2.4,0,2,1,-0.8309700314185835,-0.8441767786148489,5.484892037262644,9.546711921691895
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2691627470040271,0.9110753495033275,5.557057425360761,-0.4628448049717251,0.0008208984863325638,-0.0006813033938827922,0.8864386884957394,-0.030934296504677723,-0.0763166335730664,0.15259595114804037,0.0005213952135818545,0.0010737353363765578,0.010573591680440586,8397,370000000,2.31,0,2,1,-0.8309700314185835,-0.8441767786148489,5.484892037262644,9.854798316955566
-0.24471741852423268,1.545084971874737,5.951056516295154,0.26275046242385963,0.920779228795283,5.578286035720582,-0.46349539702546105,0.0007376558100524971,-0.000670736004623394,0.8860987658908729,-0.03039854148745485,-0.0784187952158186,0.15058890292645152,0.0006986043842971412,0.0009320611297880532,0.010427023335068952,8397,559000000,2.18,0,2,1,-0.8309700314185835,-0.8441767786148489,5.484892037262644,10.113489627838135
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2550695123586499,0.9320335277957373,5.602221010035425,-0.4642409909967239,0.0006479899800169198,-0.0006546416592255658,0.8857084474202915,-0.03054600335420275,-0.08113090026037116,0.14851379658752625,0.0007021195642664679,0.00091046582610943,0.010679081424314063,8397,715000000,2.08,0,2,1,-0.8309700314185835,-0.8441767786148489,5.484892037262644,10.367999076843262
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2460248864227095,0.9450272139006547,5.628701184837982,-0.4650899819807017,0.0005570708015311931,-0.0006438977140985738,0.8852630025755319,-0.030991593724118006,-0.0838294439181722,0.1454433059160716,0.0004931706541810854,0.0007746767266780807,0.010549214948696317,8397,873000000,1.96,0,2,1,-0.8029979902325036,-0.7102899152854477,5.5851320848571335,10.665862560272217
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.23768643760589495,0.9568762104405506,5.651748373542624,-0.46587317807504103,0.0005364583991983359,-0.0007585629243451893,0.8848510149990997,-0.031894937722309724,-0.08633051796451782,0.1425796942054144,-0.0015774058624629106,0.0010218987540611124,0.011555952369235456,8398,47000000,1.81,0,2,1,-0.8029979902325036,-0.7102899152854477,5.5851320848571335,10.947197914123535
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.22839173300828722,0.9744713466833478,5.679955976399202,-0.46717879922099426,0.0003446184020784483,-0.001072561855452159,0.8841621459933992,-0.06407464131233757,-0.09017568531447281,0.13936006986916288,-0.0018132755258193356,0.004969220617567771,0.01796229826140916,8398,216000000,1.67,0,2,1,-0.8144533599945767,-0.6735890133805874,5.640686250293884,11.261989831924438
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.22221213527116238,0.9982205953850168,5.707559201312399,-0.46890241897773555,-9.082456456448835e-05,-0.001303234600691548,0.8832490106460928,-0.09543942783438221,-0.09460499142152314,0.1363225348528695,0.00024124214164089608,0.004566963616525754,0.02063001084025018,8398,412000000,1.44,0,2,1,-0.8287360779625988,-0.6614742583097161,5.673043180398502,11.583341360092163
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.21912889223008367,1.0319339325178998,5.7371886084564245,-0.47127169403933145,-0.000462044866684326,-0.0016146867736201156,0.8819864906553062,-0.13844264609713045,-0.09962088823353511,0.13213195062017768,-0.0006166506523186399,0.0035008052918783505,0.02657166241988307,8398,601000000,1.16,0,2,1,-0.8287360779625988,-0.6614742583097161,5.673043180398502,11.947813749313354
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.21888504246410168,1.0716050681372766,5.765755761211744,-0.47387600145270403,-0.0006341851852697142,-0.0017517772612386778,0.8805896117561088,-0.15660151350551327,-0.10219597582037357,0.12650166326303722,0.001174126441583212,0.00031286818540365857,0.026434072424308397,8398,818000000,0.82,0,2,1,-0.8287360779625988,-0.6614742583097161,5.673043180398502,12.31175947189331
-0.3806023374435661,1.913417161825449,6.0,0.2186071387516996,1.104924056245672,5.788166081891062,-0.47584931355449567,-0.0005772434617101475,-0.0015762598696536494,0.8795252202094745,-0.1521566866930506,-0.1040640053427373,0.12157466560085813,0.0013083016824566585,-0.0024230606186392833,0.0239383762163925,8399,40000000,0.54,0,2,1,-0.903307193264306,-0.6544424124961984,5.773310038495951,12.62656569480896
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2167767361049816,1.1403495089412141,5.8119027893751465,-0.477893539971451,-0.0003247272705565194,-0.0012893461633994492,0.8784167556417772,-0.13610329070312344,-0.10482626542971644,0.11512448214129194,0.0010599934455512994,-0.00404094394070853,0.022766221263736952,8399,233000000,0.47,0,2,1,-0.9294108250896473,-0.6573615972686994,5.799976494519834,12.932827234268188
-0.4112268715800944,1.985739453173903,5.998026728428272,0.21338180867162096,1.1700358358762883,5.832073980716969,-0.479763004197714,3.8061185010757406e-05,-0.0012439954800979101,0.8773972366207771,-0.12224220795757997,-0.10588331275912784,0.10866025955329066,-0.0017752795201886329,-0.0033630611369517283,0.02420138716843212,8399,419000000,0.58,0,2,1,-0.9540814643510345,-0.6534007873963866,5.82804727941242,13.240705728530884
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2084108393304073,1.197999793323186,5.85105765881848,-0.48163137489628616,0.0002351677289532298,-0.001016657711955504,0.876373282236941,-0.11111341624873623,-0.10811411539960529,0.10208730747780925,0.0014388962085831736,-0.002806199995575298,0.0232482007049839,8399,598000000,0.77,0,2,1,-0.9540814643510345,-0.6534007873963866,5.82804727941242,13.551685571670532
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.202811053998691,1.2216823147048186,5.8669065640450935,-0.4831916777223099,0.0003472073518279062,-0.0008169070905814238,0.8755141430552447,-0.10247198885316786,-0.10953319916815518,0.095996294064555,0.0013497962640940386,-0.0020497527657425962,0.021547962387558073,8399,784000000,1.01,0,2,1,-0.9540814643510345,-0.6534007873963866,5.82804727941242,13.84301471710205
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.19624600348783527,1.2444424415087982,5.881770646929258,-0.4846414495387604,0.00040537039853515627,-0.000636473290411739,0.8747125790598643,-0.09560167034792794,-0.1115141036686558,0.08978678845640622,0.0016284286971313122,-0.0014371083580044797,0.019990026703453623,8399,952000000,1.22,0,2,1,-0.984230129931295,-0.5893867016249631,5.890864216117894,14.095503568649292
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.18879450169946543,1.266563628823254,5.895610224634799,-0.48601447789256896,0.00044950642732837377,-0.0005270784685076275,0.8739504833862577,-0.09038753883426218,-0.1139686592259912,0.08323649976194183,0.00047838533134836325,-0.0008703111234353855,0.019465727018541656,8400,107000000,1.42,0,2,1,-0.9856271951873972,-0.5568542935564073,5.907132370518239,14.348193883895874
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.18055877430969117,1.2882263627202502,5.908383787331304,-0.48735018664441365,0.0004872709617207067,-0.0004890313819458898,0.8732063438803983,-0.0860002231434841,-0.11605757715009449,0.07660348188014114,-2.231585538581271e-05,-0.0004411906843415636,0.018748371803667396,8400,261000000,1.61,0,2,1,-0.9844380991594754,-0.519854966760418,5.921891182683895,14.624948978424072
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.17047300004728874,1.312191871301213,5.921452629003974,-0.48877750590243507,0.000484098966798293,-0.00042719607122902357,0.8724082375101132,-0.08255736436449254,-0.11893704288307913,0.06880202944215291,0.0006898173978697741,-0.00017630845974281328,0.017695134920359123,8400,430000000,1.8,0,2,1,-0.981265835179524,-0.4792066660328255,5.935140194126294,14.916923999786377
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.1608602219371385,1.3332847352390607,5.931899567799673,-0.489965697098687,0.0004709115038695565,-0.00037741414119975877,0.8717415049586195,-0.08004334077552303,-0.1209380068253271,0.06207467103582955,0.0004690476487212436,-0.0001230427812970447,0.016504450832144357,8400,611000000,2.0,0,2,1,-0.976397569492108,-0.4308557907542956,5.948378785101913,15.152599096298218
-0.581171849556533,2.339649071302867,5.929776485888252,0.1520260194754356,1.3516147734354849,5.940157452970364,-0.49095349718345976,0.0004649079965143552,-0.00035740082436978767,0.8711855828286739,-0.0785220917881482,-0.1228999129387146,0.05603315089760811,0.0001387566896937642,8.317895883180881e-06,0.01598326525709126,8400,758000000,2.17,0,2,1,-0.9728187467141629,-0.38819516536670395,5.958898917432418,15.408111333847046
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.1401374937593055,1.375124937841447,5.949523005095612,-0.4921863741083643,0.0004493664604555078,-0.00034892579828783594,0.870489660744246,-0.07694004400260619,-0.12503955525428018,0.0483031632386845,9.444113260315135e-05,0.0002054313853250278,0.0155186387928552,8400,903000000,2.32,0,2,1,-0.9711979500685791,-0.3523730197304518,5.967296570483515,15.708362817764282
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.12913847852825253,1.3960215301266359,5.9566342975009325,-0.4932660949633322,0.000444994188964631,-0.00038789887448070385,0.8698782737109026,-0.07638246191272699,-0.12718008660149363,0.04089282841249688,-0.0006205411636983627,0.00037375764065927797,0.015521155182796065,8401,79000000,2.52,0,2,1,-0.9729432349076945,-0.3106552902314737,5.9772060147942065,15.986458778381348
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.11774221891178467,1.4170590386287851,5.962530262695562,-0.4943532165356292,0.00045915195754335237,-0.00047584223153421566,0.8692608699662765,-0.07654679271850529,-0.1298739901314664,0.032979344984734336,-0.0012750372093250917,0.0004104871294430268,0.01573896333866287,8401,242000000,2.71,0,2,1,-0.9780241182650193,-0.27804581138758816,5.985066251173577,16.29297137260437
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.10296772983513319,1.4436456895278478,5.968154040948325,-0.4957207238691321,0.0004905248206290554,-0.0006221467204251818,0.868481626890012,-0.07679142427133921,-0.13258995977455865,0.023551686511563745,-0.00156085781100046,0.0005183395785479661,0.015720245573902503,8401,413000000,2.9,0,2,1,-0.9864661085972268,-0.24981813267200995,5.991953495514178,16.60047674179077
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.08924511893390438,1.4678618997854396,5.9715649391344385,-0.4969697766165998,0.0005318772371571049,-0.0007900519576987487,0.8677673271414149,-0.07767272012099999,-0.13515157304812034,0.014577538842224411,-0.001972451332221681,0.0005749644913066732,0.01617802645341726,8401,601000000,3.14,0,2,1,-1.0019207602353284,-0.22074422831180238,5.999125871585433,16.884541988372803
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.0767589611679811,1.4896256143423234,5.97330549179439,-0.49809346415014233,0.000568507156798325,-0.0009451456647134797,0.8671226467289362,-0.07828553145071501,-0.1368091540543277,0.0072142518314840445,-0.001958722828021564,0.0005993592480990628,0.016198523735511117,8401,778000000,3.37,0,2,1,-1.0205022333756375,-0.2000587769102782,6.004117394487329,17.18652582168579
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.0640425735960225,1.511607861209106,5.973853253208105,-0.4992305245551897,0.0006222456478512063,-0.001127977023605885,0.8664682474450741,-0.07935512116906887,-0.13865277459630695,-0.0005985379730675296,-0.0024895679416658822,0.0005603117301689053,0.016603302719886415,8401,957000000,3.67,0,2,1,-1.0205022333756375,-0.2000587769102782,6.004117394487329,17.446833848953247
-0.7783603724899244,2.679133974894983,5.770513242775789,0.052747244746229084,1.531048766856139,5.973339609703477,-0.5002422215860514,0.0006775677349229814,-0.001301565642399965,0.8658842685783676,-0.0802203797536187,-0.13982451976434915,-0.006964854748499667,-0.0025798304932322935,0.000600365933678404,0.016705788948456757,8402,105000000,3.81,0,2,1,-1.0205022333756375,-0.2000587769102782,6.004117394487329,17.69192886352539
-0.7783603724899244,2.679133974894983,5.770513242775789,0.038041956101684885,1.5562885059963898,5.971384564592588,-0.501556765278327,0.0007448673003728193,-0.001525117161358826,0.865123072397153,-0.08154731980484826,-0.14152208245554604,-0.015364414618258312,-0.002518058568057313,0.0006401490907137486,0.01710800588625716,8402,251000000,4.03,0,2,1,-1.0205022333756375,-0.2000587769102782,6.004117394487329,17.97773265838623
-0.820963193158649,2.745114089990659,5.728968627421412,0.023071716610155685,1.5819456910268226,5.967817627790854,-0.5029443625298722,0.0008304957022889066,-0.0017780278638734146,0.86431656069592,-0.08356741760809495,-0.14394438591598363,-0.0248187735320616,-0.0030572513196602813,0.0006236948536297859,0.018433544209983665,8402,423000000,4.32,0,2,1,-1.1164726171629609,-0.15667918054489896,6.009998438152225,18.277490615844727
-0.820963193158649,2.745114089990659,5.728968627421412,0.007837606084958553,1.6080344013015542,5.962647171935431,-0.5043985118500401,0.0009186402185085913,-0.0020351622880714374,0.8634680975334726,-0.08514307920069307,-0.1457398929279392,-0.03326296025682592,-0.0029721511964453384,0.0006554967285410385,0.01888279166450957,8402,604000000,4.64,0,2,1,-1.1164726171629609,-0.15667918054489896,6.009998438152225,18.58801579475403
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.007633548758157503,1.6345223120478363,5.955928039635343,-0.5059655606331876,0.0010144884116984744,-0.0023120862238596644,0.8625499849421481,-0.08716935174721638,-0.14774389914708422,-0.042299400656119854,-0.0032713895961933304,0.0007255321406773874,0.021181571901252028,8402,785000000,4.96,0,2,1,-1.1806632155237136,-0.1381830392212897,6.004047726575754,18.879130601882935
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.021558365602643154,1.6583853217351334,5.948687846974411,-0.5074581404743506,0.0010944850464279998,-0.002557596384814448,0.8616719192764319,-0.08857079913632171,-0.1488253626406282,-0.04929712094725999,-0.003125463717879029,0.0007765049417685077,0.021943222054687794,8402,965000000,5.26,0,2,1,-1.2040028829823972,-0.11682809543011549,5.997960500951311,19.152770042419434
-0.909251412874883,2.875026260216393,5.63742398974869,-0.03563193386639814,1.6825074419306503,5.940342408199921,-0.5089468239923682,0.0011683657129824237,-0.002785001239316955,0.8607926632109144,-0.09021137284543165,-0.15034599806274987,-0.056521055672031306,-0.002841855530277826,0.0006343931033825356,0.021134919188625645,8403,132000000,5.52,0,2,1,-1.2190118504307643,-0.09003216122758066,5.990847474196167,19.41318941116333
