x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.3523719047254844,-1.782886532734984,4.954427177619242,-0.6408279352388645,-2.616607616591325e-05,0.0007318444700260109,-0.767684193621636,0.197965888684249,-0.0003613546182452748,0.004468799451808958,0.00021217514643012692,-0.0016218956375269045,0.005850163688592147,11735,980000000,2.76,0,2,2,-0.12775210315565058,0.27289175446564784,4.98480757190246,3.4332275390625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3426682058661573,-1.7298185983627248,4.955740400853674,-0.6402314987032884,-0.00018698401465022164,0.0008317192401242647,-0.7681815549388209,0.2120554754667925,0.0002698018489321094,0.005027027489508474,3.544264934873809e-05,-0.0013348585980565986,0.005980135847494239,11736,213000000,2.67,0,2,2,-0.12775210315565058,0.27289175446564784,4.98480757190246,0.401841402053833
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3335511883293655,-1.6803699914718437,4.957070372021659,-0.6396883818107845,-0.00030608118303037757,0.0009272311018121996,-0.7686337364005648,0.20171004289335004,-0.0004830908039787801,0.006191747439043381,1.6658876766939557e-05,-0.001170667758287891,0.005767592438132851,11736,465000000,2.57,0,2,2,-0.12658276506596247,0.32978061997518715,4.986535808085595,0.8196120262145996
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3249419458368995,-1.6308753448981377,4.959741440583285,-0.6390903630710537,-0.0004069608693677906,0.001013559203227524,-0.7691308828218387,0.15869057327776942,-0.003224126979879469,0.01189052124341654,-0.00014779141679355234,-0.0007037280681743141,0.005408281640484347,11736,715000000,2.47,0,2,2,-0.12391101431301281,0.32922968050265783,4.987013801077049,1.2702116966247559
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3194487657284382,-1.5955455573804616,4.963593467022972,-0.6385605550729266,-0.00043463782467089763,0.001062950818490001,-0.7695707236703294,0.1117759251357833,-0.0054536100897616575,0.017987961606657932,-0.0002685334294483255,0.000308085614619813,0.005065581490271143,11736,985000000,2.38,0,2,2,-0.12391101431301281,0.32922968050265783,4.987013801077049,1.6854183673858643
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3176486189186478,-1.5786935534026783,4.9680091124407175,-0.638187394963101,-0.000351292865548567,0.0010233146205303398,-0.7698803013006117,0.060466594927405914,-0.00789209814564975,0.025583670324108954,-0.0002576885194116585,0.0013283590533319511,0.004716937655757647,11737,240000000,2.31,0,2,2,-0.12391101431301281,0.32922968050265783,4.987013801077049,2.041605234146118
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.31855747977380033,-1.5724111047414449,4.975162544226156,-0.6377914382549046,-0.00014334136002056643,0.0008890618448026571,-0.770208588832292,-0.001052277109258874,-0.010644478523790163,0.0390149176292046,-9.036077273094634e-05,0.002639661988723674,0.0047478573833359405,11737,447000000,2.28,0,2,2,-0.12391101431301281,0.32922968050265783,4.987013801077049,2.3912036418914795
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.32181362777915273,-1.5771585952455023,4.98460664814982,-0.6374027492812951,5.518211074258256e-05,0.0007192925168327533,-0.7705304762187256,-0.047816660542910776,-0.012407373042773659,0.05464521741006596,0.00017800638687504033,0.002434400266793091,0.005327033841240336,11737,658000000,2.26,0,2,2,-0.12391101431301281,0.32922968050265783,4.987013801077049,2.7544970512390137
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3281792861594674,-1.5936111359515837,5.000478031902698,-0.6368497936091764,0.00022740157203936213,0.0005310369281771759,-0.770987682565847,-0.09297902203525743,-0.013901788714874292,0.0761741783200349,7.917007991409264e-05,0.0017611784528526186,0.006521371278722654,11737,870000000,2.24,0,2,2,-0.12391101431301281,0.32922968050265783,4.987013801077049,3.1340789794921875
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.33662773171041366,-1.6191586874512385,5.021124573381026,-0.6362010972779366,0.0003374418179951478,0.00041467589057000607,-0.7715230897382621,-0.1218625510924531,-0.01466877278007748,0.09531383580177963,0.0006267279218263866,0.0009595527103556378,0.007161140774769592,11738,111000000,2.19,0,2,2,-0.10717968003016311,0.31779096819409214,5.035352244360956,3.524033784866333
