x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9393539861667786,1.2825624511994964,4.960661572298884,-0.6912639759368584,-0.002697192264202841,0.0017852049207608795,0.7225950828570917,0.008934738395535219,0.14350910589452343,0.00141798829223764,-0.0014985391430855088,-0.002733515862018976,-0.0026008942541011493,15521,970000000,4.07,0,2,1,-0.9057443955248071,-1.1486327883293328,4.968105175637713,4.267692565917969e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9030626619584756,1.2724477982418791,4.961454441276039,-0.6915334122457129,-0.0023342082246077807,0.0018818174822262663,0.7223382517787138,0.05322663316383943,0.13901840364486387,0.0028606293934435425,-0.0012948642961418955,-0.0023620656747880275,0.008017395703063812,15522,211000000,4.18,0,2,1,-0.9057443955248071,-1.1486327883293328,4.968105175637713,0.4066042900085449
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8735957649367039,1.2558354054400513,4.96236411244984,-0.6925114488265299,-0.00206844776547025,0.001946290710497475,0.7214012938167579,0.08344400955964096,0.13521595260163824,0.004322392389886344,-0.0014413834605875309,-0.002036090450019401,0.01695042610663222,15522,456000000,4.16,0,2,1,-0.9057443955248071,-1.1486327883293328,4.968105175637713,0.8183763027191162
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8400769494299318,1.229326806543357,4.964436504017899,-0.6947526738351303,-0.0017606430446415054,0.0019587288906855343,0.7192438986297617,0.10770430200653554,0.13033082629205825,0.010621341513796052,-0.0017476975131103245,-0.0016105365602925303,0.0279664272966329,15522,694000000,4.01,0,2,1,-0.8036237606315214,-1.146906150361378,4.969201210772961,1.2326135635375977
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.810283954687825,1.2007035201604057,4.968224673805592,-0.697296643070561,-0.0014955081280731697,0.001899849809467544,0.7167785889580317,0.12117507060739383,0.12555638903146055,0.01969535911087002,-0.0023609749632669264,-0.0010444510962770437,0.030132161555229686,15522,945000000,3.67,0,2,1,-0.8036237606315214,-1.146906150361378,4.969201210772961,1.6491367816925049
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.779158672470857,1.1673681911291618,4.975197145780938,-0.700080790026329,-0.0012087375624086109,0.0017227633696652578,0.7140605425844423,0.1281750443004027,0.12026961933002926,0.03258602116186591,-0.002842524349944142,-0.0003538319532481182,0.02989890672324691,15523,197000000,3.34,0,2,1,-0.7397476220377878,-1.099100651783755,4.974748062374854,2.0628340244293213
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.751456087003651,1.1359198595007844,4.9848458840423175,-0.7026334468545886,-0.0009651549915058264,0.001468386481909373,0.711549823749695,0.12939010903745288,0.11527187721852757,0.0464687340915677,-0.0032265851586998906,0.00023962417401435232,0.029175541931181215,15523,439000000,2.84,0,2,1,-0.712465433472258,-1.067881217000562,4.980933918067914,2.479525327682495
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7225571089314633,1.1023129852847047,4.999204961483252,-0.7052099080156694,-0.0007225840817541686,0.0011258766710130288,0.7089973172801834,0.1270258427728793,0.10990883528580142,0.06189309405195438,-0.002986874983434973,0.0006935363842330844,0.02672801310836803,15523,689000000,2.44,0,2,1,-0.712465433472258,-1.067881217000562,4.980933918067914,2.889467477798462
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.696868038627185,1.0721757249533796,5.015598067861088,-0.7073971112455784,-0.0005517933130869337,0.0008072292981557353,0.706815655532905,0.12338737633954025,0.10520997667622682,0.07369828190134341,-0.0029237900434964104,0.0009376998264087888,0.024912826302170288,15523,940000000,2.04,0,2,1,-0.712465433472258,-1.067881217000562,4.980933918067914,3.3063225746154785
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6721332235375927,1.0433761167771798,5.034847307646715,-0.709433096724178,-0.0003987417190715381,0.0004820858961497341,0.704772509303941,0.11728608873093163,0.10050620461517383,0.0858445983786377,-0.00270266411916964,0.0010545249779170263,0.02264864760945784,15524,185000000,1.7,0,2,1,-0.6355100252645585,-0.9477528626688355,5.020130249099105,3.735868453979492
