x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.09403106474229345,1.1947004660087055,4.972559426498803,-0.5805325225762604,-0.0006678553868802393,0.0001908712460050547,0.8142367639505067,0.021019396343890745,0.0361562015091287,0.0010117118462542644,0.0009428436442249222,-0.0020176312091280124,0.015410456398967654,22313,74000000,8.01,0,2,1,-0.4205664568158977,-1.0562901255182278,4.972842378607311,3.504753112792969e-05
0.0,0.0,5.0,0.10066119302662876,1.176980192925528,4.973083292586407,-0.5826399984671362,-0.0004957847058829093,0.00044531934289289654,0.8127300831607154,0.06721350038389054,0.03837553457492617,0.0020553670155517246,0.00033290994281287567,-0.001721612750316126,0.017281302825722378,22313,403000000,7.67,0,2,1,-0.40257186943512513,-1.2778372034659327,4.9666290219006735,0.42088842391967773
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.10363666340261468,1.1468676348331055,4.973866280854247,-0.5849938223698016,-0.000322585436013194,0.0006245280240958913,0.8110374428425314,0.10186921966089432,0.03873102793240811,0.002691945900746207,0.00023237883510773827,-0.0013399951399151178,0.01876769820228219,22313,720000000,7.33,0,2,1,-0.40257186943512513,-1.2778372034659327,4.9666290219006735,0.851125955581665
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.10380569274250728,1.1081765331426439,4.974984051348715,-0.5875005220584161,-0.00018699316557608452,0.0007374635275669525,0.8092234288267918,0.12410614650210486,0.03751423828502702,0.005255097431718314,-0.0002109472319489214,-0.0008979659980923316,0.020232543101883493,22314,51000000,6.97,0,2,1,-0.40257186943512513,-1.2778372034659327,4.9666290219006735,1.2855706214904785
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.10188347654576613,1.062007305015817,4.977982464452808,-0.5903400305477324,-7.177799936620798e-05,0.0007611807856948713,0.8071542998613292,0.13525225672120905,0.03456309708915809,0.013161207696903219,-0.00043047233475590474,-0.0004238389891497718,0.02043016484094551,22314,373000000,6.59,0,2,1,-0.40257186943512513,-1.2778372034659327,4.9666290219006735,1.7256460189819336
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.09870240357107386,1.0169802607959877,4.983937059377872,-0.5929195252647124,5.926927316456652e-06,0.0006995079973737469,0.805261415450474,0.1375004210715378,0.030779865397205813,0.02443986307537748,-0.0009641543897487281,3.875182699175639e-05,0.019306207832414657,22314,713000000,6.18,0,2,1,-0.34113267743665526,-1.1224941207389394,4.973919974394283,2.1448588371276855
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.0946418451343059,0.9726526367496486,4.994055897300776,-0.5953044362657751,5.473473596460883e-05,0.0005590794447805217,0.8035000389524387,0.13369641871949323,0.026367495711103795,0.038875439445715546,-0.0008306663232815481,0.00042156429174156074,0.01731374995870283,22315,33000000,5.8,0,2,1,-0.34113267743665526,-1.1224941207389394,4.973919974394283,2.564021587371826
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.08872683976799725,0.9205881067800892,5.013756468541529,-0.5979129273743872,5.616361287706984e-05,0.00033793655376112067,0.8015609857790765,0.12327964760416461,0.020403266719732478,0.059495275735914045,-0.0009702843385639426,0.000862942562207536,0.015546056056336965,22315,354000000,5.46,0,2,1,-0.30780451086178556,-1.0097117942298217,4.992098434376725,3.0737855434417725
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.08398713295371793,0.882265029934841,5.04171053769477,-0.6001286691814488,-6.426534213723705e-05,-8.103813162603251e-05,0.7999034752576651,0.029876816499391917,0.008008466935748396,0.07998887798027121,-0.0015818657175259432,0.0030017969947948586,0.010442072107252898,22315,751000000,5.08,0,2,1,-0.30780451086178556,-1.0097117942298217,4.992098434376725,3.586637020111084
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.08736737558973116,0.8922228662398551,5.069754811462929,-0.6012718299569189,-0.00023082108194165022,-0.0004584803719296073,0.7990443811313825,-0.09362500880554335,-0.004372304938909603,0.09408761628807444,-0.0010911639265032136,0.0017641750332586525,0.007948832171678077,22316,149000000,4.77,0,2,1,-0.30780451086178556,-1.0097117942298217,4.992098434376725,3.9939324855804443
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.10050508983609688,0.952377243611904,5.108360165410284,-0.6025197287235038,-0.00017079681495999442,-0.0006973221960356489,0.7981036656156633,-0.21914174089127805,-0.015316309236672482,0.10877264989044685,-0.0013962103139419924,-0.00034339054764132015,0.009459800639888272,22316,463000000,4.63,0,2,1,-0.30780451086178556,-1.0097117942298217,4.992098434376725,4.497870922088623
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.1179810269174537,1.0365536597761738,5.147564539475061,-0.6039427115074419,0.00021343998481370704,-0.0006788650392661496,0.7970274115754551,-0.25580826217979796,-0.01868566206595336,0.12040436607317591,-0.0014401759585780383,-0.0030721060056748684,0.011475529481685953,22316,845000000,4.46,0,2,1,-0.2681011763732952,-0.8694069491865467,5.107591145431006,4.949487209320068
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.13969061131572447,1.1458388231066472,5.205493700008933,-0.6062517571141436,0.0009209272882296731,-0.0006754169842606497,0.7952719677574714,-0.2317750048115031,-0.01861623335516517,0.12969598137740254,-0.0020903616587020224,-0.0011601418918871786,0.014076285788178211,22317,195000000,4.24,0,2,1,-0.2681011763732952,-0.8694069491865467,5.107591145431006,5.541605472564697
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.15473521394713122,1.227417923551514,5.255628830117473,-0.6083933979791121,0.0012198029437607916,-0.0005867719001211025,0.7936344505343409,-0.18822019972792464,-0.01745764344877276,0.13421726129791287,0.0009775747571438842,-0.0029894782755945926,0.013658399711857783,22317,650000000,3.88,0,2,1,-0.2681011763732952,-0.8694069491865467,5.107591145431006,6.048475742340088
-0.08856374635655673,0.936906572928623,5.684547105928688,0.16283855106327455,1.2778796758975173,5.298999648854748,-0.6100570755734922,0.001513133708180773,-0.00028060363350947604,0.792355978226138,-0.13040915699959282,-0.015710050730464303,0.13671753618898852,-0.000588102199117202,-0.0021517051663977327,0.012420849907357479,22318,35000000,3.53,0,2,1,-0.3113749172218282,-1.0581929356672812,5.26195360677547,6.468378067016602
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.16650411178890623,1.3094226384523018,5.340102408184503,-0.6114600938107326,0.0017468447985934973,-0.00028678960641679836,0.791273290312482,-0.08205694447403714,-0.015059946748767821,0.13755368059449347,-0.0018830934891411744,-0.0002438909390889421,0.01112640175051638,22318,342000000,3.25,0,2,1,-0.32579286132339913,-1.1103452961753753,5.31153894342424,6.894508600234985
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.16668791885999384,1.3304426781530245,5.3869236728632774,-0.61286161324283,0.0017324524292115272,-0.0004346900132392198,0.7901882387548986,-0.041222203241226996,-0.016157006315797442,0.1379842345337378,0.0012615260743586987,0.0008827870942695881,0.009557787507219473,22318,655000000,3.02,0,2,1,-0.32579286132339913,-1.1103452961753753,5.31153894342424,7.332784652709961
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.16385127370252067,1.3397668307847304,5.428353924439381,-0.6139258358042231,0.0014929948700885386,-0.00038779565404273417,0.7893622037524565,-0.01638655214141505,-0.018487572899706158,0.1382651426655212,0.0012613411058737256,0.0011090873499597365,0.00833354024507571,22318,984000000,2.8,0,2,1,-0.32579286132339913,-1.1103452961753753,5.31153894342424,7.7530577182769775
-0.15708419435684462,1.243449435824274,5.844327925502015,0.15826473259433269,1.3434581244169976,5.472647795798663,-0.6149079297965648,0.0012656168464457707,-0.0004048895790276851,0.7885977885790255,0.0009261438821832541,-0.0216410104334402,0.13828401054510567,-0.00010665736311921137,0.0012944531022185402,0.007139745093809324,22319,293000000,2.63,0,2,1,-0.32579286132339913,-1.1103452961753753,5.31153894342424,8.173834085464478
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.1506165769031393,1.3431924019199681,5.516819514099966,-0.615752743174913,0.001128781535763532,-0.000594231533948183,0.7879384062309045,0.011000879856738033,-0.02500265383817628,0.13758382136900285,-0.0011153117952744651,0.0015792972021699825,0.006339242281683255,22319,611000000,2.48,0,2,1,-0.32579286132339913,-1.1103452961753753,5.31153894342424,8.591030836105347
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.1413454139939425,1.3409646637015664,5.560700548094526,-0.6165321374718775,0.0010365072033300623,-0.0009006030760787995,0.7873285451647709,0.015477377673614682,-0.02851335667819537,0.13637747818739415,-0.0015065908428368857,0.0017109268583226367,0.0061994845509616425,22319,931000000,2.34,0,2,1,-0.32579286132339913,-1.1103452961753753,5.31153894342424,9.042260646820068
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.13084647505496266,1.3382682001571902,5.60409028165824,-0.6173185616453483,0.0009845500587742882,-0.0012657750607575828,0.7867116510658752,0.01573076466302591,-0.03196576869214916,0.1344475486282226,-0.002159945711355249,0.0017211734416378022,0.006265948331929394,22320,254000000,2.21,0,2,1,-0.32579286132339913,-1.1103452961753753,5.31153894342424,9.473387718200684
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.11941951953661785,1.3361914392594862,5.646674872672728,-0.6181079635633254,0.0009614520187186252,-0.001646348577795247,0.7860909047470114,0.013720777481449762,-0.03492648939532598,0.13084317309887541,-0.0014786034398639458,0.0013955946997157298,0.00627849149168469,22320,574000000,2.08,0,2,1,-0.31099135085297275,-0.7839835740446431,5.625389744034052,9.866511106491089
