x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.2725364500347366,-0.11893269191887187,4.987083014988629,-0.9808107467213094,-5.0869019951466196e-05,-0.0002602104130472232,-0.19496207020564565,0.003937323252072576,0.000468588675682321,0.0002780988312348155,0.0001886821493712887,-0.0007285766741915722,0.0010508886589377653,6240,585000000,1.01,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,3.409385681152344e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.2716270030143839,-0.11848771685928987,4.987121807636268,-0.9807955958581506,-7.244338817167162e-05,-0.00021517879650042113,-0.19503832340157234,0.009933425275979488,0.0004235919614849792,0.00028177233673017425,0.0001662266598145834,-0.0006561038560448651,0.0011879462363140192,6240,747000000,1.02,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,0.24825811386108398
-0.007994025752217304,0.06280566511082372,5.0,-0.26999294875660546,-0.11774896145217509,4.987160881710909,-0.9807792316029271,-9.14140280186415e-05,-0.00017520657021902268,-0.1951206288491943,0.015172775131796245,0.0004147651771376949,0.00028480875784068246,0.00014515849784402235,-0.0005757431040365191,0.0011562377380869293,6240,894000000,1.02,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,0.47237491607666016
-0.01697820740838507,0.1255483960083878,5.0,-0.2673657939387144,-0.11654177206531971,4.987205977315549,-0.9807610768651649,-0.00011015648615912552,-0.00013582833967733287,-0.1952118836610433,0.020540216524799093,0.0011818770607240577,0.0002877332888240243,0.00012417514483331615,-0.000488295836476027,0.0012238269391673384,6241,30000000,1.03,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,0.7233443260192871
-0.01697820740838507,0.1255483960083878,5.0,-0.26451275795601453,-0.11509348503580395,4.98724589173338,-0.9807436704718273,-0.0001242236281737554,-0.00010646961914334067,-0.19529932427470914,0.02462859144414285,0.002252355093462772,0.0002899525201023896,0.00010801449832342769,-0.000419483481550742,0.0013072600154373504,6241,178000000,1.03,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,0.9937388896942139
-0.026955524430023026,0.18821223430714068,5.0,-0.26073288501369707,-0.11297473416695289,4.9872920851936975,-0.9807217548951837,-0.00015562916075779137,-7.790745301834063e-05,-0.1954093375079713,0.028851499019814996,0.0041927682857633986,0.00029200757614037813,0.0004406944242418831,-0.00045554632208677504,0.0015156688846218458,6241,335000000,1.04,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,1.2662403583526611
-0.026955524430023026,0.18821223430714068,5.0,-0.2564999994083891,-0.11030470730544036,4.987338979135782,-0.9806967069789891,-0.00021172856869937237,-5.564520925515597e-05,-0.19553496105604812,0.0324685923502626,0.006168967839908843,0.00029347264717801823,0.000727808458123036,-0.000342514294970897,0.0016607639281573938,6241,491000000,1.04,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,1.53334641456604
-0.03792871608951609,0.2507810623072051,5.0,-0.251905775655069,-0.1070995511224959,4.987386645197787,-0.980669891298491,-0.0002690326732493971,-4.371936976133828e-05,-0.19566933845302098,0.03569019950945456,0.00881254216293748,0.0002949512673877038,0.0006260613986341923,-0.00024604170505426737,0.0017461140487284865,6241,642000000,1.05,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,1.808586835861206
-0.03792871608951609,0.2507810623072051,5.0,-0.24765970171384172,-0.10380743759414943,4.987429048285324,-0.9806446183886652,-0.0003119992503292933,-3.687246454773426e-05,-0.19579589812413878,0.038137659989533466,0.011122754054188605,0.0002962282219782279,0.0005467660969316057,-0.00019426283870416228,0.0019468022856017342,6241,800000000,1.06,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,2.067542552947998
-0.04990027644803874,0.3132386055305398,5.0,-0.24324900324676232,-0.10008159953991091,4.987472118513317,-0.9806167809851101,-0.000349308780670045,-3.195723925165339e-05,-0.19593520820034133,0.040287075269196934,0.013788348820908385,0.0002974696897296806,0.0004774556146003306,-0.00015809972779834425,0.002089485565193172,6241,949000000,1.07,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,2.3089516162872314
-0.04990027644803874,0.3132386055305398,5.0,-0.23873003292300565,-0.0958888230493249,4.987515902088904,-0.9805868004163012,-0.0003817644726114096,-2.8288348953770702e-05,-0.19608513534936273,0.04214596006448997,0.016456738946031366,0.00029865595943351787,0.000416686199855576,-0.00013112726406916408,0.002303689416294219,6242,95000000,1.08,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,2.5334830284118652
-0.06287244931678915,0.37556843537659224,5.0,-0.23413352027977571,-0.09125448840305302,4.987560408846592,-0.9805531390348476,-0.00043151990981818824,-2.980494290316977e-05,-0.19625329151670123,0.04380123903144509,0.01938556882546117,0.0002992900919544004,0.0010629039479681524,-0.00010933192839956973,0.002606732687127078,6242,226000000,1.09,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,2.773118495941162
-0.06287244931678915,0.37556843537659224,5.0,-0.22884094236186048,-0.08537352695330429,4.987612328576129,-0.9805097431805767,-0.0005117515318546677,-3.796942819097023e-05,-0.19646979461650482,0.0453885099424806,0.02264717709993521,0.0002991447651537734,0.0009354511405490484,-8.912935385296805e-05,0.002867807688744506,6242,376000000,1.11,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,3.0273122787475586
-0.07684722320348403,0.4377539718994975,5.0,-0.2241992317700619,-0.07975395650092111,4.987658737008608,-0.9804692334990245,-0.0005726464461138432,-4.447708743965991e-05,-0.19667168647182487,0.046658335374101266,0.025822011566918168,0.00029910891016671703,0.0008176338724297239,-7.52292386607678e-05,0.0029974051813042024,6242,521000000,1.11,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,3.3085663318634033
-0.07684722320348403,0.4377539718994975,5.0,-0.21834736306666022,-0.07185502669775298,4.987719892387098,-0.9804149788285608,-0.0006397591129685227,-5.192647356006707e-05,-0.19694176118972634,0.046813632162445024,0.029718647721839953,0.00029917860078645416,0.0006877013106532104,-6.106662624461023e-05,0.0031094352607397013,6242,675000000,1.12,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,3.590862274169922
-0.09182632624610987,0.49977848670888325,5.0,-0.21316533276795865,-0.06344312398330498,4.987782744176552,-0.9803663192079521,-0.0007216402902180791,-5.7242284874768244e-05,-0.1971835594598696,0.04217502572466669,0.03402252468758062,0.0002980253511271168,0.0009181347991216171,-0.00017713102380412238,0.002392417422925064,6242,844000000,1.12,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,3.8846330642700195
-0.09182632624610987,0.49977848670888325,5.0,-0.20974150326791915,-0.055786466455918636,4.987840110328078,-0.9803348817834155,-0.0007913163565100396,-5.5321355584957794e-05,-0.1973395305473994,0.03468148750928087,0.037385550052939295,0.0002966932941203061,0.0007905297707111458,-0.0002055259116673369,0.0016865457155290642,6243,16000000,1.12,0,2,4,1.64996588943077,0.6989970884957412,4.955309112276335,4.172380447387695
-0.10781122113602892,0.5616251059963305,5.0,-0.20790531321686972,-0.048177953635853525,4.9878933201587525,-0.9803185570388167,-0.0008627248170676523,-5.0741164648918774e-05,-0.19742031267464966,0.023524396191126746,0.04124987166751798,0.00021993146566042762,0.00085506286495729,-0.00025624890440667514,0.00043726715261982463,6243,187000000,1.12,0,2,4,1.6164316094139626,0.7290824363178333,4.953411402437163,4.441310882568359
-0.12480310003259198,0.6232768136895412,5.0,-0.20812974230580958,-0.04078149333593004,4.987929659346988,-0.9803242720248705,-0.0009184084380943099,-4.7080418449120206e-05,-0.19739168165929033,0.010133641872465154,0.044786964104825244,6.916994831207523e-05,0.0005686657459591515,-9.206988451637699e-05,-0.0011125415767310187,6243,345000000,1.12,0,2,4,1.6164316094139626,0.7290824363178333,4.953411402437163,4.7152018547058105
-0.12480310003259198,0.6232768136895412,5.0,-0.21203538207308217,-0.03431366370824536,4.987970711247478,-0.9803724239589723,-0.0009605484172760593,-0.00015085786188477607,-0.19715213650745123,-0.025903368107123053,0.04845942528832363,0.00033840742132458355,0.0008344659079284611,0.0024877938585632364,-0.005035440881329123,6243,504000000,1.12,0,2,4,1.6164316094139626,0.7290824363178333,4.953411402437163,4.998291969299316
-0.14280287947149173,0.6847164547362532,5.0,-0.2219423335955936,-0.029676935663149034,4.988071608637956,-0.9804684957742518,-0.0009875694941439465,-0.00042827471243769003,-0.19667325715877254,-0.06272055913897719,0.052640931420767235,0.0006685761990989116,0.0010537170055613387,0.0038743864024581853,-0.006702557811877341,6243,658000000,1.13,0,2,4,1.6164316094139626,0.7290824363178333,4.953411402437163,5.285661458969116
-0.14280287947149173,0.6847164547362532,5.0,-0.23908236152544723,-0.026119668713010538,4.9882558876732555,-0.9805970364320941,-0.0010013943465174277,-0.0007998060364397525,-0.19603012436934575,-0.09464592430755171,0.05680046864591546,0.0009768897042766594,0.0008766436394580523,0.004010521797681577,-0.007749218184471829,6243,831000000,1.13,0,2,4,1.5660008894566926,0.740803716309734,4.955189025056505,5.580445766448975
-0.16181119526917875,0.7459267385199392,5.0,-0.2597266165500435,-0.023178744873228237,4.988509773941314,-0.9807250298735619,-0.001010303457723014,-0.0011234001960864937,-0.19538713631767995,-0.10195638918847552,0.061148549993275556,0.0012461267600230614,0.0007265021054081444,0.003064819156861631,-0.006837638875367702,6244,11000000,1.15,0,2,4,1.5660008894566926,0.740803716309734,4.955189025056505,5.892804145812988
-0.16181119526917875,0.7459267385199392,5.0,-0.2822521191219795,-0.020237153369943636,4.988811109598822,-0.9808722378017078,-0.0010185438656852173,-0.0013907272991483337,-0.19464501420751268,-0.11671443516868323,0.06446659227264258,0.0013098647883643404,0.0006061846193006204,0.0027772196517616976,-0.009817942736844998,6244,194000000,1.18,0,2,4,1.5660008894566926,0.740803716309734,4.955189025056505,6.2004711627960205
-0.18182839742572066,0.8068902424093126,5.0,-0.30584623033370395,-0.017043415525711435,4.989126832268221,-0.9810370624160667,-0.001046542101774249,-0.0015764312196578885,-0.19381099499330023,-0.11016438002563518,0.06805576005316646,0.001270019494813019,0.0006789266933537874,0.001297451228765567,-0.008891910783859203,6244,368000000,1.25,0,2,4,1.5660008894566926,0.740803716309734,4.955189025056505,6.487987518310547
-0.20285454502857725,0.867589415443657,5.0,-0.32498141758245824,-0.012882000581943474,4.989389896867057,-0.9811552621620465,-0.0010932229488192441,-0.0016046361368294852,-0.19321123553814923,-0.09176757075830537,0.07064690524407059,0.001091946728908029,0.0005901212375647447,-0.0005510005621545133,-0.006591731289518066,6244,543000000,1.34,0,2,4,1.5660008894566926,0.740803716309734,4.955189025056505,6.7416441440582275
-0.20285454502857725,0.867589415443657,5.0,-0.3394150499592675,-0.00789446886609603,4.989586890191954,-0.9812399182882681,-0.0011558903167776698,-0.0015332848900094726,-0.19278105641544324,-0.07300540313849264,0.07330580097173947,0.0008866126153499162,0.0006990698125264316,-0.0016403002291554003,-0.006172011535454658,6244,699000000,1.43,0,2,4,1.5660008894566926,0.740803716309734,4.955189025056505,6.991819381713867
