x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.3614107716037511,-1.5656932195938056,4.963489750460231,-0.7821849775137557,-0.00011002405776632852,0.0004352365254171966,-0.6230461133942486,-0.04047320080682522,0.0015403513611637768,-0.00271755637663157,-2.750232095394267e-05,0.003090495579272101,-0.0007583434296520863,3828,318000000,0.57,0,2,1,0.07961841895203847,0.32164476571758105,4.983777699744749,8.58306884765625e-05
0.0,0.0,5.0,-0.3631385671777123,-1.5723681830688587,4.963101113816329,-0.7822136614115471,5.542925295189707e-06,0.0002926338665862438,-0.623010194327378,-0.07146562498603574,0.0016348822675955076,-0.0036348927432536156,-2.404205794448444e-05,0.0030397057116715587,-0.0007739064528777817,3828,442000000,0.6,0,2,1,0.07961841895203847,0.32164476571758105,4.983777699744749,0.3072676658630371
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3677438892762275,-1.5909258155672623,4.962215716522174,-0.7822669119305139,0.00018295532094873463,5.708937161831088e-05,-0.6229433696307005,-0.11573541237137712,0.0016868478236878204,-0.005064906357154755,0.00015221402094311998,0.0028406844876371906,-0.0009729806834002375,3828,576000000,0.63,0,2,1,0.07961841895203847,0.32164476571758105,4.983777699744749,0.5405025482177734
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3730936293474667,-1.6128091340395574,4.961289246365275,-0.7823184821187399,0.0003458241723468943,-0.0001452194271607473,-0.6228785209432017,-0.1328192948135153,0.0017846774464517635,-0.005295482136421781,-3.582430139204007e-05,0.0028514556333902874,-0.00088530235871076,3828,758000000,0.69,0,2,1,0.07961841895203847,0.32164476571758105,4.983777699744749,0.7873411178588867
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3793410514610228,-1.638237941089748,4.9606739878339665,-0.7823722927792962,0.0005246328054057001,-0.0003644427795605718,-0.6228107155734774,-0.12823461232928016,0.0020898311180946776,-0.001243673702184562,-3.266576413807343e-05,0.0026841445333047886,-0.0008515580248058541,3828,950000000,0.73,0,2,1,0.07961841895203847,0.32164476571758105,4.983777699744749,1.0172054767608643
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3835731381419621,-1.6550882319098623,4.960832427634251,-0.7824080266322964,0.0006145728503647341,-0.00047337540975239385,-0.6227656686726466,-0.09189553629337463,0.002215459952201702,0.002622375048264784,-3.165275508365539e-05,0.001135427487497509,-0.000623968242052797,3829,141000000,0.77,0,2,1,0.07961841895203847,0.32164476571758105,4.983777699744749,1.2259087562561035
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3865824629463579,-1.6661999899679394,4.9619317807872205,-0.7824383071082425,0.0006147316773692212,-0.0004689163444007847,-0.62272762729143,-0.03710325293680845,0.002682927008317753,0.009369669753015555,-3.457092496716996e-05,-0.000998931864160113,-0.0004735080523232682,3829,315000000,0.79,0,2,1,0.0942394786038647,0.38812520535540357,4.985501398049927,1.4247868061065674
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.38744268640306107,-1.6678602361788846,4.963947171554449,-0.7824592666665164,0.0005375480730279911,-0.00036748814821449977,-0.6227014308657297,0.010723713234899847,0.0030923835676757386,0.015330927706275501,-3.956589829101631e-05,-0.0019617796169768553,-0.00037477469732039026,3829,487000000,0.79,0,2,1,0.0942394786038647,0.38812520535540357,4.985501398049927,1.6256694793701172
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.38654322870678587,-1.661214384142384,4.967469190598707,-0.7824726662710052,0.0004029126276866603,-0.00022851485584161717,-0.6226847613207819,0.0598984833060936,0.0037298241383999634,0.023730409034433044,0.0002905694202581799,-0.002181597756134579,-0.00010040663624977242,3829,654000000,0.78,0,2,1,0.0942394786038647,0.38812520535540357,4.985501398049927,1.832014560699463
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3839130326745669,-1.6465129656105995,4.972502544576692,-0.782466880436246,0.0002596893758447706,-8.53734748361249e-05,-0.6226921440753586,0.10232068071777727,0.004402258885381397,0.03169586050811435,0.0002237197165300131,-0.0021905487301410176,0.00027310310599659715,3829,829000000,0.76,0,2,1,0.0942394786038647,0.38812520535540357,4.985501398049927,2.0354063510894775
