x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.6133262850700902,-0.34429408146405377,4.983540128863583,-0.2325408638800589,-6.639314808013408e-05,-0.0014157888704964244,-0.9725855940531608,0.014360170556620694,-0.004650136724672232,0.000764958374196932,-0.00039631927961636393,-0.0013157896887605602,-0.005683112067345064,15710,874000000,2.39,0,2,1,-1.5770369489964848,0.8720277275869666,4.951337493320396,5.53131103515625e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6082473775309521,-0.34038489656786264,4.983741276848837,-0.233191527348453,-0.0001943038016158535,-0.0013453820883292575,-0.9724298760146999,0.036391310865740135,-0.005119311055252275,0.00092198599615604,-0.00014771442806704727,-0.0010542803124735656,-0.005522229685084312,15711,141000000,2.28,0,2,1,-1.5770369489964848,0.8720277275869666,4.951337493320396,0.3390793800354004
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5980763474675445,-0.33365439384320067,4.984028824344897,-0.23388796643876775,-0.000311454390267648,-0.0012973500602455165,-0.9722626389171404,0.05542324023286044,-0.005836562555216362,0.0021707074756793384,-0.0002690143247718879,-0.0008783452187799412,-0.005512165671461844,15711,384000000,2.19,0,2,1,-1.4133626123851817,0.7830342274376958,4.956890602346034,0.6614181995391846
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5841654103516395,-0.3245025611513528,4.98521034209195,-0.23458738393913176,-0.0004001523182157575,-0.0012270448546157515,-0.9720941793548818,0.07073381684474292,-0.008331648056015314,0.007523300858063582,-0.0008827399710753525,-0.0007206710790796933,-0.0055626211178605445,15711,651000000,2.09,0,2,1,-1.4133626123851817,0.7830342274376958,4.956890602346034,0.9900796413421631
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.566149718024188,-0.31197434350761793,4.988602875763784,-0.23535164328923508,-0.00046055154678909606,-0.0011110839396044213,-0.971909541771151,0.08340396449884727,-0.012113410420677638,0.01619551763958622,-0.00031293830318190885,-0.0004569395969156176,-0.0056773272717691725,15711,910000000,1.99,0,2,1,-1.4133626123851817,0.7830342274376958,4.956890602346034,1.321026086807251
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5444310039855896,-0.29606481790312783,4.9948209704678055,-0.23619980087778802,-0.0004899544935463855,-0.001044271558614213,-0.9717038249933975,0.09315908188905633,-0.015973639895117776,0.025777266959191636,-0.0006682374248612177,-0.00021708907098627606,-0.00613006268395111,15712,185000000,1.88,0,2,1,-1.2594862785470098,0.7001713012084668,4.9667573815556265,1.6827545166015625
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5227051631293088,-0.27903873645696325,5.003614828114198,-0.23708214332009503,-0.0004884702032739989,-0.0009763987023879033,-0.9714889939475301,0.09979354425693888,-0.020697231723724632,0.037299679934450936,-0.00020047018693958307,2.800219132126358e-05,-0.007006229816397536,15712,481000000,1.76,0,2,1,-1.2594862785470098,0.7001713012084668,4.9667573815556265,2.0308547019958496
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4992341250345755,-0.25884739358669734,5.016911493861231,-0.23815327233034772,-0.0004578262775715624,-0.0009751109743467584,-0.9712269860501377,0.09432371824817967,-0.02567295786421141,0.05053445382774482,6.73067091838675e-05,0.00028831454130795464,-0.007073089454934234,15712,776000000,1.64,0,2,1,-1.1461526753661597,0.6446325745192326,4.985216419945714,2.3994369506835938
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.48336176984259027,-0.2418744934238791,5.0326359882028395,-0.23899723178345184,-0.00039385475417059155,-0.0010370224443041099,-0.9710196149732142,0.04476361760094062,-0.02884760930168802,0.06179963565108396,0.000962455419539765,0.0020467915192057262,-0.0036760870443686144,15713,77000000,1.49,0,2,1,-1.1064997523153317,0.6286224523038995,4.998823453831586,2.743898630142212
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.49037877683524406,-0.23586610626635995,5.051710199561102,-0.23907216169175977,-3.127372686269922e-05,-0.001254605040105875,-0.9710009920140021,-0.06166448709703683,-0.032356465345647276,0.07453381087125525,0.0005238690562237025,0.0028500231110228924,0.001854988397553825,15713,354000000,1.38,0,2,1,-1.1064997523153317,0.6286224523038995,4.998823453831586,3.083118438720703
