x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.136438875616469,1.4670940832725057,4.948165504871151,-0.43176361172860456,-0.00015692274827276248,0.0010323870093674437,0.9019861934305784,0.1340471649455698,-0.00470256223650571,0.0047097695480073035,0.00026169723241764586,-0.002363809198868694,0.005190906495045056,11355,820000000,2.99,0,2,4,-0.03640403960505182,-0.1418229656930899,4.989493739884743,5.53131103515625e-05
0.0,0.0,5.0,1.1172120464336655,1.44526875626053,4.949230107906634,-0.43236050345183763,5.149599015756069e-05,0.0011513657273333055,0.9017000980148544,0.10144173879031773,-0.006436146958344798,0.003673634202559635,-0.00029624663397953555,-0.0009699136512608675,0.0058320009429735364,11356,65000000,2.93,0,2,4,-0.04125939939090618,-0.14486297526522593,4.9895663546329345,0.4608633518218994
-0.007994025752217304,0.06280566511082372,5.0,1.1064983811000306,1.434732125997009,4.9497697854362945,-0.432972131123997,2.598259707780454e-05,0.0010984951432383983,0.901406637596634,0.03850351181598642,-0.00936048024504144,0.0012728790393250766,-0.00031438477776646323,0.001246968861323694,0.006393074090738082,11356,316000000,2.86,0,2,4,-0.04475176757412071,-0.14617333328504714,4.989575717589385,0.8342013359069824
-0.01697820740838507,0.1255483960083878,5.0,1.1037094489320756,1.4346428530309534,4.949797946092569,-0.43356210066755263,-0.00013078088551303697,0.000990237042120019,0.9011231365311286,-0.016212284831148845,-0.011707833687121512,-0.0008187001708480012,-0.00041698441179960355,0.0021962443497614004,0.0067111978751199786,11356,520000000,2.8,0,2,4,-0.04475176757412071,-0.14617333328504714,4.989575717589385,1.1910459995269775
-0.026955524430023026,0.18821223430714068,5.0,1.1075309869390084,1.4441723314548205,4.949372208365644,-0.4342694787097127,-0.0003324446144462692,0.0008220198835107786,0.9007825673408003,-0.06936077052156438,-0.014971600331197144,-0.0028688269395647004,-0.0006579830312603008,0.0023332616592597333,0.00751597735870746,11356,729000000,2.75,0,2,4,-0.04818032606450083,-0.14498240148037428,4.989480965533273,1.5707154273986816
-0.03792871608951609,0.2507810623072051,5.0,1.1198055669081994,1.4668287307476464,4.948300585491724,-0.43521694911342523,-0.000566279516370616,0.0006058220138780519,0.9003252298539672,-0.11772347375284183,-0.019185132281196265,-0.004883654884366657,-0.0009285940450354246,0.0023531940087195835,0.00850651495056809,11356,949000000,2.7,0,2,4,-0.048910739273985024,-0.14264109457924196,4.989411075242938,1.9985456466674805
-0.03792871608951609,0.2507810623072051,5.0,1.1362331953996216,1.4963949441357762,4.947004810912963,-0.43623340927775067,-0.0007894852371788881,0.0003809304259405677,0.8998331202145102,-0.12904626195856783,-0.022384879845327017,-0.00484896977858697,-0.0005741910115375504,0.002179904913646169,0.008363265988009516,11357,205000000,2.63,0,2,4,-0.05493623680125354,-0.14631969811942758,4.9893802646710865,2.4382710456848145
-0.04990027644803874,0.3132386055305398,5.0,1.1474050278122148,1.5181003350551925,4.946174483770323,-0.43693908517710023,-0.0009484773043305917,0.00024751567431313497,0.8994905641369413,-0.11038692599185458,-0.02398033547651785,-0.003733601891287194,-0.0003211781347545184,0.0016826014302750991,0.007422211501761922,11357,465000000,2.55,0,2,4,-0.07197656901672801,-0.16372927837313245,4.989467134166402,2.7819290161132812
-0.06287244931678915,0.37556843537659224,5.0,1.15291468276108,1.5320224748148645,4.945727394454203,-0.4374373495759647,-0.0009419833559147807,0.0002582166176615161,0.8992483590129541,-0.053711853939856634,-0.023505755565725494,-0.001574956546866566,0.00012583052324544042,-0.001221233515025233,0.005273860688248533,11357,658000000,2.49,0,2,4,-0.07197656901672801,-0.16372927837313245,4.989467134166402,3.1334142684936523
-0.07684722320348403,0.4377539718994975,5.0,1.1520238509303127,1.538587089378443,4.9456724749901015,-0.4378269277109037,-0.000769933583707216,0.00033828755705645635,0.8990588824626764,0.0031560533837977434,-0.024019593974638882,0.0008541965102503478,-5.061725580901566e-05,-0.002249069848403451,0.0036508714174487977,11357,850000000,2.44,0,2,4,-0.10934932331339091,-0.20303124681206464,4.989860918074538,3.475773572921753
