x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2545790890414166,-1.7809249259424618,4.950478966345828,-0.7592451159093968,-5.3618838660392124e-05,0.0007607037179542383,-0.6508043272924667,0.1778158415050756,0.0020238924858527445,0.006389983848429264,0.00010981589255720792,-0.0013561350328927801,0.002580396517259942,15657,525000000,1.37,0,2,2,0.03350558495087077,0.28357867663562897,4.988896924164089,3.9577484130859375e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.24871563349527764,-1.740087340055516,4.952129361795009,-0.7590301481115921,-0.00016083503899587322,0.0008662510753786371,-0.651054880942351,0.14737120543314763,0.001552743914577523,0.007294963802458647,8.478281756651995e-05,-0.0012724200360025861,0.002507782664906699,15657,805000000,1.29,0,2,2,0.035702484660381076,0.29406337657044346,4.988941004630784,0.43819403648376465
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.24349177898110816,-1.7031954655017287,4.954945431921071,-0.7588198281113858,-0.00028470314252455105,0.0009956879186602072,-0.6512997743088018,0.1355787657699401,0.0018352629205071371,0.014571569109858951,6.0104301979890806e-05,-0.001303531450957962,0.0023978035869731684,15658,73000000,1.22,0,2,2,0.036964396875411934,0.2987957004220678,4.989160473015727,0.8794765472412109
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.23903067117162904,-1.6702018384100452,4.960911426822823,-0.7586128832630272,-0.00038181409145071924,0.0010901682334340885,-0.651540604336045,0.09937507405328207,0.0023917389320228257,0.028239810955692578,0.00019854036708011336,-0.000338212637984725,0.0021914886929153,15658,331000000,1.18,0,2,2,0.036964396875411934,0.2987957004220678,4.989160473015727,1.3716533184051514
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.23672830224162555,-1.6498036456458665,4.97127267365091,-0.7584207936126477,-0.0003627684593768685,0.0010338533772580132,-0.6517642973976103,0.043315704786935125,0.0030594926731328754,0.04430594151754894,0.00011456745170335125,0.001678597720911057,0.001865064211870049,15658,610000000,1.14,0,2,2,0.03765236059973074,0.29964320041248044,4.99682222110405,1.8138277530670166
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.23707701447793242,-1.6470099919887822,4.983403968955257,-0.7582942048557489,-0.00018725408206045308,0.0008083223093018248,-0.6519119652477169,-0.016711222754542922,0.003369428410646054,0.056838979428235036,0.00022747978363213406,0.0027402451223679236,0.001460943576603313,15658,878000000,1.12,0,2,2,0.03716559652524658,0.2977786923134694,5.006734443464883,2.224435329437256
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.23960407544325563,-1.657435010218912,4.998915335923014,-0.7581887469372278,2.8383335048541743e-07,0.0005544898331132687,-0.6520349044021342,-0.06812345847495667,0.004435241316213607,0.07227284672085169,0.00014738008644599176,0.002408307977930235,0.0011499633956191246,15659,127000000,1.16,0,2,2,0.03628236486060982,0.2961324326695279,5.019775575625549,2.6549184322357178
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2445708954066492,-1.680702535535489,5.020274626729703,-0.7581185658417601,0.00015233742181788948,0.0003510244255498001,-0.6521166258432577,-0.10778874189989626,0.006552042737950181,0.09174308218311748,0.0003442432870315315,0.0015218659200399998,0.0006209699563441973,15659,377000000,1.28,0,2,2,0.034975662453450476,0.2959563106888109,5.039303833772945,3.078709125518799
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.2516725708989424,-1.7122386901424287,5.049236100303945,-0.7580726133811486,0.00021497636530612088,0.00022970538526099257,-0.652170080471401,-0.11040130019146373,0.009910077482500269,0.11461097447033135,8.392353336716951e-05,8.560378255140222e-05,0.000502573857374955,15659,636000000,1.31,0,2,2,0.034975662453450476,0.2959563106888109,5.039303833772945,3.531369209289551
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.257775893660022,-1.7337489792229572,5.079213242804136,-0.7580228076880139,0.00017488715838538785,0.00027473410640617223,-0.6522279639515872,-0.06708465112841924,0.013476443002779216,0.13429639664872045,0.0002854699317822451,-0.001981284913199488,0.0011615913763307617,15659,906000000,1.35,0,2,2,0.034975662453450476,0.2959563106888109,5.039303833772945,3.9342591762542725
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.26202782388875806,-1.7388580996265333,5.110785534908248,-0.7578730753691347,-7.88610222342413e-05,0.0005317993402140171,-0.6524018030331695,0.010389749028019861,0.01745033096925102,0.1516979799147589,0.0007443365291237569,-0.0034755489650706295,0.002753419585133088,15660,143000000,1.36,0,2,2,0.03892631442954039,0.3751789409372866,5.1253477669212515,4.3278937339782715
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.26495265237805127,-1.7260723949162056,5.149463856780398,-0.7576084284022565,-0.0003581147719277702,0.0006987441571398452,-0.652708857550038,0.08631926768216133,0.02210115267020097,0.1695378140544881,0.0015023088394627848,-0.0015432863392561558,0.004015626473119482,15660,369000000,1.31,0,2,2,0.03892631442954039,0.3751789409372866,5.1253477669212515,4.724169731140137
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.26663182718225614,-1.6936252014538338,5.196020618316173,-0.7571931193980016,-0.0004975904468374346,0.0006019713019760061,-0.6531906076870843,0.15322665749030312,0.026941803862633517,0.18628968126755874,0.0013009209510528308,0.0011839264402624394,0.005838199058416649,15660,607000000,1.26,0,2,2,0.03892631442954039,0.3751789409372866,5.1253477669212515,5.150714874267578
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.2672265761506599,-1.6503530403915183,5.242139607110764,-0.756664135687278,-0.00039328260511138673,0.0003010822937004627,-0.653803594700174,0.19875496606842957,0.03046082518209147,0.19695399199232586,0.0007958954142850416,0.00353225893832132,0.007630445634276839,15660,867000000,1.23,0,2,2,0.037111072671001256,0.45985662716439757,5.243498791644425,5.57097601890564
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.26747641191445826,-1.5837690436315877,5.3031381322158095,-0.7557893502598437,-4.4641565579449887e-05,-0.00030084761785339705,-0.6548147566538528,0.2368135158628953,0.03504308057262123,0.20873122022219798,0.001661074588810152,0.005347101932784426,0.010352939170843456,15661,114000000,1.23,0,2,2,0.037111072671001256,0.45985662716439757,5.243498791644425,6.058133840560913
