x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.28296397297692266,0.21290944667588454,4.988906714226977,-0.9772679756041077,-8.534809288871631e-06,-0.0005795924000882826,0.21200699955061808,-0.03717506728392237,-0.006166215666237109,-0.0001446024437263609,-0.00039117584549330786,-0.0013093655979901087,-0.012639157375815557,14120,53000000,6.07,0,2,4,1.6695318218304642,-0.9259493486687747,4.947514878678079,4.76837158203125e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.28908871507618206,0.21406670365754532,4.988875769176115,-0.9769739436078291,4.9184938524404455e-05,-0.0004564981484859986,0.21335815592952656,-0.019208525360998912,-0.007287295907539237,-0.00019337541501675872,-0.0002462250449752901,-0.0011037897820642684,-0.012505974245868856,14120,274000000,5.91,0,2,4,1.6695318218304642,-0.9259493486687747,4.947514878678079,0.37609267234802246
-0.01697820740838507,0.1255483960083878,5.0,-0.29201054787083686,0.21354962168573183,4.988830492984689,-0.9766828930549243,9.496123804895963e-05,-0.00035534399961455144,0.21468672787777993,-0.00418366793861749,-0.00791480038924026,-0.00022978355842876406,-0.00010605590006207422,-0.0008967009421212424,-0.012283823252801085,14120,496000000,5.77,0,2,4,1.5880605549895161,-0.8839149510193359,4.950577362093094,0.7342259883880615
-0.026955524430023026,0.18821223430714068,5.0,-0.29235894944647495,0.212060277548502,4.988792537228583,-0.9764190810873546,0.00011390352659386775,-0.000273144093551915,0.21588351142876927,0.006430761028702417,-0.00710499056622288,-0.00015879944461613725,2.928322135886674e-05,-0.0007867230578995077,-0.012237340888532344,14120,709000000,5.61,0,2,4,1.5485086634903105,-0.8630881377984737,4.952113656166379,1.0578944683074951
-0.026955524430023026,0.18821223430714068,5.0,-0.2909312716029906,0.21007660839092462,4.988766835869373,-0.9761572515903303,9.590343164643499e-05,-0.00020525095237305805,0.2170644347703956,0.014238368821172567,-0.004970319648038416,-0.00010009948498264238,0.0003544119238085841,-0.0005139382096785994,-0.01200019332827651,14120,908000000,5.48,0,2,4,1.5485086634903105,-0.8630881377984737,4.952113656166379,1.3943843841552734
-0.03792871608951609,0.2507810623072051,5.0,-0.28740892566844206,0.2076399158726432,4.988733217479893,-0.9758492883047873,5.5531760968534334e-05,-0.00013882060944703426,0.21844483093014894,0.020428350576589076,-0.0011750580091297585,-0.00016645818801326256,0.00041079065056237596,-0.0004227968901204804,-0.011600353263929719,14121,111000000,5.36,0,2,4,1.5485086634903105,-0.8630881377984737,4.952113656166379,1.7809407711029053
-0.04990027644803874,0.3132386055305398,5.0,-0.2818937151789022,0.20526626225131067,4.988680304790825,-0.9755249654138045,9.819062755542396e-06,-7.938129009135508e-05,0.21988868878728574,0.025006310479965387,0.0028480460617366496,-0.00022734845774736523,0.0006689312499474909,-0.00032284927158343635,-0.011169225581397768,14121,338000000,5.22,0,2,4,1.4203608903949405,-0.7933235787418678,4.957064934165159,2.2162418365478516
-0.04990027644803874,0.3132386055305398,5.0,-0.2758541969413877,0.2039560442803364,4.988618527763049,-0.9752074959577258,-0.00010141007472169702,-5.528857219260195e-05,0.2212924004276532,0.007206861120988725,0.009183371798485235,-0.0001553312423731144,0.0017534145399622503,0.001464205058709922,-0.01133685655076988,14121,600000000,5.08,0,2,4,1.4203608903949405,-0.7933235787418678,4.957064934165159,2.6625263690948486
-0.06287244931678915,0.37556843537659224,5.0,-0.28045826582231903,0.21036295534431707,4.988630990796104,-0.9748658902506473,-0.0003908899667748702,-0.00037516789497897866,0.22279183665452512,-0.058465077036225874,0.019229236978164792,0.0001497943390556665,0.001578558385517681,0.003579887425075867,-0.012331596008152701,14121,874000000,4.97,0,2,4,1.4203608903949405,-0.7933235787418678,4.957064934165159,3.078936815261841
-0.07684722320348403,0.4377539718994975,5.0,-0.2975290735864008,0.22489046365074714,4.988713584535871,-0.9745192295861171,-0.0006573083415995054,-0.0007588197210429991,0.22430172381249247,-0.11661941630517784,0.02712600693049442,0.00021564729914170448,0.001425552557066112,0.0035028577940465766,-0.013500371005648049,14122,122000000,4.85,0,2,4,1.4203608903949405,-0.7933235787418678,4.957064934165159,3.491018533706665
