x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.10781122113602892,0.5616251059963305,5.0,1.0911035478556588,1.1807762584792343,4.958511782245847,-0.3935683458947844,-0.0003949510191847129,-0.00014708510759017853,0.9192952624099108,-0.1807124591736929,-0.05159082544133391,-0.005652253084107784,-0.001750247531617788,0.0028338240554148797,0.017259785272472072,12840,670000000,2.11,0,2,4,-0.20079359735891533,-0.3182195506260451,4.987776580971726,4.22128438949585
-0.10781122113602892,0.5616251059963305,5.0,1.1113201142821563,1.2192397114609261,4.957240456679389,-0.3953861002827123,-0.0006040082109216184,-0.00042797935600239796,0.9185147161101888,-0.1936840645518541,-0.05552332185216953,-0.006118964701051406,-0.0012316635775277973,0.0025740645924088312,0.018012965483649168,12840,929000000,1.91,0,2,4,-0.2918512797961702,-0.35858755334406434,4.987696371195155,4.608700752258301
-0.12480310003259198,0.6232768136895412,5.0,1.1301609986544838,1.259060233638452,4.956069021680974,-0.39715692258517027,-0.0007859072035190053,-0.0006221424607002105,0.9177501697800459,-0.1523171342799229,-0.05736973216259117,-0.004256800769268784,-0.00020655874237718308,0.0009480836240527424,0.01413206236975384,12841,154000000,1.73,0,2,4,-0.3311575494020668,-0.3864152891202567,4.987542475742585,4.99025297164917
-0.14280287947149173,0.6847164547362532,5.0,1.1390435199035251,1.28864067886175,4.955432053513507,-0.39842749570282354,-0.0006955377577797552,-0.000589942861906586,0.9171993779231555,-0.08293714586939169,-0.05733295207560964,-0.0016597846755704987,-0.00013090749888533537,-0.0018047430216938665,0.009547210356686264,12841,391000000,1.56,0,2,4,-0.3685644603509916,-0.4092683841261767,4.987397033219993,5.363950967788696
-0.16181119526917875,0.7459267385199392,5.0,1.137750883478702,1.3059211569223055,4.955366334787881,-0.39922932942398376,-0.0004699551039563262,-0.0005077266849896225,0.9168508405861282,-0.028113753536164104,-0.058513196717669455,0.0006507962276021162,-0.00021332649566829787,-0.002332534450033563,0.0064712687617429765,12841,619000000,1.42,0,2,4,-0.3685644603509916,-0.4092683841261767,4.987397033219993,5.742480516433716
-0.18182839742572066,0.8068902424093126,5.0,1.1286467478000044,1.315411198773844,4.955738649164108,-0.3997029076555638,-0.0002292569246251727,-0.00043023507329205944,0.9166446137684614,0.017789620260359608,-0.06083608214990018,0.0025189275530031214,-0.0004249826673685675,-0.0022037098233340657,0.0027545188459043857,12841,842000000,1.31,0,2,4,-0.3685644603509916,-0.4092683841261767,4.987397033219993,6.126174211502075
-0.18182839742572066,0.8068902424093126,5.0,1.111092169064276,1.3185683285208167,4.956569124359085,-0.39966675452849926,2.0405139731863835e-05,-0.000379583864026225,0.9166604283072202,0.05914200381633435,-0.06421099313886028,0.0042153799030782355,-0.0005060545447577169,-0.001968597007362405,-0.0027932203920499887,12842,68000000,1.24,0,2,4,-0.4306308493120181,-0.4190902131712679,4.987233965690141,6.5093255043029785
-0.20285454502857725,0.867589415443657,5.0,1.0869243008207947,1.315892575109213,4.957761730069394,-0.39911914895351464,0.00024622567120360234,-0.00034178313256571656,0.9168989734402755,0.09146718280871968,-0.06774447462453975,0.005510500006607035,-0.0005233029696682934,-0.0017177644508592493,-0.006798191907364526,12842,302000000,1.2,0,2,4,-0.4306308493120181,-0.4190902131712679,4.987233965690141,6.9034974575042725
-0.22488940115985745,0.9280065821559788,5.0,1.060265688232225,1.3095612221832713,4.959103363934956,-0.3982825767379244,0.0004237881428705366,-0.00032108832578464663,0.9172626158156105,0.11390358460772296,-0.07010739990757037,0.006414563958371351,-0.0005069786084277439,-0.0014110936717770528,-0.009533509000902995,12842,550000000,1.23,0,2,4,-0.4448340888725441,-0.38733474275690316,4.987170761088949,7.2851903438568115
-0.24793242780967706,0.9881239465359675,5.0,1.0303685524126431,1.3006495935189646,4.960626726517538,-0.39716149043820403,0.0005741534004833908,-0.00031676546482081904,0.9177485061390279,0.12951036036162675,-0.07275919183700506,0.007070036254737096,-0.0005538888842693268,-0.001127861253280571,-0.01222139535457245,12842,766000000,1.29,0,2,4,-0.4448340888725441,-0.38733474275690316,4.987170761088949,7.671381711959839
-0.24793242780967706,0.9881239465359675,5.0,0.9920100104479864,1.2882209392822548,4.962591719930142,-0.39557708973715133,0.000712859474279305,-0.00034000440232565205,0.918432437527912,0.14105427583893054,-0.07636110852358433,0.007540059000016752,-0.0007833877759821917,-0.0007502636037770571,-0.014263137927628122,12842,990000000,1.39,0,2,4,-0.4448340888725441,-0.38733474275690316,4.987170761088949,8.078710794448853
-0.2719827807983455,1.0479235961347382,5.0,0.9576933889873911,1.276975240384318,4.964325775574453,-0.3940554996627977,0.0008062451402573973,-0.0003821898998279356,0.9190862130862139,0.1471609826102812,-0.07930344203566006,0.007663479259978931,-0.00034959180936766643,-0.0005481252628669608,-0.015679761781939305,12843,238000000,1.56,0,2,4,-0.4391579382463769,-0.30415459481877827,4.98689476584297,8.46275782585144
-0.2970393047101876,1.1073875063133007,5.0,0.9222455656639303,1.2654515342982497,4.966066070340748,-0.392414565909988,0.0008641718658036526,-0.00038925985306003665,0.9197879702113028,0.1506649038057478,-0.0813007975998518,0.007576018324212794,-0.0004619487526724697,-0.00037779411741212243,-0.01633458141441224,12843,462000000,1.74,0,2,4,-0.4391579382463769,-0.30415459481877827,4.98689476584297,8.8584623336792
-0.3231005278418917,1.1664975446366894,5.0,0.88284355264629,1.2531084847432856,4.967947954155981,-0.39067746535725445,0.0009160354738055063,-0.0004400717831834112,0.9205270692803484,0.1485014212274723,-0.08412311595276109,0.007396175523501464,-0.0007767719921503158,-0.00020190299352407237,-0.015039467234601034,12843,689000000,1.93,0,2,4,-0.4391579382463769,-0.30415459481877827,4.98689476584297,9.27984619140625
-0.35016465716835876,1.2252354754156587,5.0,0.841561500744109,1.2428432654005857,4.9698651184677205,-0.389033855387277,0.0009818028786442875,-0.0005187850347934295,0.9212227886280857,0.12574731772164183,-0.08925987167130889,0.006588036698355694,-0.0006857095115719858,-0.00021155127853944578,-0.01091876392820268,12843,937000000,2.09,0,2,4,-0.42033602471143117,-0.1959516136069229,4.986319992307946,9.692083597183228
-0.35016465716835876,1.2252354754156587,5.0,0.8080611381488362,1.240401073679675,4.9713541994842085,-0.3882981153000495,0.0010248373227533833,-0.000602033475477337,0.9215330492817855,0.07638832163401457,-0.09667929798917353,0.004941465957615828,-0.0015685465200476756,0.0007131840675356216,0.00010525417550866223,12844,192000000,2.35,0,2,4,-0.41685739738389244,-0.15968848505991756,4.986027885883884,10.068490266799927
-0.37822957332913054,1.2835829643978252,5.0,0.7877629674301713,1.2516070486333186,4.972135977182427,-0.38935934522401694,0.0008952686346623015,-0.0008617847530463865,0.9210850971044076,-0.014127603707093955,-0.10579251087744983,0.0018482018335327175,-0.001919414717121981,0.002725776175793726,0.017874841432785615,12844,423000000,2.44,0,2,4,-0.4209122331653069,-0.13000237305615722,4.985633884147944,10.445919513702393
-0.40729282563855174,1.3415215836101098,5.0,0.7787437295304925,1.2802502257563497,4.972234120320287,-0.39204300901347566,0.0006572853614943357,-0.0012160218775552093,0.9199458507707976,-0.09901669832752512,-0.11344769688697871,-0.0013525618566807686,-0.0021235839994915295,0.003142091986774176,0.029219142197689507,12844,646000000,2.32,0,2,4,-0.4358802822714383,-0.11344315425935463,4.985108532165576,10.856674432754517
-0.43735162712291586,1.399032816354308,5.0,0.7810463858334313,1.3233106518331357,4.971619256707545,-0.3957225950594999,0.00041081068675651077,-0.0015860742672359242,0.918368631521337,-0.1685186183888151,-0.11952050266540451,-0.0043166045419525826,-0.0018961731370836787,0.0031553451208310435,0.037182107189437374,12844,884000000,2.0,0,2,4,-0.46604023255962435,-0.10856319426768049,4.984304675196594,11.278119564056396
-0.46840284958794687,1.456098062357568,5.0,0.793368115736787,1.3829788646727181,4.970284279371588,-0.4006417852988432,0.00013913242338045963,-0.001964700049810763,0.9162326562988455,-0.223789307727424,-0.12387500463755471,-0.006838407155793804,-0.0019622312265710207,0.0031572943953506183,0.04391580696392339,12845,129000000,1.54,0,2,4,-0.5086216832165921,-0.1148558053994884,4.983265663301871,11.694684028625488
-0.46840284958794687,1.456098062357568,5.0,0.8084206548543873,1.4401010059325121,4.96882991978881,-0.4051743997886125,-8.428644155470864e-05,-0.002275729706043586,0.9142365775367107,-0.2423313339254299,-0.12518492547101365,-0.007764102511249612,-0.0008587264176185272,0.0027724634264814085,0.043636241389322095,12845,383000000,0.95,0,2,4,-0.5651768595405438,-0.1308333525300919,4.981870635544329,12.077700853347778
-0.5004430187200422,1.5126986430795495,5.0,0.819810291294937,1.4899708158155116,4.967629494422397,-0.40860237887041007,-0.00024351540523665448,-0.002398595479459615,0.9127093093758905,-0.2066369391578003,-0.12382989412127832,-0.006337547677255327,-0.00023599835259346946,0.0014066203675611177,0.03333629938424565,12845,605000000,0.5,0,2,4,-0.6193885077673618,-0.14950927324217342,4.9804789969750285,12.414571046829224
-0.5334683092248316,1.568815807177966,5.0,0.8251063864987718,1.5365975282330184,4.966691782472976,-0.4114508542643549,-0.00020641938594298547,-0.0023728099298167696,0.9114288352302697,-0.14677960497036574,-0.1218309710157123,-0.004175159362552956,0.00018448729832698518,-0.001386802705383161,0.024964992189779878,12845,813000000,0.48,0,2,4,-0.6193885077673618,-0.14950927324217342,4.9804789969750285,12.748499870300293
-0.5674745400066574,1.6244307361341979,5.0,0.8233150009430101,1.5677298956769459,4.966248576564506,-0.41333266245617595,-5.9946397185311074e-05,-0.0022870912681420257,0.910577221199196,-0.10353590679215088,-0.12145389305592587,-0.0024269572241295196,0.0002505751325543315,-0.0020675372979894746,0.021421666133392137,12846,18000000,0.73,0,2,4,-0.721039192560394,-0.18019659549089265,4.977980425769206,13.106894969940186
-0.5674745400066574,1.6244307361341979,5.0,0.8156059737743437,1.595976302351902,4.966074697044611,-0.4150085403657894,0.00014650332077682966,-0.0021978965531314334,0.9098148488626551,-0.06204945983092589,-0.12224040122506374,-0.0007329466285193946,-2.096670055351524e-05,-0.0022455417365563335,0.01617492343939375,12846,215000000,0.95,0,2,4,-0.756015659295597,-0.1839866077479953,4.977180966282151,13.436431884765625
-0.6024571693927263,1.6795245500406104,5.0,0.8025793711121398,1.618630729407745,4.966198696215677,-0.4161343225969639,0.000344465790620518,-0.0021046339359024613,0.9093006529284365,-0.026715731258999675,-0.12440283826315188,0.0007203105265456768,7.927806962015893e-05,-0.0020663003397203283,0.009400017188454513,12846,402000000,1.16,0,2,4,-0.756015659295597,-0.1839866077479953,4.977180966282151,13.767197608947754
-0.6384112904057448,1.7340783135511595,5.0,0.7829705775538893,1.6381326782368393,4.96660685015997,-0.416589803339654,0.0005405273138014163,-0.0020033428139589263,0.9090922011552078,0.0063505949879685665,-0.12635554888613168,0.0018327991262426884,-0.00010727662029808016,-0.0018867620156015619,0.00032848755395775697,12846,602000000,1.3,0,2,4,-0.756015659295597,-0.1839866077479953,4.977180966282151,14.155622005462646
-0.6384112904057448,1.7340783135511595,5.0,0.7610684538539353,1.6517773279966637,4.967148803172143,-0.4161878332259373,0.000704478301406515,-0.0019441932056669187,0.9092763118534439,0.03141524698319563,-0.12845351287398765,0.0025086061423987283,-0.00011672109963001276,-0.001610398305729177,-0.007579880320918164,12846,831000000,1.37,0,2,4,-0.8295975537607703,-0.14610853428416581,4.97565728594853,14.502877950668335
-0.6753316260889739,1.7880730419968338,5.0,0.7358730691277545,1.6623363266213678,4.967830885760511,-0.4151969587606441,0.0008482695169075639,-0.0019020434579237282,0.9097291619517442,0.05198487027966851,-0.13096172328849617,0.0032003107170750613,-0.0001786202588505148,-0.0013959106013317069,-0.013115406090946635,12847,36000000,1.33,0,2,4,-0.8412055728924376,-0.12006595364522986,4.975447659435196,14.81939148902893
-0.7132125248877181,1.8414897076674175,5.0,0.7108944022105615,1.6697285943364575,4.968550682309569,-0.41394346139090976,0.0009646571191482421,-0.0018777734429024251,0.9103001451033895,0.06694081435763607,-0.13224914607551486,0.00364660640776896,-0.0002645500757125774,-0.0012410182421263016,-0.016829905143822543,12847,218000000,1.21,0,2,4,-0.8412055728924376,-0.12006595364522986,4.975447659435196,15.150818109512329
-0.7520479560913946,1.8943092462609985,5.0,0.6780482940823238,1.6767192147778773,4.96953832620957,-0.41202133401943536,0.0010829053955195992,-0.0018509533224451862,0.9111716751526833,0.08078142516270301,-0.13416959163807443,0.004102651172632548,-0.00034460007043435326,-0.0010084233508678153,-0.020877997303614393,12847,416000000,1.06,0,2,4,-0.8517748986762655,-0.05722415645098127,4.975309482345821,15.506389141082764
-0.7520479560913946,1.8943092462609985,5.0,0.6464267534895255,1.6817717435377382,4.970501202662824,-0.409990487440329,0.0011800174169787057,-0.0018581313884187631,0.9120871422814161,0.08999347801055116,-0.1361244536104696,0.004255778713932898,-0.00042111651623599755,-0.0008132230334467749,-0.023219715149025433,12847,628000000,0.82,0,2,4,-0.8530441848328089,-0.014761558272945592,4.975340684399337,15.847129344940186
-0.7918315053403964,1.9465125635026175,5.0,0.6101030038628665,1.6865043941956406,4.971602791184362,-0.4075926773615778,0.0012633420219574335,-0.001865789358312435,0.9131610658357191,0.09715549808959931,-0.13866354766883243,0.004404997769798809,-0.0003179127844532559,-0.0006319166914181551,-0.024354332163056824,12847,833000000,0.57,0,2,4,-0.8520765942196491,0.026510219493034726,4.975406196989214,16.171823740005493
-0.8325563702020884,1.99808054193334,5.0,0.5794865460218851,1.6899693663125477,4.972533164292128,-0.4055668123819129,0.0013160739606093306,-0.001871187162311685,0.9140625401482703,0.1016037995151006,-0.13977334214005804,0.0045140906828769365,-0.00025349612542413524,-0.0005104338640649075,-0.024850660156516824,12848,42000000,0.27,0,2,4,-0.8520765942196491,0.026510219493034726,4.975406196989214,16.483919858932495
-0.8325563702020884,1.99808054193334,5.0,0.5447696391171389,1.6935986921619137,4.973583223711672,-0.40322869340694395,0.0013641553130595686,-0.0018924177125472653,0.9150962674215273,0.10485118740104186,-0.14140041519491914,0.004512451372318647,-0.00040603109994208353,-0.0003416612486262238,-0.0260846962191863,12848,224000000,0.03,0,2,4,-0.8520765942196491,0.026510219493034726,4.975406196989214,16.83863639831543
-0.8742153558203847,2.048994047871031,5.0,0.5059250874979649,1.6976457743806652,4.974729424075745,-0.4005663157135998,0.001412968640396558,-0.0019297151119479594,0.9162646486877254,0.10691938469185233,-0.14325780519903142,0.004377323871369608,-0.0003374526357902141,-0.0003022513226369483,-0.026604503182170447,12848,432000000,0.29,0,2,4,-0.8520765942196491,0.026510219493034726,4.975406196989214,17.204484701156616
-0.916800870643431,2.099233938543985,5.0,0.47023305541012983,1.7014871344485956,4.975741351219837,-0.39813752944984343,0.001439552670319737,-0.0019467264671018249,0.91732254174186,0.10793144207321334,-0.14423429616602038,0.004173535915481473,-0.0002742061695926168,-0.0001890191256848084,-0.02633231233630795,12848,643000000,0.64,0,2,4,-0.8520765942196491,0.026510219493034726,4.975406196989214,17.551708459854126
-0.916800870643431,2.099233938543985,5.0,0.4235256323653005,1.706905903853456,4.976987260738353,-0.3951620760600056,0.001464080982431603,-0.0019911030207082387,0.9186080914185244,0.1078145725900969,-0.14605210797606738,0.0038130493225510403,-0.0003578708486884352,-4.2713039505315464e-05,-0.023508744743594434,12848,845000000,0.95,0,2,4,-0.8351498661461778,0.258223020816249,4.975807609577102,17.986459493637085
-0.9603049222340583,2.148781069398533,5.0,0.3839776074932806,1.7122875201226495,4.977972229681642,-0.392976002567548,0.0014742911724845782,-0.002040097991313151,0.9195452821214163,0.0931653868299577,-0.14866432213502995,0.0032080120592826375,-0.0012856811508754618,0.0006384201469700201,-0.01289041629206622,12849,104000000,1.32,0,2,4,-0.8366583959040608,0.31387543305412025,4.9758292210521,18.364420175552368
-1.00471911316775,2.1976163015816503,5.0,0.35359192836352105,1.7291209902390658,4.978539825106277,-0.394110915542236,0.0013353890206859876,-0.0023046643616319307,0.9190590250407229,-0.006026610186987068,-0.15628822179190446,0.0004814193929808485,-0.0019581539618229726,0.0029367754905251786,0.026865018480748404,12849,333000000,1.58,0,2,4,-0.8490831168220748,0.35005673955633626,4.975638214404344,18.738433122634888
-1.0500346370229905,2.245720509599518,5.0,0.3340313528664223,1.7692933433309708,4.978473113343926,-0.3986219827527103,0.001070357111872752,-0.002708785750845044,0.9171106976160003,-0.10771958881510028,-0.16433881941342102,-0.00259580305483348,-0.0021010475165894604,0.003260639141444699,0.04541755006357562,12849,552000000,1.42,0,2,4,-0.8739783480265677,0.37379617915074304,4.975152616743137,19.15975069999695
-1.0500346370229905,2.245720509599518,5.0,0.3285756131740212,1.8226528218258555,4.977791383928532,-0.40416175099942947,0.0008386520913940103,-0.0030786846860446923,0.9146819651618525,-0.18242398684637912,-0.1696945185580347,-0.005128306870483745,-0.002192121291955118,0.003150858424305625,0.05483039130922407,12849,808000000,0.83,0,2,4,-0.8739783480265677,0.37379617915074304,4.975152616743137,19.575761318206787
-1.096242274468954,2.293074589152906,5.0,0.3335634877387538,1.9003103528862806,4.97639072504655,-0.4117977834837408,0.0005744748355485955,-0.0035248760227664204,0.9112682539985499,-0.24631199574504786,-0.17272347550208525,-0.007516595707146631,-0.0020609474631783087,0.0032452588357045897,0.06324825808405876,12850,56000000,0.09,0,2,4,-0.8739783480265677,0.37379617915074304,4.975152616743137,20.022966146469116
-1.143332389455625,2.3396594651501514,5.0,0.34456563820579844,1.9816591364102027,4.97471957038535,-0.41946199808240536,0.00032527243332707424,-0.003892691440796729,0.9077644922092442,-0.2692338804395233,-0.17183920411248418,-0.00846713839362703,-0.0008012802368284611,0.0029864968837500783,0.06290150049608201,12850,331000000,0.85,0,2,4,-1.0378899324995865,0.38860922314408425,4.971107357326857,20.430606842041016
-1.1912949255115115,2.385456099898427,5.0,0.35185679842337625,2.0433322351744523,4.973518950008262,-0.4248178973501302,0.0001279870990879635,-0.004056265705587973,0.9052697302013595,-0.2481434105741441,-0.16927408578722808,-0.007595261797537267,0.00014796768568192675,0.0020728936988234636,0.0557755494810408,12850,577000000,1.81,0,2,4,-1.0378899324995865,0.38860922314408425,4.971107357326857,20.812137365341187
-1.2401194021542623,2.4304455014738875,5.0,0.3535432136673913,2.103356094627928,4.972476905219963,-0.4297346431725333,0.0001169662945511513,-0.003978159944962697,0.9029464530190665,-0.1872389234365256,-0.1658434600260613,-0.005842748688191184,0.0006848491523214761,-0.0013301514741215215,0.04409925822983496,12850,782000000,2.47,0,2,4,-1.0378899324995865,0.38860922314408425,4.971107357326857,21.201377868652344
-1.2897949114195773,2.4746087322711814,5.0,0.3470177994187044,2.153190581952172,4.971753412760794,-0.43354830267360694,0.0003006219483030041,-0.0038192012768127883,0.901122185154092,-0.13246651339426252,-0.16487266945217424,-0.004165157751205397,0.0006350169485358492,-0.0023565534320368897,0.03425933209655341,12851,10000000,3.08,0,2,4,-1.2038707038071412,0.3845244634508731,4.966648692323315,21.58971858024597
-1.2897949114195773,2.4746087322711814,5.0,0.3316417585111684,2.1976706721007666,4.97132669850882,-0.43681209025710244,0.0005504852247388485,-0.0036187888974410346,0.8995453291180795,-0.08214746416563283,-0.16598941532935482,-0.002381250805034983,0.0006317666077393369,-0.002499130960131879,0.0262275245404453,12851,234000000,3.56,0,2,4,-1.2038707038071412,0.3845244634508731,4.966648692323315,21.969807386398315
-1.3403101145139145,2.5179269177327237,5.0,0.31102161596367556,2.2309684773588656,4.971245345142924,-0.4389484407405247,0.0007652410142402252,-0.0034416388873066894,0.898505334374494,-0.043521024825743944,-0.1680563881147382,-0.0010250055142024888,0.0004827889540592878,-0.0022757338683732087,0.01687342082732357,12851,459000000,3.97,0,2,4,-1.2038707038071412,0.3845244634508731,4.966648692323315,22.35203981399536
-1.3916532385966196,2.560381255257994,5.0,0.28517488871236724,2.258266806735962,4.971403961207525,-0.43999244274943783,0.0009614560918427902,-0.0032935201446506793,0.8979949212833126,-0.010725036782102048,-0.1697312918073187,-1.0524503942208251e-05,0.00020379659559921492,-0.0020320169596743654,0.004835521986024105,12851,685000000,4.24,0,2,4,-1.2920524035202205,0.4606957243352623,4.965325185069765,22.727861881256104
-1.4438120736971953,2.601953023293036,5.0,0.2549261022504482,2.280570069661668,4.9717308567582155,-0.4397270575921388,0.0011405009865817913,-0.00318800280319229,0.8981250752077832,0.016967708017907514,-0.17176655106973232,0.000637188739150731,0.00017019979736687674,-0.0017846082187134016,-0.008214662102545844,12851,903000000,4.37,0,2,4,-1.3070602431999774,0.4999552683715578,4.965443273875568,23.097321033477783
-1.4438120736971953,2.601953023293036,5.0,0.22091148752839834,2.298841151363353,4.972187518784677,-0.43841228586074527,0.0012965830302448939,-0.003088695840595567,0.8987677377592087,0.040101516433641474,-0.17417902174008776,0.0011691836492310841,8.044651238492406e-05,-0.0016416244079664466,-0.01781350001692772,12852,118000000,4.34,0,2,4,-1.3070602431999774,0.4999552683715578,4.965443273875568,23.463658332824707
-1.496773969773539,2.6426235906001962,5.0,0.18371225720515133,2.3139859022397107,4.972741932613054,-0.4361494988983048,0.0014392437108653976,-0.003009377151330696,0.8998680385686888,0.05888042348278083,-0.17649165673266437,0.0015199589590425464,0.00010402373789020203,-0.0014576683497580234,-0.026422594419273082,12852,341000000,4.17,0,2,4,-1.3070602431999774,0.4999552683715578,4.965443273875568,23.84638738632202
-1.550525833917094,2.682374425708024,5.0,0.14777484947561373,2.32560972696635,4.97331253129202,-0.4335360781173442,0.0015458381883951687,-0.002944291189636119,0.9011300741315417,0.07243275028782672,-0.17719427366424478,0.0017959506451333252,0.00013754832792756133,-0.0012291468237890513,-0.03078251138504129,12852,561000000,3.89,0,2,4,-1.3298701592728175,0.6428180460212348,4.966668148121886,24.21582531929016
-1.6050541277109547,2.7211871065411257,5.0,0.10647549982755147,2.33662276104314,4.974003905336136,-0.43034824901236624,0.0016380548658585527,-0.0028842977836976507,0.9026568463012627,0.08397631882484381,-0.17805712080067498,0.002042979978028903,-2.4655188535227524e-05,-0.000982188782927551,-0.03301839569758158,12852,776000000,3.65,0,2,4,-1.3298701592728175,0.6428180460212348,4.966668148121886,24.573856115341187
-1.6050541277109547,2.7211871065411257,5.0,0.06368176316119245,2.346343493682478,4.9747234926326165,-0.42702716869534124,0.001722523235913394,-0.002868131528633127,0.9042326049923639,0.09288214514054488,-0.17915812844016968,0.0020266566150775062,-0.00017923395319030533,-0.0007730831555363693,-0.03408381926419679,12852,995000000,3.16,0,2,4,-1.335953633040852,0.7444397043833626,4.967875698455237,24.938674211502075
-1.6603448647470773,2.7590433302296336,5.0,0.023700741155033376,2.3544719734554898,4.975381975178217,-0.42377918997557273,0.0017820704187484705,-0.002858176138774386,0.9057592688997611,0.09911538142884788,-0.18039650177251773,0.002016277025901151,-0.00012697126123839553,-0.0006384276105109166,-0.037099824112374336,12853,199000000,2.75,0,2,4,-1.33824795988309,0.7991641168567883,4.968578651338562,25.289584159851074
-1.7163836083088557,2.795924923097814,5.0,-0.01700162873997898,2.3621314968702047,4.9760436899526175,-0.4203395815313,0.0018280850594325374,-0.0028505213464296393,0.9073605506253621,0.10357992395008556,-0.18042236670535378,0.001998051914994311,-9.91409692119305e-05,-0.0005328885151811846,-0.03824796403932851,12853,402000000,2.34,0,2,4,-1.340305725836005,0.8494368905444423,4.969239882922149,25.621020793914795
-1.7163836083088557,2.795924923097814,5.0,-0.06571079017660927,2.3718920276563336,4.976800577656879,-0.4164816974133146,0.0018795028672412572,-0.0028456129614219724,0.9091377044626243,0.09120860321047808,-0.18129007963516486,0.0015700418174235706,-0.0002998645726393079,-0.0003090871757649438,-0.026271329625160433,12853,610000000,1.92,0,2,4,-1.3431101118825737,0.8993595403707939,4.9698890236487685,26.011915683746338
