x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5870240487517773,-1.3689049943577685,4.958115969719964,-0.824207417806548,0.0011443580540354127,0.0006016369186548007,-0.5662865537078595,0.06460177571800416,-0.040157625802618,0.002145753178189063,0.0015482477465411648,-0.001970103926396405,0.01251097291969927,5758,540000000,8.99,0,2,1,-0.14946674893622944,0.7853758841917312,4.986122529705179,4.839897155761719e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5782289092395473,-1.3606541445573268,4.958487578905629,-0.8237270037898382,0.000975219771721794,0.0006538591247052407,-0.566985400730969,0.0881252652691921,-0.035461577657549884,0.0029212407959350187,0.001534330283448071,-0.0019653632307381486,0.011835289842565544,5758,702000000,8.85,0,2,1,-0.1162028087354958,0.8096845708484406,4.985821421690529,0.26753878593444824
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5675779219802919,-1.347516200511964,4.959036108331725,-0.8231954083683056,0.00079570906319984,0.0007142704700757732,-0.5677571455350613,0.11050733921366865,-0.03089080642846278,0.0036983287029885305,0.0013200697821957874,-0.0017845739307631447,0.011724019714165479,5758,856000000,8.74,0,2,1,-0.10850660621816903,0.8103029198025774,4.985782021404631,0.5440769195556641
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5564415453830319,-1.3310537186471152,4.959831306224992,-0.8226495689709862,0.0006377082004839756,0.0007703191296530448,-0.5685478753882914,0.1296469572056286,-0.02664860450175008,0.006359780010985622,0.001150939783656213,-0.0016007909152904176,0.01237946771652787,5759,9000000,8.62,0,2,1,-0.10850660621816903,0.8103029198025774,4.985782021404631,0.8306472301483154
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5434946915205201,-1.3090248445244175,4.961537816202498,-0.8220012566381811,0.00047118493808994007,0.0008208269291589212,-0.5694848885731363,0.14866394259862664,-0.022049627754717034,0.012424614435134939,0.0011809597594947263,-0.001393368586377619,0.012850262464780826,5759,176000000,8.5,0,2,1,-0.09379807580954108,0.8033342791377198,4.9858962744454125,1.1058626174926758
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5332046748365344,-1.2896488896662357,4.963670563849019,-0.8214844557008945,0.00035763372493989506,0.0008469414721326291,-0.5702301674149364,0.16088480327746604,-0.01895228499134656,0.017293456115820956,0.00105721749150689,-0.0010537987350289768,0.0130355047986086,5759,338000000,8.36,0,2,1,-0.08705986524152905,0.7956403401590195,4.986842023223809,1.3554072380065918
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5183062632877212,-1.2591331752864352,4.9680545732761265,-0.8207191846195803,0.00023090506732429772,0.0008576323111774809,-0.5713311046556453,0.1759344439686465,-0.014669250953566106,0.026099996333542104,0.0009349822960302845,-0.0005622324522391864,0.013815095371683128,5759,487000000,8.25,0,2,1,-0.08705986524152905,0.7956403401590195,4.986842023223809,1.6921284198760986
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5063229937298642,-1.2326929105799502,4.97284818278233,-0.8200715642220102,0.00014940746629185967,0.0008347091893557362,-0.5722603520185925,0.18525649924250742,-0.01181883828365221,0.03281924489424529,0.000938531064775816,-0.00012597200154118582,0.014397988252312643,5759,678000000,8.1,0,2,1,-0.08705986524152905,0.7956403401590195,4.986842023223809,2.005772113800049
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.49303548098220146,-1.2021907910153506,4.979643998056219,-0.8193298479630325,6.98359541560134e-05,0.0007895764569544368,-0.573321874629629,0.18232000347000468,-0.010705089730905493,0.041870161624653804,0.000981859659532347,-5.5601025650275915e-05,0.014333266517496668,5759,852000000,7.97,0,2,1,-0.08705986524152905,0.7956403401590195,4.986842023223809,2.314537763595581
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4779420226742579,-1.1684149674859199,4.990082870655487,-0.8184185997835017,6.774609909000772e-06,0.0007303813362903908,-0.5746220166558366,0.1509863551048501,-0.014044720940502409,0.05216103903043677,0.0005264709841412696,0.00038343663391060545,0.014659055159427226,5760,33000000,7.83,0,2,1,-0.06898397389015772,0.7549650921899,5.0025349692884875,2.6893625259399414
