x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.12298410742365798,0.30852727244880873,4.985857902798264,-0.6041403583541747,-0.00031711741881324375,-8.809541683626669e-05,0.796877857066834,0.014255276824265176,0.03035148881519164,0.001564061762447972,-3.3833074652989126e-05,-0.0005374456861773069,0.020900401250401046,5794,653000000,9.46,0,2,3,-0.36091524216830356,-1.726557666560756,4.956712557233274,6.270408630371094e-05
0.002985000000000067,0.0,5.0,-0.12098919497323858,0.30667619357332465,4.985981914636348,-0.6048061753776564,-0.0002999780343668651,-7.704487509238845e-05,0.7963726478868529,0.016568565548068244,0.030163500736173084,0.0015428517454128693,-3.191796480450648e-05,-0.000490737249947415,0.020891372332698666,5794,758000000,9.32,0,2,3,-0.36091524216830356,-1.726557666560756,4.956712557233274,0.2549293041229248
0.002985000000000067,0.0,5.0,-0.11810842874013759,0.3036003285198663,4.98616476727607,-0.6057993955233857,-0.0002770006533767722,-6.22966332988524e-05,0.7956173777471606,0.01967990983347952,0.029826561850157217,0.0015131043942518874,-2.9314245963973917e-05,-0.00042816088807740016,0.020712615696538705,5794,857000000,9.26,0,2,3,-0.36091524216830356,-1.726557666560756,4.956712557233274,0.5043458938598633
0.011880000000000134,0.0,5.0,-0.1158047209981468,0.3007929906792458,4.986314458804286,-0.6066179384475827,-0.0002600735176769412,-5.1488789864692457e-05,0.7949934631582041,0.02197772790926061,0.029508443296003467,0.001490108185862596,-2.7345997821726087e-05,-0.0003827433147307602,0.02043755812337622,5794,963000000,9.11,0,2,3,-0.36091524216830356,-1.726557666560756,4.956712557233274,0.753429651260376
0.011880000000000134,0.0,5.0,-0.1131498027362307,0.2971684760105967,4.986491133708674,-0.607575962258824,-0.00024203326706996408,-4.003589011725161e-05,0.7942615374687919,0.024426936310522042,0.02910350474204714,0.0014645241846840487,-2.5367238976059525e-05,-0.0003367745222249141,0.019862513363477774,5795,77000000,9.03,0,2,3,-0.36091524216830356,-1.726557666560756,4.956712557233274,1.011253833770752
0.026595000000000202,0.0,5.0,-0.10977237488322845,0.2919562755605228,4.986722144042223,-0.608821841910491,-0.00022121592975352973,-2.6897205089343576e-05,0.7933069488872321,0.027194881749358007,0.028672096447008428,0.0014335639982916233,-2.2641095576148018e-05,-0.00028535745002500335,0.019400949531700462,5795,189000000,8.89,0,2,3,-0.32696275589594825,-1.6354673506441524,4.958630405250917,1.2954633235931396
0.026595000000000202,0.0,5.0,-0.10614541900360122,0.28567607082561564,4.986976494420585,-0.6102001087195725,-0.00020155396869115847,-1.4561027253439643e-05,0.7922473013413147,0.02966629644606044,0.028224938098924495,0.001402642858815957,-1.9528805594859477e-05,-0.0002362114599918641,0.019305133173475042,5795,353000000,8.74,0,2,3,-0.32696275589594825,-1.6354673506441524,4.958630405250917,1.4989166259765625
0.04704000000000026,0.0,5.0,-0.10141120307149626,0.28537867616931,4.987188999320222,-0.6115559945111738,-0.00018845990301806127,-0.00024076893728796042,0.7912010945964577,-0.041858789930017244,0.018117236247964942,0.0006749526474809734,-0.002159721975658613,0.0024458083316858392,0.01520107298347284,5795,523000000,8.57,0,2,3,-0.31804702395745804,-1.6464447461051086,4.958070200305525,1.7471671104431152
0.04704000000000026,0.0,5.0,-0.09476856779545453,0.3008534455477865,4.987236939799615,-0.6126589436252924,-0.00030008495420047167,-0.0005749572180508179,0.7903471377623622,-0.11854231005133527,0.008305647003745776,-0.0002787475333527756,-0.0017771807392819028,0.0031235265623763553,0.013144906642992282,5795,729000000,8.4,0,2,3,-0.31804702395745804,-1.6464447461051086,4.958070200305525,1.9789783954620361
0.07312500000000033,0.0,5.0,-0.08540382851996638,0.33399616754702616,4.987119150976188,-0.6137554880637732,-0.0004572087452834148,-0.0009170012552330489,0.789495504066021,-0.18533706129146205,0.0006860486921442041,-0.00111634797047266,-0.0011932882443943527,0.002966342890431406,0.012568251895572757,5795,928000000,8.25,0,2,3,-0.31804702395745804,-1.6464447461051086,4.958070200305525,2.2413547039031982
0.07312500000000033,0.0,5.0,-0.07285558229459267,0.38382748121718857,4.986964404951599,-0.6151236378713894,-0.0006888870472637459,-0.0012226022379777555,0.7884294139682202,-0.19830736617855363,0.0005638212729518051,-0.0009166914333961368,0.00021470547437729692,0.002141511731679202,0.013876360753783956,5796,152000000,8.09,0,2,3,-0.31804702395745804,-1.6464447461051086,4.958070200305525,2.5403997898101807
0.1047600000000004,0.0,5.0,-0.06423020563654923,0.41635962333384124,4.986920109873527,-0.6161317029611558,-0.0008001873246987523,-0.001280245192014899,0.7876416985398117,-0.17732251091662637,0.004588202325368169,-0.0006082013452897276,0.00026712134797435283,0.0008754879388561676,0.014403840305021731,5796,402000000,7.87,0,2,3,-0.31804702395745804,-1.6464447461051086,4.958070200305525,2.7590725421905518
0.1047600000000004,0.0,5.0,-0.05518228208107489,0.44666268156372446,4.986912183541873,-0.6172502200978897,-0.000819946156639411,-0.0011699327722127111,0.7867656097814107,-0.1404993078839424,0.010357850460405067,-0.0003587155254510707,0.0011059352914344345,-0.001421875720097887,0.013994489745527972,5796,583000000,7.7,0,2,3,-0.31804702395745804,-1.6464447461051086,4.958070200305525,3.011884927749634
