x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.7713681921351698,0.2609061272550821,4.981382184424578,0.15482185032777035,8.923161835468858e-05,0.0019038580175960093,-0.9879405660379843,0.0028582723202600384,0.0029003537092335023,0.0007359265584309116,0.0007069154776218056,-0.0016192279758797667,0.0034616192806424806,18199,858000000,1.48,0,2,1,-1.4994553633302095,-0.524719160896823,4.958504215834358,0.000110626220703125
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7669598674881275,0.2586690915034269,4.98161490192918,0.15526273985617772,-8.394347625112313e-05,0.0017909272234124184,-0.9878715843395467,0.03252560992725218,0.003062870430893121,0.0010442474656485602,0.000717055434051872,-0.001305026000864018,0.0034264241094206227,18200,146000000,1.41,0,2,1,-1.4994553633302095,-0.524719160896823,4.958504215834358,0.3490302562713623
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.7549109457644976,0.25390104336764374,4.982004482245195,0.1557304319491165,-0.00023531222974150913,0.0016904395879826027,-0.9877981168270648,0.057470095650232776,0.002352692329325437,0.0027980544329263904,0.00020247086780500467,-0.001097967196983518,0.003178146084792388,18200,405000000,1.34,0,2,1,-1.4745255565093773,-0.5171984050502714,4.958235330555715,0.6945679187774658
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.7371068983158019,0.2478182282317391,4.983558647436164,0.1561330719676718,-0.000369103812948628,0.0016578630948603833,-0.9877345691481451,0.07504472453301894,-0.0006445820190514224,0.009062247693553994,-0.00020105553630855866,-0.0008234307301790977,0.0025716704612932517,18200,688000000,1.27,0,2,1,-1.4745255565093773,-0.5171984050502714,4.958235330555715,1.0387258529663086
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.7134541111927188,0.2410687721575407,4.987758943296493,0.15646678666867636,-0.0004644150767581807,0.0016764364848579245,-0.9876816888800397,0.08736813300663031,-0.005057881880906782,0.018285165578308983,-0.0003020989908009142,-0.0004260374112163845,0.00205391238523589,18200,966000000,1.2,0,2,1,-1.4745255565093773,-0.5171984050502714,4.958235330555715,1.3936233520507812
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.686656057430521,0.23456598363457684,4.9945744229195475,0.15673644502292322,-0.0005110775189430298,0.0017276941741848886,-0.987638820963507,0.09480258784330439,-0.009436584686461129,0.027542293508489524,-0.0006899041522956395,-0.00011193085001082181,0.0012631761592274415,18201,271000000,1.15,0,2,1,-1.4745255565093773,-0.5171984050502714,4.958235330555715,1.7603046894073486
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.657883240368285,0.2290140338343539,5.004636895442424,0.15683496320810508,-0.0005198649375592227,0.001839549939964811,-0.9876229746780788,0.09819951079808403,-0.015244886249498801,0.03965883168141493,-0.0010876354281208478,0.00023175807939423976,-2.222832296006061e-06,18201,569000000,1.1,0,2,1,-1.4745255565093773,-0.5171984050502714,4.958235330555715,2.1265792846679688
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6240138165382544,0.2247466399600385,5.020882406820649,0.15673685134683774,-0.0004824740316444643,0.0020508433285063602,-0.9876381527109663,0.09837050204829048,-0.023057364553106093,0.055743342129515615,-0.0015452474258381699,0.0005054537041360163,-0.001055477093814261,18201,870000000,1.06,0,2,1,-1.1937367936854897,-0.4078793414631242,4.988808726188457,2.5207180976867676
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.598047963955462,0.22400289557260053,5.038419140282231,0.15665684804828434,-0.0003611222988626029,0.0022539888961061365,-0.9876504549101965,0.05122033827541559,-0.030011092355334456,0.06832518737771243,-0.001245517478309921,0.0029085346568535897,0.002094115461659385,18202,197000000,1.02,0,2,1,-1.1333156333486394,-0.37856106796889516,5.0067152891407956,2.858649969100952
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5981742873268338,0.23394538945388055,5.059166157718574,0.15736811965405734,7.998926432026569e-05,0.002492294306980261,-0.9875368636093294,-0.06648415507920975,-0.037788810040987116,0.07940219380688947,-0.0016284342791550444,0.0030883314366292325,0.007756848117423942,18202,481000000,1.01,0,2,1,-1.1333156333486394,-0.37856106796889516,5.0067152891407956,3.209731340408325
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6259039191201128,0.25524676768059323,5.083188253827777,0.15874357222261187,0.0003111894514751573,0.0027104443697375975,-0.9873160765076441,-0.1622058952274434,-0.04575114090499744,0.0915547113647314,-0.0011074998042204243,0.000912740631520137,0.012316111678956077,18202,763000000,0.91,0,2,1,-1.1333156333486394,-0.37856106796889516,5.0067152891407956,3.5606868267059326
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6970549915961249,0.2991696427160521,5.121528745759577,0.16164418725131963,0.00015454084655764895,0.002815520059007282,-0.9868450768442756,-0.25672994852384196,-0.055202487380041874,0.10765609116683375,-0.00038734065412882046,-0.0020411359628269565,0.018642114082467742,18203,57000000,0.7,0,2,1,-1.1333156333486394,-0.37856106796889516,5.0067152891407956,4.012525796890259
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.796370972063751,0.3574262779644682,5.167553793573062,0.16571804541452584,-0.0005410578354355137,0.0032192289650872985,-0.986167771347897,-0.2854550530609143,-0.06062446560327249,0.12085572538171963,-0.00452575054623594,-0.003179011673637433,0.021933506650384516,18203,420000000,0.51,0,2,1,-1.1333156333486394,-0.37856106796889516,5.0067152891407956,4.525251865386963
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.8811989039593406,0.410402916469038,5.212850977560257,0.16961887306941947,-0.0013567954422884405,0.00397177780947718,-0.9855007975571708,-0.23455759970374873,-0.06248743942721395,0.12853879888722433,-0.005951181992713828,-0.005106433673063293,0.021208175712672528,18203,832000000,0.46,0,2,1,-1.1333156333486394,-0.37856106796889516,5.0067152891407956,4.957008123397827
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.9326523334485974,0.4498103530911824,5.254603962820965,0.17282628926791987,-0.0022065742806339243,0.004823929995923918,-0.9849380358516059,-0.15328995580236812,-0.06365681966945574,0.13154295860153195,-0.007764927886455553,-0.0029638268642884213,0.020227502318448387,18204,195000000,0.82,0,2,1,-1.2944716262383846,-0.3341923130736861,5.1955892299119935,5.334515571594238
-0.08856374635655673,0.936906572928623,5.684547105928688,0.961506770521501,0.4833274576287391,5.299760145443575,0.1761354918634535,-0.002655624759332975,0.006104736790704382,-0.9843434199261318,-0.07799691173269314,-0.06669398182992053,0.13299095743037775,-0.008665320638101548,0.00031826360498143913,0.018996939616044983,18204,498000000,1.21,0,2,1,-1.3403228577149624,-0.326075353838081,5.23650092932563,5.748702049255371
-0.08856374635655673,0.936906572928623,5.684547105928688,0.968699193772827,0.5074125142768017,5.340020091205488,0.17863475370693555,-0.0025845877735628637,0.0066613895554222605,-0.9838895113595296,-0.026134467947370822,-0.07161267520737466,0.1338392384927981,0.005129325381858507,0.0012806000313503318,0.011790948610723717,18204,838000000,1.63,0,2,1,-1.3403228577149624,-0.326075353838081,5.23650092932563,6.136342525482178
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.9614661096892517,0.5297941605807213,5.3832291053313,0.179689923887898,-0.0022358221263412375,0.0059091121113939715,-0.9837030114555083,0.016566854799816608,-0.07821447859286576,0.13337574765631027,0.005116782631375827,0.001200155895730859,0.0012768729789058852,18205,152000000,1.96,0,2,1,-1.3565311225518022,-0.2796136369293941,5.322588995589486,6.517332553863525
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.9438486379309475,0.5485261126854396,5.423157305639462,0.17934057386288965,-0.0019567210267999666,0.005473293465794182,-0.9837698780039923,0.047301991594197276,-0.08312984576505308,0.13082482320155225,4.830440474279385e-05,0.0013396233157436654,-0.005791425883217016,18205,458000000,2.15,0,2,1,-1.3362518555656058,-0.2441126082435268,5.367030997654677,6.895575284957886
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.918243997675411,0.5658684812638962,5.462342396080551,0.17810779079138078,-0.0017076651999407666,0.005367885169814158,-0.9839948600210175,0.06985181120068634,-0.08829626007441152,0.12844784122256817,0.003012189927176223,0.0014824007848801557,-0.011337587238813285,18205,764000000,2.18,0,2,1,-1.3055354131823924,-0.20566627391471193,5.408261141230357,7.271783828735352
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8868961631260008,0.5829557415389027,5.50089657477831,0.176103012802857,-0.0013966200061593403,0.004980123818766223,-0.9843581546881525,0.08487606854792541,-0.0939988111964692,0.1266146444458927,0.0030465424970316235,0.0015176219562818005,-0.015551246360701043,18206,65000000,2.11,0,2,1,-1.2673435368757406,-0.16355980586109653,5.448623982838586,7.640833854675293
