x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5263721218970211,-0.049285796814369155,5.165757030833364,-0.98908444167134,-0.0001993071434818694,-0.0005755946647324875,-0.14734855347487447,0.09176377386277683,0.06925404447478285,0.1298258538073847,-0.0011080894751103187,0.0010235372087663563,0.006643210008405731,2839,139000000,2.6,0,2,1,1.376249043312787,0.4543003201905262,5.053837715689945,5.576349496841431
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.520807659935701,-0.04017198524256107,5.178985551917088,-0.9890521635084799,-0.00015248652047773038,-0.0006538006446077961,-0.1475647896748178,0.06190873161662066,0.07297788177565252,0.13500132818170674,-4.0000496781544825e-05,0.0031874866635916987,0.00046218025779865,2839,277000000,2.72,0,2,1,1.376249043312787,0.4543003201905262,5.053837715689945,5.772398233413696
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5196695679340388,-0.03029844276075326,5.195670281071492,-0.98909435317719,-0.0001010636123871671,-0.0009259982410336696,-0.14728032056727713,0.008410158285679467,0.07852193141391715,0.1424058481472034,-0.0002194037975300489,0.005434083823274705,-0.008906829225452384,2839,388000000,2.77,0,2,1,1.376249043312787,0.4543003201905262,5.053837715689945,5.992782115936279
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5247211449614239,-0.021624558510568517,5.21323561394304,-0.9892083437445729,-3.692438311733964e-05,-0.0012566800466411684,-0.14651031382796548,-0.04249950113746576,0.08411813525654288,0.1497751062786699,2.6626346816271962e-05,0.005538893083212315,-0.0162577654919005,2839,513000000,2.77,0,2,1,1.3095190701978974,0.4663138898340895,5.121076499434022,6.188377141952515
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.53769380827892,-0.012726925060318289,5.234897466025968,-0.9894088714028941,2.7902505077002796e-05,-0.001589504837837036,-0.14514667714099327,-0.09283720012631844,0.09043135808522411,0.15831150859982426,-0.0004825472927905139,0.004119369395993999,-0.022001324941811617,2839,632000000,2.72,0,2,1,1.3095190701978974,0.4663138898340895,5.121076499434022,6.4048919677734375
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5568687851709004,-0.004809352066015326,5.25766457479209,-0.9896556623121184,9.678662310737382e-05,-0.001798518127043407,-0.1434518247303198,-0.13530447927928285,0.09594147527342214,0.16525355917865173,-0.0005980937487493065,0.0022217585410544416,-0.027112642965221312,2839,759000000,2.63,0,2,1,1.3095190701978974,0.4663138898340895,5.121076499434022,6.670273780822754
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5852087507878762,0.0033314937157635214,5.284739327034512,-0.9899913927429109,0.00015912820514132214,-0.0018661814057272506,-0.14111532283960687,-0.17177670885786495,0.10090175131102334,0.17126393733955095,-0.0008132215555178846,-0.00013212585159294576,-0.031057451997185126,2839,914000000,2.52,0,2,1,1.3095190701978974,0.4663138898340895,5.121076499434022,6.93131422996521
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6173585408771629,0.011121948363188456,5.3125787507093305,-0.9903371591693748,0.00023548681968594783,-0.0017451377943995666,-0.13866942780717134,-0.18298716760994646,0.10344146227455815,0.17466084252516093,-0.0014095639016886707,-0.0023092993615136947,-0.02998319068865385,2840,61000000,2.38,0,2,1,1.3095190701978974,0.4663138898340895,5.121076499434022,7.207868576049805
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6452454997245074,0.018393072245191825,5.337228615160634,-0.9906073537674573,0.0003128464771048865,-0.00148521702842125,-0.13672880793488967,-0.17084374477961492,0.10498401834993172,0.17601826041285887,-0.0017440930946577282,-0.004526655038716854,-0.025982048828154802,2840,233000000,2.28,0,2,1,1.3095190701978974,0.4663138898340895,5.121076499434022,7.444136381149292
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6673212335715403,0.0253753547812014,5.3584227847886075,-0.9908059914425327,0.0003805391247346487,-0.0011606696297900413,-0.13528486743743579,-0.15158444079509117,0.10581358308038784,0.17587726394312403,-0.00212571321753785,-0.006140527420939179,-0.0225752497499343,2840,369000000,2.22,0,2,1,1.3095190701978974,0.4663138898340895,5.121076499434022,7.661375045776367
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.686631940035918,0.03324838818151657,5.379471468487955,-0.9909750971536249,0.00044208014634288315,-0.0007463804706731535,-0.13404329264346154,-0.12558557339195314,0.10643284625247185,0.17451623324916563,-0.0017373580362800567,-0.007070868332448299,-0.019741524374694563,2840,495000000,2.21,0,2,1,1.3095190701978974,0.4663138898340895,5.121076499434022,7.846658945083618
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.7028254035790112,0.042141619084212836,5.400318049672589,-0.9911255406840596,0.0004767910217018588,-0.000319106333671859,-0.13292792575377005,-0.09838755652901006,0.1077454409965318,0.17302834476244358,-0.0012274434425307845,-0.006712329286528984,-0.01800234822439961,2840,604000000,2.22,0,2,1,1.3930929839647184,0.5974787793082768,5.29308074505022,8.04227614402771
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.7140286958196469,0.050367628131439295,5.417556386858116,-0.9912402802599072,0.0004919691230865882,-5.497911144069188e-06,-0.13206992362538655,-0.07716655435112033,0.10935885171717477,0.1718929337662552,-0.0011037543004022154,-0.0057235179156123195,-0.016596088789810892,2840,719000000,2.24,0,2,1,1.3990741204302353,0.6136896425120842,5.31350307823287,8.222291707992554
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.7249518372109491,0.06115209211144973,5.438054545156834,-0.9913615895056391,0.000516206304566923,0.00029891109066042265,-0.13115579680694028,-0.053945471469628525,0.1110841233971183,0.17003396984122185,-0.001031027966291731,-0.004383168970889528,-0.014080499840929406,2840,830000000,2.26,0,2,1,1.4012906565717176,0.6267038089676038,5.330665131525924,8.4209725856781
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7333704989593476,0.07282361841597984,5.458296090957898,-0.9914563856196277,0.0005498730261202452,0.0005300425945684064,-0.13043639104393717,-0.03305434011966572,0.1128713265585076,0.16791101969050368,-0.0012486250170695712,-0.0033843386290755006,-0.00963127204158809,2840,948000000,2.29,0,2,1,1.400929556347943,0.6418053400659726,5.351406080754683,8.604004383087158
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7386848522521361,0.0832212243904205,5.47498531851481,-0.9915021385182731,0.0005934121070584297,0.0006898592100682645,-0.1300872064041373,-0.01735738176901987,0.11480374202088846,0.1663338589343836,-0.0012653210660573677,-0.002802909625643224,-0.004952223252985277,2841,66000000,2.3,0,2,1,1.400929556347943,0.6418053400659726,5.351406080754683,8.785812854766846
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7432240024360346,0.09643823318923572,5.494788693115815,-0.991519109261634,0.0006460147481097071,0.0008432211013437033,-0.12995663743008756,-0.00022182845384247817,0.11701127119675776,0.1643065550526421,-0.0010623934372233634,-0.002079012233480171,6.888560939444233e-05,2841,174000000,2.31,0,2,1,1.400929556347943,0.6418053400659726,5.351406080754683,8.963996171951294
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7459694639081165,0.11045467249349603,5.514367164578003,-0.9914988194069811,0.0006952075664486078,0.0009504423609519566,-0.13011035493119055,0.015189622267991781,0.11967552749433467,0.1623932306385653,-0.001148797412042768,-0.00132796601519658,0.004685033081841539,2841,280000000,2.31,0,2,1,1.3847025803004769,0.6820752156322062,5.410737474686322,9.152613162994385
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7470305503829986,0.12269587277611947,5.530486110352174,-0.9914563915021042,0.0007469219280323671,0.001008222560396349,-0.13043254710588292,0.0267691124082201,0.12153157106543142,0.16044615293302594,-0.0012623489055840764,-0.000767309023785856,0.007910885869932827,2841,399000000,2.3,0,2,1,1.3847025803004769,0.6820752156322062,5.410737474686322,9.347665071487427
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7469847107182438,0.13797746052196475,5.549557084783894,-0.991381326305143,0.0008108156452245467,0.001043080602020399,-0.13100122294964606,0.03925500876835006,0.12361038144600076,0.15797948668856665,-0.0007546644042122352,-9.330861487910624e-05,0.010807200214912882,2841,513000000,2.27,0,2,1,1.3847025803004769,0.6820752156322062,5.410737474686322,9.542925834655762
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7459761172791535,0.15119552306842302,5.565234491036748,-0.9913038053276841,0.000844954988468076,0.0010351038786866151,-0.13158639805800804,0.048523134503051596,0.12553686105202833,0.15604414255524965,-0.0008124507132833969,0.0005290535113999795,0.01256787854799768,2841,626000000,2.24,0,2,1,1.3847025803004769,0.6820752156322062,5.410737474686322,9.729325771331787
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7441865061789721,0.16481279833428497,5.580707643086457,-0.9912155026587842,0.0008943630644546198,0.0010013006710435854,-0.13224985746899198,0.05683727380372039,0.12714682810292427,0.1539443886575528,-0.000889808097781497,0.0010290287946190801,0.013988305363454856,2841,732000000,2.23,0,2,1,1.344762813734766,0.7297732281424545,5.485667767853238,9.90289831161499
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7411301445927517,0.18160252926209752,5.598974047758074,-0.9910973667624436,0.0009519966479832268,0.0009322054552684739,-0.1331323938488354,0.06549691854928553,0.12876516120838924,0.15110119287144985,-0.0007442816979619238,0.0014760384146939032,0.01556587503728224,2841,834000000,2.23,0,2,1,1.344762813734766,0.7297732281424545,5.485667767853238,10.081343412399292
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7379415120466479,0.19597096318790608,5.613943431740227,-0.9909883337064642,0.0009969020530171467,0.0008569068138344647,-0.1339417573227048,0.07176826341113576,0.13057263058385352,0.14884172344943888,-0.0006668954767974355,0.0017588820355740609,0.01687739058979787,2841,940000000,2.26,0,2,1,1.344762813734766,0.7297732281424545,5.485667767853238,10.261552333831787
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7342508727652839,0.21065533825889862,5.6286758211308925,-0.9908713540527789,0.001039708838523423,0.0007673983694248856,-0.13480463576185348,0.07731918650982339,0.13208509991544323,0.14646561719424292,-0.0006379944863965648,0.0019927116454709903,0.017966924315260258,2842,49000000,2.29,0,2,1,1.344762813734766,0.7297732281424545,5.485667767853238,10.432814121246338
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7301376320418889,0.22565832106837838,5.643180288793554,-0.9907419422975385,0.0010866674614053555,0.0006741300223633232,-0.135752600251493,0.08214754535226867,0.13403519943932563,0.14428791320844164,-0.0006569644710907596,0.0020019095245515928,0.019955515199399088,2842,150000000,2.36,0,2,1,1.344762813734766,0.7297732281424545,5.485667767853238,10.61411738395691
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7256658046716175,0.2409624659798709,5.65745073208554,-0.9905998504534987,0.0011234209764284632,0.0005780429421996498,-0.1367857451387841,0.08638984522118494,0.13565909457164346,0.14186286391778546,-0.00043640582703119435,0.002042138885371969,0.021486087098310236,2842,252000000,2.45,0,2,1,1.344762813734766,0.7297732281424545,5.485667767853238,10.78385043144226
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7198929854869124,0.25965876862771126,5.674238784782257,-0.9904174339742102,0.0011758679008714895,0.00046338299866910523,-0.1381003587642589,0.09077565068846243,0.13724592745396158,0.1387713358897773,-0.00039801781781534373,0.00204550974558515,0.022406366770155728,2842,351000000,2.55,0,2,1,1.344762813734766,0.7297732281424545,5.485667767853238,10.969823837280273
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7137592806308196,0.27872534257474435,5.690664011299357,-0.9902317686673414,0.0012050044250396094,0.000343447847674397,-0.1394255153473008,0.09456219889812822,0.13925641077232126,0.13577582110335296,-0.00014208418974703818,0.002107714203702926,0.022292203539109323,2842,465000000,2.69,0,2,1,1.2720211163941537,0.788603688551176,5.585462538333541,11.177418947219849
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7062335297025438,0.3013892845795706,5.70935279970946,-0.9900124007790172,0.0012346911912507184,0.00019948149919279577,-0.14097475677780008,0.09827200761058344,0.14103316061885582,0.13208978230564378,-0.00017277192796427698,0.0021241887225187384,0.022360052389558405,2842,585000000,2.85,0,2,1,1.2720211163941537,0.788603688551176,5.585462538333541,11.412642240524292
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6986098878804422,0.3243955595732003,5.72754484042647,-0.9898024308694531,0.0012699519214899426,5.070843822966252e-05,-0.1424413300123697,0.09670474891139542,0.14335990301857618,0.1289788383450763,-0.00025095328624047397,0.00234154738336656,0.019064105981669854,2842,726000000,3.04,0,2,1,1.2378044264558237,0.8074062794106764,5.619032679097531,11.672370910644531
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6918412237378642,0.3475870471120131,5.745354615240319,-0.9896370387841515,0.001322326220816585,-0.00010811480250251537,-0.1435854144093009,0.08909152086472052,0.14618780238151538,0.12652055213853358,-0.0005731622138682724,0.0023687428210905637,0.013974601915833773,2842,868000000,3.23,0,2,1,1.2378044264558237,0.8074062794106764,5.619032679097531,11.924896717071533
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6873675843694227,0.37374430408780784,5.765422710518957,-0.9895642596025026,0.0013835535265756967,-0.0004124824824531095,-0.144085015720551,0.05046177387880033,0.15084637587574207,0.12594700719791205,-8.660127892579084e-06,0.006141671292425599,-0.0038437303373939358,2843,12000000,3.39,0,2,1,1.2378044264558237,0.8074062794106764,5.619032679097531,12.165225267410278
-0.3806023374435661,1.913417161825449,6.0,-0.6886408198885077,0.38935105003208936,5.777996241408844,-0.9896357623665352,0.0014362243481520986,-0.0007541495661758774,-0.14359117787406184,0.016068242505181272,0.1548333920588584,0.1264602442486465,-0.00011146919760562923,0.0072990044827747624,-0.014889209523971658,2843,163000000,3.47,0,2,1,1.2378044264558237,0.8074062794106764,5.619032679097531,12.390049695968628
-0.3806023374435661,1.913417161825449,6.0,-0.6946882907179004,0.40732161369736913,5.793171975839396,-0.9898093509421095,0.0015131485444422222,-0.0011786695696165354,-0.14238598915303396,-0.02478324264405919,0.15983001155763318,0.1271804579493803,-0.0003353001261530153,0.00681161404827435,-0.024499138999090064,2843,270000000,3.42,0,2,1,1.2378044264558237,0.8074062794106764,5.619032679097531,12.588299751281738
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.707442266447068,0.42739252298961566,5.810974695880084,-0.9900940869263541,0.0016034084418320186,-0.0015894541022666193,-0.1403873275993754,-0.06447895116054284,0.16522075960962065,0.12744418595899845,-0.0006307413400463702,0.005179658819542965,-0.03146386407024693,2843,394000000,3.3,0,2,1,1.1727247356278632,0.8803723681469433,5.703986183486922,12.812361240386963
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7296163757987776,0.4525524996237382,5.833755440368041,-0.990489294108813,0.0016996320378615268,-0.0019219823175232339,-0.1375658950857091,-0.08996511705724565,0.16974419236889982,0.1255712863468102,-0.0005113323368277634,0.002420386658741336,-0.03005177804880077,2843,533000000,3.09,0,2,1,1.1727247356278632,0.8803723681469433,5.703986183486922,13.083688974380493
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.749740335304836,0.4718765712746121,5.851111050026972,-0.9908120186329785,0.001736250189000258,-0.002049702689224549,-0.135219554379568,-0.11285660861150382,0.17279482987390532,0.12254054630512652,-0.0002619948617166301,0.0014025354630575748,-0.03796052042162046,2843,697000000,2.82,0,2,1,1.1727247356278632,0.8803723681469433,5.703986183486922,13.339639902114868
