x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.10662318792240336,-0.4044418472070316,4.989690197111625,-0.7946736185985482,0.00016842182944990587,-0.0012250037142204112,-0.6070356751488962,-0.06606505963892964,0.017941559757617784,0.00010332797879037322,0.0008016807953481475,-0.0020892329075650196,0.01759882870828733,4977,762000000,9.17,0,2,4,0.3470553656346651,1.7601658502116782,4.9489732311148975,5.91278076171875e-05
0.0,0.0,5.0,0.10260447445669615,-0.4106431154029754,4.989712681416235,-0.7940290624138197,6.0900107230222006e-05,-0.001156923313478258,-0.6078786933771031,-0.05254368653847243,0.019438253387057097,-4.725708246134757e-06,0.0007118333485323092,-0.0019197636902390514,0.01770419730746653,4977,888000000,9.05,0,2,4,0.3433526175980738,1.757017514719755,4.9490739867415785,0.21499395370483398
-0.007994025752217304,0.06280566511082372,5.0,0.09824110900213977,-0.41596249255908857,4.989719452459976,-0.7932764935825518,-4.7973090139114905e-05,-0.0010818567450945535,-0.6088606014630418,-0.038318638797827945,0.02084850414614021,-8.66489324955925e-05,0.0004469257476102939,-0.0017286984075326473,0.01760534469212871,4978,11000000,8.93,0,2,4,0.3393119682390671,1.7503155423359225,4.9492990166400865,0.43127894401550293
-0.007994025752217304,0.06280566511082372,5.0,0.09476388411008427,-0.41904680617559387,4.989716740812987,-0.7926348300072842,-0.0001264956352766451,-0.0010185909314696499,-0.6096958034386427,-0.027352017881336687,0.02177060520840796,-0.00011749520422547056,0.00038468348009246256,-0.0015726763763268536,0.017523813767184038,4978,136000000,8.79,0,2,4,0.3342193717704414,1.7385396606348182,4.949705686674283,0.6419756412506104
-0.01697820740838507,0.1255483960083878,5.0,0.09152012348314494,-0.42088927885161276,4.989709190631614,-0.7919918263700052,-0.00020001389222911977,-0.0009632160674302938,-0.6105308994410958,-0.01691883556673705,0.022626695212817315,-0.00011644537101887101,0.0005076499519418576,-0.001437687308225577,0.01769277896528365,4978,259000000,8.67,0,2,4,0.3295891073914207,1.7255328558849812,4.950158115437688,0.8472981452941895
-0.01697820740838507,0.1255483960083878,5.0,0.08848896018615279,-0.42151332410417947,4.989703448896051,-0.7913373858992232,-0.00027261811024006363,-0.0009162458853772355,-0.6113789560093046,-0.0069513385685701645,0.02350791806452423,-8.098219061950208e-05,0.0004662770123786686,-0.0013139457337274507,0.017967863277590368,4978,382000000,8.55,0,2,4,0.3247681341601873,1.7102719456807778,4.950693597530414,1.0560667514801025
-0.01697820740838507,0.1255483960083878,5.0,0.08564884458668172,-0.42101165027343296,4.989698950492203,-0.7906725804033823,-0.0003384517732979053,-0.0008730734782058938,-0.6122385105425463,0.002471037758706265,0.024381624248198622,-0.00010536023425613621,0.0004136782877139922,-0.0012333615586612723,0.018304490185983013,4978,505000000,8.43,0,2,4,0.3197799548164393,1.6931639402154233,4.9513062641782,1.274430513381958
-0.026955524430023026,0.18821223430714068,5.0,0.08255291250274478,-0.4190250903627192,4.989679873553054,-0.7898779742594939,-0.0004101854030496872,-0.0008235757702901056,-0.613263352280734,0.013046298241813383,0.025393015775882776,-0.0002242136052296437,0.0003606700829550391,-0.0011623665614024503,0.018628166435519233,4978,625000000,8.32,0,2,4,0.31465606247877864,1.6745470477269846,4.951985734735361,1.5051324367523193
-0.026955524430023026,0.18821223430714068,5.0,0.08007411639527516,-0.4162269548530979,4.989650462408617,-0.7891912308183753,-0.00046618048869761673,-0.0007839622435986207,-0.6141468629557025,0.021125264578514692,0.026055471825236952,-0.0003181329890111325,0.000320372851092543,-0.0010623399020914803,0.018625684788275976,4978,760000000,8.18,0,2,4,0.3085399496549509,1.6513236684604082,4.952846580923177,1.7419400215148926
-0.03792871608951609,0.2507810623072051,5.0,0.07774306179386309,-0.41252096962570944,4.989610192417028,-0.7885050813899566,-0.0005165637954010466,-0.0007480931339895013,-0.6150275686021938,0.028689031676416833,0.026716818993602454,-0.00040506218132347737,0.00028458932490593725,-0.0009537818129956577,0.018600284602143802,4978,888000000,8.06,0,2,4,0.30322303785851645,1.6306916864902405,4.953626050196301,1.959007978439331
-0.03792871608951609,0.2507810623072051,5.0,0.07447629449889841,-0.40533025147737856,4.989531638344252,-0.7874706033448184,-0.0005819711702165276,-0.0007016922121794154,-0.6163515375216839,0.03917684075431592,0.027700314910252495,-0.0005231899160527395,0.00023856814266309812,-0.0007975960613748612,0.018790709691529628,4979,14000000,7.94,0,2,4,0.30322303785851645,1.6306916864902405,4.953626050196301,2.23606538772583
-0.04990027644803874,0.3132386055305398,5.0,0.07176488416375135,-0.3974254060671925,4.989445721789301,-0.7865424449469645,-0.0006507581179617978,-0.0006767656099412222,-0.6175355056990912,0.04805772629081485,0.028756689621710775,-0.0006178213458960679,0.0005467798246172606,-0.0007927565832233086,0.018798520432028454,4979,188000000,7.77,0,2,4,0.29006644686241445,1.5818788954554364,4.955549248301018,2.4970896244049072
-0.04990027644803874,0.3132386055305398,5.0,0.06919538785408468,-0.3881958749431378,4.989346721245973,-0.785611903266258,-0.0007192769067502923,-0.0006547554401888105,-0.6187188306350572,0.05579019476843109,0.02954816169374646,-0.0007032684430878274,0.0004694487046208451,-0.0007302331596292788,0.018839220501831733,4979,351000000,7.62,0,2,4,0.29006644686241445,1.5818788954554364,4.955549248301018,2.7486331462860107
-0.06287244931678915,0.37556843537659224,5.0,0.0664520960256653,-0.3802819149805374,4.989263142451286,-0.7847384670877565,-0.0006321207607126951,-0.0006381166140426161,-0.6198263720617966,0.0258681214904539,0.026170409566830855,-0.0003597808881130041,-0.0016837238263178733,0.001896452999972098,0.016125601359817665,4979,506000000,7.48,0,2,4,0.27760656544436035,1.549443407097193,4.956979058389639,3.017021656036377
-0.06287244931678915,0.37556843537659224,5.0,0.06231825409684135,-0.3795132316415746,4.989239591409682,-0.7839274067909107,-0.00036578312765995775,-0.0007493112225806874,-0.6208519353416507,-0.02598963114975762,0.02080850832753573,-4.33609903847934e-05,-0.0014300036241365888,0.0032858131135071744,0.013297070472617634,4979,673000000,7.34,0,2,4,0.2725732368358309,1.5459248567544162,4.9572505184162665,3.3164279460906982
-0.07684722320348403,0.4377539718994975,5.0,0.0567814928438858,-0.38944902257325115,4.989200657965682,-0.7832650182375808,-0.00011168761412285502,-0.0009002654420094223,-0.6216872913718704,-0.09245065416004897,0.01428929688619876,-0.0006204966034571637,-0.0010306716035302088,0.0027721259584723157,0.010736937929323176,4979,841000000,7.22,0,2,4,0.2679493009907738,1.5523902138322125,4.957179679916594,3.607306480407715
-0.07684722320348403,0.4377539718994975,5.0,0.05057971073692717,-0.40795056844795125,4.989077702439389,-0.782756121962209,8.899941374532769e-05,-0.0010106588222115475,-0.6223277465922057,-0.145796987566227,0.009380908603910073,-0.0012642842216645316,-0.0010493765330465976,0.0025105642180278664,0.009900163786369376,4980,20000000,7.12,0,2,4,0.2643459665416109,1.5686554152356582,4.95674131851084,3.897365093231201
-0.09182632624610987,0.49977848670888325,5.0,0.04159563153554874,-0.4397943205482167,4.988882241985363,-0.7821200112902992,0.00030007824522391844,-0.0011659713827933862,-0.6231266632098512,-0.1781976780429861,0.007373323296801154,-0.0012405147416718102,-0.000498423889894184,0.0025112584353337297,0.010579617719486123,4980,192000000,7.04,0,2,4,0.2643459665416109,1.5686554152356582,4.95674131851084,4.21405291557312
-0.09182632624610987,0.49977848670888325,5.0,0.03423266103447587,-0.4653197035912284,4.988773316695864,-0.7815494094150193,0.0003764306059871886,-0.0012788917941177827,-0.6238419217869318,-0.15494633532510876,0.01105320309420546,-0.0009358295816149123,0.0002262316428414124,0.0011353359127497242,0.011999492471659323,4980,382000000,6.93,0,2,4,0.2586530176691443,1.6154878450158179,4.955520141382338,4.482959032058716
