x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.19634453485911985,0.6142690681303803,4.983456618276833,-0.47019642801785977,6.997025501269263e-06,1.9513013851725747e-05,0.8825617931054627,-0.04856969257790509,0.013895334191450809,-0.0010213919944148202,-0.0014809380672886618,0.002636450835780124,0.009761073215486249,14031,271000000,6.57,0,2,1,-0.6516337279779292,-0.986726524606581,4.9706734257985286,6.556510925292969e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.21724169244601757,0.6409474815975229,4.98277934335419,-0.4714400385727498,-0.00026483078883301206,-0.0003567258700888603,0.8818980058044303,-0.15468604279689693,0.0030940324233148394,-0.003172114950981484,-0.0010949986972264014,0.002588910956546897,0.008547853758500423,14031,551000000,6.4,0,2,1,-0.6074609352658105,-0.9286848762375229,4.972941250502589,0.3974792957305908
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.24711733719979606,0.6859850325007193,4.9817896079308,-0.4725412462920373,-0.0005016956692152077,-0.0006502355959682729,0.8813081731425694,-0.22449734689773515,-0.003572373726375004,-0.003300939908841992,-0.0011821565635727893,0.002438578758301446,0.010216633745585568,14031,868000000,6.26,0,2,1,-0.6074609352658105,-0.9286848762375229,4.972941250502589,0.7652974128723145
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.29314840585546464,0.7599752583604396,4.9814645576238945,-0.47433398993390985,-0.0007555171054347904,-0.0009805132164885304,0.8803440996457652,-0.2819731983153526,-0.010017452613944705,0.0001617597539233967,-0.000824537852395224,0.0020690178644144908,0.013364754886424635,14032,150000000,6.12,0,2,1,-0.6074609352658105,-0.9286848762375229,4.972941250502589,1.1635932922363281
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.34542434804684835,0.8471800583672896,4.982561696378505,-0.47644918010341275,-0.0009841224621069445,-0.0012122413825796099,0.8792006259964762,-0.3019518623139026,-0.012778173991939867,0.006360979816022051,-0.00020767268722465815,0.0017437890505789255,0.01461131860196474,14032,484000000,5.89,0,2,1,-0.6320111564219281,-1.0187926744427944,4.972886656207405,1.5777089595794678
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3873345330944609,0.9182859677100519,4.985815154535136,-0.4782506429406792,-0.0011214719405541532,-0.0012758723282101949,0.8782217470418934,-0.27122426531779026,-0.011258254949679814,0.015891674609446932,0.000930116766539868,-0.000643354320573053,0.014178112996887648,14032,832000000,5.6,0,2,1,-0.6320111564219281,-1.0187926744427944,4.972886656207405,1.9162063598632812
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4199677386136781,0.9733914501224409,4.992343657643944,-0.4798950983215141,-0.0008993442458766797,-0.0010183202929846423,0.8773248251421434,-0.19001283274500166,-0.006046830126257148,0.028628432889381793,0.0008890915296433377,-0.003192475696778274,0.012722761312033981,14033,111000000,5.36,0,2,1,-0.6872192307761187,-1.145890055657244,4.977747361221053,2.256850242614746
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4407194398967484,1.0078180436746478,5.0013244291198236,-0.48129823096419055,-0.0005646183347185957,-0.0007355320216712292,0.8765564175051835,-0.12398231849612737,-0.0026543208395224545,0.03981640327531639,0.00030565000486149074,-0.0030945088155931444,0.012102362325094873,14033,379000000,5.12,0,2,1,-0.6872192307761187,-1.145890055657244,4.977747361221053,2.594275712966919
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.45422902529282483,1.0301459757886138,5.014459826273494,-0.4827723546021446,-0.00025714182135236395,-0.0005360507341432204,0.8757456823528137,-0.0668585042690586,-0.0018837956944548456,0.05361885837032646,3.349452768475203e-05,-0.0022078494794186554,0.011865198848681757,14033,647000000,4.91,0,2,1,-0.6872192307761187,-1.145890055657244,4.977747361221053,2.943533182144165
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4600476279139073,1.0406452664955874,5.031576268919301,-0.48420425427991365,-3.664733664055628e-05,-0.0004223305359640166,0.8749548905121474,-0.02249838799060261,-0.0032586151361652348,0.06834139336118746,-0.0002882380158553133,-0.001423872345185373,0.011397689286241075,14033,927000000,4.69,0,2,1,-0.6872192307761187,-1.145890055657244,4.977747361221053,3.302365779876709
