x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.7414034424825261,0.6765087974278884,5.017241821149928,-0.4434843229582587,0.0015234162451381343,-0.004323626726600911,0.8962704060411278,-0.19262432788696351,0.041870329203202085,-0.0016131396516149484,0.004612859493136057,0.003149447798023175,-0.03000976321345661,6665,675000000,10.59,0,2,4,-0.7394758747956759,-0.6858421439883549,4.922070884253549,0.00010228157043457031
-0.007994025752217304,0.06280566511082372,5.0,0.7595427541900834,0.6920435865122584,5.0170913147578835,-0.4418876523930573,0.0012586361575050353,-0.004204297159900793,0.8970596648958009,-0.18811251392795106,0.03932809363532423,-0.0010954588426061282,0.002431459620311216,0.0025220253519364633,-0.028525523157441057,6665,800000000,10.37,0,2,4,-0.7589386605921012,-0.7038203152506172,4.922219636135504,0.34471821784973145
-0.01697820740838507,0.1255483960083878,5.0,0.7732524462368527,0.7038258037063897,5.016961244185949,-0.440669355529103,0.0011201956072801561,-0.004163028818732014,0.8976591410164665,-0.16595706617896,0.034168718490865335,-0.0015208574615349353,0.001089740362658631,0.0013241732744972978,-0.02594659999886062,6665,933000000,10.17,0,2,4,-0.7589386605921012,-0.7038203152506172,4.922219636135504,0.662010669708252
-0.026955524430023026,0.18821223430714068,5.0,0.7869878955483642,0.7156066358454349,5.016715578604875,-0.4393594133129333,0.0010765216302102885,-0.004131256933162809,0.8983012188295454,-0.13269798949373104,0.027077156575928612,-0.0024761105460046505,0.0007909158625807322,-0.00036171958015529526,-0.02305967082065763,6666,30000000,10.02,0,2,4,-0.7893294198082219,-0.7318643208431905,4.922280248393887,0.9906973838806152
-0.026955524430023026,0.18821223430714068,5.0,0.7961340190899747,0.7234808115874782,5.016424879457447,-0.43837337138404026,0.0010909374096639694,-0.004077438508899211,0.8987830503587417,-0.10693246037235778,0.021030036093629512,-0.0032487385046665413,0.0008064951941832987,-0.0011160159260725777,-0.02112361034960486,6666,143000000,9.86,0,2,4,-0.8032455516111734,-0.744613732363044,4.922520979940752,1.298532485961914
-0.03792871608951609,0.2507810623072051,5.0,0.8033138380652043,0.7297793064298177,5.016060044340774,-0.4374602762071672,0.001129451761057271,-0.004014981708147583,0.899228063953384,-0.08347339974266924,0.0151115748136361,-0.003966860851379953,0.0007394403951366257,-0.0014472301472778781,-0.019718483054020908,6666,243000000,9.74,0,2,4,-0.8032455516111734,-0.744613732363044,4.922520979940752,1.6078495979309082
-0.04990027644803874,0.3132386055305398,5.0,0.8086753444342862,0.7346829236651178,5.015626552524391,-0.43660118194222075,0.001178712053170887,-0.0039516308664894265,0.8996457098091707,-0.062284766778108736,0.009330824591346733,-0.004632615941802708,0.0006134755835773831,-0.0015562695125481696,-0.01865863196144346,6666,353000000,9.63,0,2,4,-0.8200174191220412,-0.7595732710947608,4.923503437490263,1.9278781414031982
-0.04990027644803874,0.3132386055305398,5.0,0.8128963369362935,0.7389046990233622,5.015027516724698,-0.43561829229291493,0.0012477920833312611,-0.0038863197750127225,0.9001222377840287,-0.038927787306405816,0.0029648442071077393,-0.005313682542290749,0.00041961533554513153,-0.0015861433439567918,-0.01789756406651577,6666,453000000,9.52,0,2,4,-0.8200174191220412,-0.7595732710947608,4.923503437490263,2.2489023208618164
-0.06287244931678915,0.37556843537659224,5.0,0.8147164627244896,0.741197004332809,5.014469738269798,-0.4348190000405202,0.001306351077278629,-0.0038366122532119892,0.9005087512384561,-0.021656118359112405,-0.0022920487016421624,-0.005852619867676084,0.0002669570392299647,-0.0015214555787679274,-0.01769572354533011,6666,568000000,9.4,0,2,4,-0.8200174191220412,-0.7595732710947608,4.923503437490263,2.5839624404907227
-0.07684722320348403,0.4377539718994975,5.0,0.8150412330505589,0.7427130193114907,5.013731272035827,-0.4338584426552839,0.0013752297291374142,-0.003790014983441811,0.9009720285704486,-0.003309540087693433,-0.008466343126960898,-0.006494968807967201,0.00026666654662221845,-0.0013897059830014769,-0.01785065105650574,6666,672000000,9.31,0,2,4,-0.8200174191220412,-0.7595732710947608,4.923503437490263,2.9157161712646484
-0.07684722320348403,0.4377539718994975,5.0,0.8131010933642957,0.7429953008268292,5.012788393291397,-0.43271960582165436,0.001447343725304678,-0.0037366498916712415,0.9015196533527595,0.01560148243445109,-0.015147175344179132,-0.007086747329331204,0.00010125375951020033,-0.0012604275866578973,-0.018295989139005542,6666,794000000,9.19,0,2,4,-0.833150030771139,-0.7671431421549059,4.927800412694445,3.228287696838379
-0.09182632624610987,0.49977848670888325,5.0,0.8103258051628434,0.7423785825093009,5.0120727405193595,-0.4318848274139847,0.0014980856695801265,-0.0037123408188431016,0.9019198800972089,0.027289198155350053,-0.019855381302127197,-0.007445294054955429,-0.0002323653006897075,-0.00115270033802517,-0.01870113246695837,6666,921000000,9.05,0,2,4,-0.833150030771139,-0.7671431421549059,4.927800412694445,3.5458743572235107
-0.09182632624610987,0.49977848670888325,5.0,0.805624021667144,0.7409279071591539,5.0111735318348565,-0.43085845524192234,0.0015602670602511042,-0.0037003474719278116,0.9024105853445159,0.03945349490375239,-0.02525485157311594,-0.007828395011178022,-0.0001680094413814004,-0.0010653237950464245,-0.019180454000888858,6667,29000000,8.94,0,2,4,-0.833150030771139,-0.7671431421549059,4.927800412694445,3.8438053131103516
-0.10781122113602892,0.5616251059963305,5.0,0.7995963252392542,0.738820451936853,5.010239449752231,-0.4298030280936347,0.001615719922024302,-0.003682086204917814,0.9029137216433558,0.04980540461194964,-0.030182944218503593,-0.008131267062786907,-0.0001214984280295539,-0.0010221245702268789,-0.01983557976927841,6667,148000000,8.82,0,2,4,-0.8251514682194622,-0.7512398551733855,4.932736685565749,4.130486726760864
-0.12480310003259198,0.6232768136895412,5.0,0.7924065577624988,0.7362344266899635,5.0092757827925185,-0.4287038007686209,0.0016682365769520296,-0.0036653316476434415,0.9034361258756342,0.05834211743376374,-0.03485804888182996,-0.008410648149757484,-0.00012853283379854474,-0.000965461026680714,-0.020686992866103537,6667,268000000,8.69,0,2,4,-0.8251514682194622,-0.7512398551733855,4.932736685565749,4.419317245483398
-0.12480310003259198,0.6232768136895412,5.0,0.7842111040270726,0.7332705539955302,5.008285668792003,-0.42755850238785775,0.0017183417520492063,-0.0036532087048677694,0.9039786659007135,0.06546645809246508,-0.0391183671542388,-0.008643144969475661,-0.0002917130160540182,-0.000878558392969353,-0.021471426043717656,6667,386000000,8.55,0,2,4,-0.8251514682194622,-0.7512398551733855,4.932736685565749,4.725615978240967
-0.14280287947149173,0.6847164547362532,5.0,0.7767018986390742,0.7306201657647781,5.0074467824866655,-0.4265739279503007,0.0017583755250140443,-0.0036513903357883065,0.9044436187276574,0.07018522072836093,-0.042738956270671626,-0.008787404158426203,-0.00030799841965745145,-0.0007896795864326123,-0.022021352015144657,6667,502000000,8.41,0,2,4,-0.8059863598190397,-0.7198728950588018,4.93832335371549,5.019075632095337
-0.14280287947149173,0.6847164547362532,5.0,0.768640882647856,0.7279040732256261,5.006597770939903,-0.4255648415681453,0.001794490178456265,-0.003650742366320408,0.9049187905587184,0.0739324759907286,-0.046380690714150456,-0.008916324357875555,-0.0002334989787300401,-0.0007140359741697466,-0.022536561300512403,6667,600000000,8.29,0,2,4,-0.7993252287223678,-0.7089298815109721,4.939933325911354,5.314064264297485
-0.16181119526917875,0.7459267385199392,5.0,0.7600879111989384,0.7251603978235092,5.005743022113202,-0.42452853811869434,0.001822925402697185,-0.003645163000820884,0.9054053843734737,0.07710388686399547,-0.04971436008892175,-0.008978027700610933,-0.00018391406797491072,-0.0006190521617099876,-0.02314881785423495,6667,705000000,8.17,0,2,4,-0.7922287614502161,-0.6971773921110029,4.941553327425804,5.643667221069336
-0.18182839742572066,0.8068902424093126,5.0,0.7492530959211456,0.721917593461644,5.004718261840482,-0.42325546770628075,0.0018574783550818757,-0.0036473855775432046,0.9060011343311589,0.0797682467871684,-0.053732650678206914,-0.008987457503213735,-0.0002843730698032232,-0.0005846585452218278,-0.02362462710152613,6667,812000000,8.05,0,2,4,-0.7922287614502161,-0.6971773921110029,4.941553327425804,5.945186138153076
-0.18182839742572066,0.8068902424093126,5.0,0.7398135331542927,0.7192900644779473,5.003867178069343,-0.4221775250926687,0.001884310549137745,-0.0036493608714695813,0.9065038713903064,0.08152177497077129,-0.05673563722937258,-0.008983261323886235,-0.0001628541681952811,-0.0005609862000710564,-0.02393032809777651,6667,923000000,7.89,0,2,4,-0.7922287614502161,-0.6971773921110029,4.941553327425804,6.234555721282959
-0.20285454502857725,0.867589415443657,5.0,0.7280484404276544,0.7162988775085531,5.00285473794783,-0.4208622876338649,0.0019130871180808103,-0.003645766136692039,0.9071151984916496,0.08273169891146713,-0.060617116039264174,-0.008924090731426321,-0.00034952755072481523,-0.0005283703387704008,-0.024417167696810793,6668,34000000,7.77,0,2,4,-0.7674480216521348,-0.654624572556924,4.946706520206041,6.559122085571289
-0.20285454502857725,0.867589415443657,5.0,0.7158507778239435,0.7135814092004067,5.0018544032219125,-0.41951539964221407,0.0019428875182861995,-0.00365810772388741,0.9077387690844787,0.08320841520065603,-0.0645633893256509,-0.008848510845288595,-0.0002762423832791683,-0.00043574164863002807,-0.02496243851055624,6668,147000000,7.61,0,2,4,-0.758050976941968,-0.6373802813878359,4.948563106716131,6.928140163421631
-0.22488940115985745,0.9280065821559788,5.0,0.701436147945081,0.7110693352647393,5.000710104530075,-0.4179710446509871,0.0019693039271297084,-0.003659332350131015,0.9084508445492009,0.07297630368600946,-0.06791747905835721,-0.008675733617475784,-4.4253075159872424e-05,-0.0004636724895590305,-0.022208079099073075,6668,266000000,7.45,0,2,4,-0.758050976941968,-0.6373802813878359,4.948563106716131,7.32590126991272
-0.24793242780967706,0.9881239465359675,5.0,0.6891327219325544,0.711471368013007,4.999613147561037,-0.41678861186856236,0.001942768025786428,-0.003632787961570236,0.9089941042276901,0.03301805813323908,-0.06822792013985049,-0.008082114892322233,0.0010313701295672217,0.0011001517236763902,-0.014682456730952254,6668,404000000,7.27,0,2,4,-0.7418828505924973,-0.6016871464985049,4.952190600093,7.7059104442596436
