x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.2638748907281368,-0.08778883629523351,4.993909976825456,-0.9895376509906364,7.143817352048374e-05,-0.0007012110447137768,-0.1442731453583485,-0.006419682314856461,-0.0019436072377287405,-0.000927767424546393,0.00016515467393674044,-0.001270927043606207,0.010287475106451893,553,594000000,4.88,0,2,4,1.6752912082563773,0.6622848057121626,4.9361379410378,4.5299530029296875e-05
0.0,0.0,5.0,-0.2641495703628208,-0.08802118327563493,4.993833045562334,-0.989478318160729,5.843583138091525e-05,-0.0006537810164791082,-0.14467973958177843,-0.002371662727154152,-0.001694826717729731,-0.0009972696139208185,0.00015140325473339544,-0.0011814622325800883,0.010262278738082387,553,684000000,4.84,0,2,4,1.626919522167277,0.6459401842296106,4.939703245119755,0.12989115715026855
-0.007994025752217304,0.06280566511082372,5.0,-0.26413122649528137,-0.08814643392102003,4.993750283948217,-0.9894189347182284,4.64286773581084e-05,-0.000609806814173529,-0.14508548377102726,0.0014006858770265437,-0.0014689613081867903,-0.0010633453985596174,0.000138790754533602,-0.001093288858555752,0.010244370605505537,553,768000000,4.81,0,2,4,1.6184820419623651,0.6431965754003374,4.94035731727375,0.27136826515197754
-0.007994025752217304,0.06280566511082372,5.0,-0.26384073267299185,-0.08817130752396476,4.993662043283802,-0.9893596327487519,3.536437483668504e-05,-0.0005691894438392868,-0.14548949054826038,0.004891943949825076,-0.0012362577098860034,-0.001126118669439508,0.00012710379024838403,-0.0010086567613143416,0.010154582560062408,553,855000000,4.78,0,2,4,1.6184820419623651,0.6431965754003374,4.94035731727375,0.39066338539123535
-0.007994025752217304,0.06280566511082372,5.0,-0.2631281586042264,-0.08807055895869366,4.993544539187471,-0.9892864782746665,2.27719682056149e-05,-0.0005228683607464164,-0.14598626645346535,0.008869974657395838,-0.0009885335469244849,-0.001200129399715383,0.00011366247179012134,-0.0009101404714328964,0.009931353542924626,553,934000000,4.75,0,2,4,1.6050400170715344,0.6390695513832317,4.941488715575633,0.5350909233093262
-0.007994025752217304,0.06280566511082372,5.0,-0.26206532424149875,-0.0878113515660011,4.993419584171972,-0.989214640062622,4.0617749118903256e-07,-0.00048274825260001975,-0.14647239616984642,0.012574057545498975,-0.00015277315063842007,-0.0012694158970979557,0.0004520466006852075,-0.0008196733062959538,0.009758203486853745,554,28000000,4.71,0,2,4,1.6050400170715344,0.6390695513832317,4.941488715575633,0.6922955513000488
-0.01697820740838507,0.1255483960083878,5.0,-0.2603922049887353,-0.0872473067210869,4.993260815716426,-0.9891292740458242,-3.0779391855863605e-05,-0.00044084637604055644,-0.14704789672988294,0.01593172971184654,0.0009060538708691444,-0.0013330445019989344,0.0002938998278523286,-0.0007365167277839646,0.009686629800853552,554,130000000,4.68,0,2,4,1.5963851715842343,0.6370788747311863,4.94245504841781,0.859466552734375
-0.01697820740838507,0.1255483960083878,5.0,-0.2588978253105665,-0.08665969922547798,4.993125991062253,-0.9890576570465032,-4.697020879496707e-05,-0.0004068733492537424,-0.14752892355588687,0.015830697828167394,0.0015430861766313566,-0.001337053655243781,0.00020308785337874724,-0.0007043856669497472,0.009727449105412234,554,245000000,4.64,0,2,4,1.5961150725363589,0.6378123682190886,4.942769589715291,1.024914026260376
-0.01697820740838507,0.1255483960083878,5.0,-0.2577753065587045,-0.08616720984125838,4.99301799462112,-0.9890004379412292,-5.85171566949948e-05,-0.00038098465102869917,-0.14791208597844535,0.014754325550968495,0.001972048660804405,-0.001340005328097018,0.0001867622273721281,-0.0006668493426786881,0.009657045666244812,554,347000000,4.6,0,2,4,1.5961150725363589,0.6378123682190886,4.942769589715291,1.1707050800323486
-0.026955524430023026,0.18821223430714068,5.0,-0.2571123328871561,-0.08569138276064159,4.992885390043527,-0.9889149241239794,-4.7385445556616336e-05,-0.00041181140598184194,-0.14848266232408752,-0.0019272869066587531,0.0023173639843527554,-0.0008573507898063154,-0.0001952391471604642,0.0015480108572774043,0.009599016811989713,554,435000000,4.57,0,2,4,1.6018262509319452,0.6414182714566129,4.942928758260664,1.3339831829071045
