x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.10365236602075999,0.27861720933200235,4.988744930628997,-0.5754832874972466,5.4187043826513736e-05,-0.0009253681044040686,0.8178130144287243,-0.021814595678838006,0.0002403119782690137,-2.597956864117775e-05,-2.04458626029691e-05,-0.0011025893627447658,0.0009393118830303138,12242,272000000,1.06,0,2,2,-0.6371028587740755,-1.8200220587478864,4.945954160502699,7.557868957519531e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.10471936590948215,0.28142628598262387,4.98874741481908,-0.5755622136488889,0.00013594870339099572,-0.0008701917972836959,0.8177575206036178,-0.00922671873437808,0.0003136177518597408,2.119629116054131e-05,-1.761507828490494e-05,-0.0008860669197474635,0.0009800180464480945,12242,491000000,1.05,0,2,2,-0.6371028587740755,-1.8200220587478864,4.945954160502699,0.35869383811950684
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1050111098488983,0.2820861736065217,4.988755150707507,-0.5756255701782897,0.00019567005706934713,-0.0008300525975791305,0.8177129543322843,0.00046875542945390826,0.000320656724910789,6.8052454321909e-05,-1.9590702038385643e-05,-0.0008710231782060873,0.0009418465310773172,12242,690000000,1.04,0,2,2,-0.6371028587740755,-1.8200220587478864,4.945954160502699,0.6838698387145996
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.10469382595008046,0.2812319135926778,4.9892001926098075,-0.5756857962016997,0.00024934715415374356,-0.0007942495059814756,0.8176705761156713,0.007900304862716447,-0.00039217169972292616,0.00455103533865339,-2.977015780558645e-05,-0.0005737246169701393,0.000700279224474798,12242,871000000,1.03,0,2,2,-0.6371028587740755,-1.8200220587478864,4.945954160502699,1.0557329654693604
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1039211858225896,0.27960385800415727,4.990861928938135,-0.575717408534053,0.0002924426919371596,-0.0007827370430688338,0.8176483151764135,0.011699021274677875,-0.0015259936077434766,0.013270764397538017,-0.00017172757509342773,-0.0003805144046964415,0.00025467603848028375,12243,68000000,1.02,0,2,2,-0.6371028587740755,-1.8200220587478864,4.945954160502699,1.398824691772461
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.10276344923584763,0.2774688025320517,4.9940303648821365,-0.575736864291401,0.0003227506701331247,-0.0007779425499481695,0.8176346089380627,0.014690806834690002,-0.0025652013334871884,0.021354710270680675,-0.00013084316492495418,-0.00024495160459991894,0.0002888724992544667,12243,255000000,1.02,0,2,2,-0.6371028587740755,-1.8200220587478864,4.945954160502699,1.7055954933166504
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.10127357783483774,0.2750648748651027,4.998895277622868,-0.5757666941348383,0.00034246630475826787,-0.0007755947095162278,0.8176135976698993,0.015737960408371734,-0.004061203382410025,0.03236710045071859,-7.875021736936105e-05,-0.00014047281950979595,0.0005054931421000219,12243,429000000,1.03,0,2,2,-0.6371028587740755,-1.8200220587478864,4.945954160502699,2.041203498840332
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.09948307163665343,0.2727730603066051,5.0060637673012165,-0.5758080844961535,0.00036601463753597427,-0.0007951049040114857,0.8175844199043589,0.014826794179041588,-0.006122852938265896,0.04658980600834177,-0.00033827903962446726,-4.632020598194231e-05,0.0005985988252632524,12243,600000000,1.05,0,2,2,-0.6371028587740755,-1.8200220587478864,4.945954160502699,2.3679988384246826
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.09687786281659991,0.2706129234401525,5.018699743162175,-0.5758513944083675,0.0003740698438997883,-0.0008226954362336824,0.8175538849531018,0.011727435004818945,-0.00953953285878816,0.06696272643625849,-0.00026864843505336466,0.00015330982137129467,0.0003984809637813669,12243,781000000,1.07,0,2,2,-0.5360052207929179,-1.521459911093673,4.970479068574167,2.777081251144409
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.09393768085865367,0.26953269255105805,5.0354733068684725,-0.5758875155757017,0.0003701569067780465,-0.0008580329140846514,0.817528406948302,-0.004150167355143329,-0.012564704733699633,0.0848121194377333,-0.0005993506476897892,0.0009731344619012816,0.0008437716871867451,12244,6000000,1.11,0,2,2,-0.5360052207929179,-1.521459911093673,4.970479068574167,3.1816458702087402
