x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.5764274915545757,0.937827607928418,4.979432201809926,-0.9470276759202345,-0.0017864936064653225,0.0003605109775540907,0.3211467881102788,0.1640277362535916,0.05246617924483042,-0.01751034916019048,-0.0016695149156475964,-0.0029963919587316923,-0.0008219175015256042,21180,227000000,6.23,0,2,3,-0.060940953212994864,-0.5375387695470512,4.970240253593826,2.956390380859375e-05
0.0,0.0,5.0,-1.5238832665993367,0.9160439194390099,4.974727954410978,-0.9470304327296963,-0.0014375151197892626,0.0006837864956167968,0.32113988458320253,0.19816146170273558,0.045747973362009156,-0.014309396531518378,-0.0013672390196006745,-0.002572857874838519,-0.00017491379367129412,21180,519000000,6.21,0,2,3,-0.034859185893248115,-0.533458296438528,4.968076256861908,0.5259788036346436
0.0,0.0,5.0,-1.4587413632583603,0.8845911988760287,4.970521841544616,-0.9469843622009352,-0.00110683683963991,0.0009819711973316492,0.3212762493426268,0.20896187212500134,0.04173739105688305,-0.011265019683958027,-0.0012301437323003483,-0.0021230899619695265,-0.0016788485822871735,21180,821000000,6.22,0,2,3,-0.034859185893248115,-0.533458296438528,4.968076256861908,1.0983426570892334
0.0,0.0,5.0,-1.3938737672093158,0.8540943958720315,4.967063779985312,-0.9468024143578323,-0.0008591551983730478,0.0012055428115574115,0.3218120518020634,0.16154722944419395,0.04594407425384821,-0.00898212591834671,-0.0005493532057698758,-0.0008442626096893946,-0.005859125622009742,21181,162000000,6.23,0,2,3,-0.034859185893248115,-0.533458296438528,4.968076256861908,1.7510113716125488
0.0,0.0,5.0,-1.356894786026128,0.843202328574946,4.96483936580954,-0.9464643883228474,-0.00083855670075624,0.0012331679085495998,0.3228047982236742,0.09085936895330908,0.05419737779908448,-0.007747260812840819,0.0013476229014486307,0.0010149247600566014,-0.009698402209323831,21181,532000000,6.21,0,2,3,-0.034859185893248115,-0.533458296438528,4.968076256861908,2.2304673194885254
0.0,0.0,5.0,-1.3366485618657542,0.8486898888841621,4.962854568739931,-0.9459103348279576,-0.001089757979305625,0.0010135119180063202,0.32442475812859844,0.005035159737073318,0.06453984139088487,-0.006974059730322777,0.0009287669342938898,0.002653967840160476,-0.01512439039288438,21181,808000000,6.15,0,2,3,-0.034859185893248115,-0.533458296438528,4.968076256861908,2.696889638900757
0.0,0.0,5.0,-1.3318702120121975,0.8676150264546901,4.961149416644557,-0.9451537452578866,-0.0013142276311243334,0.0007163721955885979,0.3266223468190756,-0.06129054363715418,0.07210569501329536,-0.006582001487205194,0.0010783939956127142,0.0027574414843911654,-0.021213853869994637,21182,82000000,6.05,0,2,3,0.028733127612005305,-0.4657811480444898,4.968512365700682,3.158291816711426
0.0,0.0,5.0,-1.3392543810633553,0.9002531543452645,4.959383251143644,-0.9440066123152413,-0.0015434441894510034,0.0004061080759486359,0.32992267088117216,-0.1205173031332493,0.07625854622368988,-0.006525425938949084,0.00031535340667687706,0.0026729584078566404,-0.028654856942011975,21182,344000000,5.89,0,2,3,0.028733127612005305,-0.4657811480444898,4.968512365700682,3.619948625564575
0.0,0.0,5.0,-1.3626073388053819,0.9520314301139988,4.957296352539248,-0.9422443220131349,-0.0017289179307507824,1.0699569082425688e-05,0.3349218541127397,-0.16906003722095292,0.07410620186886815,-0.00627772183179207,0.00018525731064755746,0.0025455102331761736,-0.031333989682025276,21182,623000000,5.59,0,2,3,0.09407481347367287,-0.4890064240614225,4.969471275011968,4.1914989948272705
0.002985000000000067,0.0,5.0,-1.3875531923227984,0.9985348377023925,4.955787616145163,-0.9408497713557669,-0.001770667781992113,-0.0002627678836287714,0.3388192784191102,-0.15220017086025273,0.06680455982637266,-0.005000626010795689,-0.0018520471257943427,0.0003442971660660987,-0.023020720800559502,21182,959000000,5.04,0,2,3,0.09407481347367287,-0.4890064240614225,4.969471275011968,4.714042663574219
0.011880000000000134,0.0,5.0,-1.3994774901612368,1.0301282364977913,4.9548818471756855,-0.9400882043304111,-0.0014896424864228371,-0.00020220746854884267,0.3409280102253633,-0.061831877437892445,0.053191268613937456,-0.0022284196028755075,-0.00171580961705331,-0.001809882144243602,-0.01138232792072813,21183,238000000,4.59,0,2,3,0.09407481347367287,-0.4890064240614225,4.969471275011968,5.2188355922698975
0.026595000000000202,0.0,5.0,-1.3934853362176645,1.0445892710683644,4.954714317315483,-0.9396188059736723,-0.0011549149397805558,1.302539359353803e-05,0.34222093077781107,0.026583663760299046,0.04124731691602636,0.0007902433120763979,-0.001328911832843005,-0.0019900250890714233,-0.006825811396993231,21183,530000000,4.31,0,2,3,0.2732307618192296,-0.594047136288565,4.969294196279274,5.71913480758667
0.04704000000000026,0.0,5.0,-1.3757692938932071,1.0423944630486894,4.955225147075726,-0.9393544993647782,-0.0009313596809901216,0.00019106624090289783,0.3429463815029737,0.0847446389689391,0.03423641853696073,0.0028073920186570166,-0.0008899540375750803,-0.0018448313880981004,-0.004990666957382928,21183,839000000,4.1,0,2,3,0.2732307618192296,-0.594047136288565,4.969294196279274,6.228852987289429
0.07312500000000033,0.0,5.0,-1.3436277308181643,1.0274817597235026,4.956332214990301,-0.939150981999172,-0.0007372657568408019,0.0004061602541117294,0.343503601848718,0.1381391657761187,0.028556794111126667,0.004315745311773766,-0.0004997564815312217,-0.001791868407963193,-0.0028314474093349418,21184,115000000,3.95,0,2,3,0.33791021481219946,-0.6148883785837973,4.971171897263389,6.739539623260498
0.1047600000000004,0.0,5.0,-1.302135732009363,1.0028108108391343,4.95783877708423,-0.9390412723164256,-0.0005819323626666218,0.0006180099647552081,0.34380338611589806,0.17543264041094814,0.024820519454559636,0.0053645897672406784,-0.0005527781524961028,-0.001527703477677278,-0.0020243101062078495,21184,408000000,3.79,0,2,3,0.33791021481219946,-0.6148883785837973,4.971171897263389,7.255750417709351
0.14185500000000045,0.0,5.0,-1.257569946573841,0.9737631374129119,4.959504579318544,-0.938939992278224,-0.00046027085439463743,0.0007720746283835705,0.3440797624854986,0.19891710655288786,0.02277868054850891,0.006023787946774632,-0.0002493309551709899,-0.0011693059832396102,-0.0020417091946001165,21184,702000000,3.66,0,2,3,0.3698052099260669,-0.6036829498403105,4.974323544722106,7.768650770187378
0.18432000000000054,0.0,5.0,-1.2092348918706588,0.9409768602641347,4.961333178368425,-0.9388467058567433,-0.00038334512036089757,0.0008939554917871546,0.344334019219767,0.21411699774976872,0.02191342113409967,0.0062912336893270375,-0.00018778145545184088,-0.0008538808060620795,-0.0018644203123585612,21184,989000000,3.51,0,2,3,0.3698052099260669,-0.6036829498403105,4.974323544722106,8.271068811416626
0.2320650000000006,0.0,5.0,-1.1584239738378352,0.9058960291900103,4.963168985717298,-0.9387619483016665,-0.0003269822706431003,0.0009809578407820175,0.34456484908528945,0.22359368812676356,0.021888884449834993,0.006110294782092441,-0.0001422508177029158,-0.000611733895539146,-0.0014207426261236833,21185,275000000,3.36,0,2,3,0.3819543296017019,-0.5754367753308459,4.977646393156203,8.78494119644165
0.28500000000000064,0.0,5.0,-1.0984074968154027,0.8643025281324983,4.96522118292226,-0.9387043731610158,-0.0002972806018447172,0.0010571297020660004,0.3447214729450736,0.2297126694895014,0.022873377797512327,0.005818552753813032,0.00024229004793596687,-0.0004287967868776832,-0.0009260229489882477,21185,555000000,3.19,0,2,3,0.3819543296017019,-0.5754367753308459,4.977646393156203,9.329575777053833
0.3430350000000007,0.0,5.0,-1.0307651646178122,0.8183731027106049,4.967361426457533,-0.9386564173455179,-0.000295840706962853,0.0011305685699139775,0.34485180073338956,0.20896976704717063,0.027145102584446627,0.0050679359263336365,2.9600113027328234e-06,-0.00039882961857529153,-0.00042353978813025606,21185,869000000,2.98,0,2,3,0.3819543296017019,-0.5754367753308459,4.977646393156203,9.967551708221436
0.4740450000000009,0.0,5.0,-0.9722429016947927,0.7843287672763835,4.9691826265035814,-0.9385915775257532,-0.00036698589204381567,0.001146451356605291,0.345028117069261,0.12548737974598634,0.037172010315025386,0.003476200517388758,0.0008395889324219752,0.0011314404559925606,-0.002809461830111104,21186,231000000,2.71,0,2,3,0.3819543296017019,-0.5754367753308459,4.977646393156203,10.631831645965576
0.5468400000000009,0.0,5.0,-0.9454862146307345,0.7781754046525345,4.970041604430287,-0.93838493339651,-0.0005851360669322101,0.0009777339255344164,0.3455899570684619,0.03875608895221736,0.04756112121120064,0.0018976531217903294,0.0015319671547331382,0.002365061368436727,-0.005316164606483653,21186,614000000,2.39,0,2,3,0.3819543296017019,-0.5754367753308459,4.977646393156203,11.153869390487671
0.624375000000001,0.0,5.0,-0.9361432878090878,0.7897852764832617,4.970396874309994,-0.938049158589807,-0.0009039573677164735,0.0006836347093177174,0.3465003485909019,-0.03662841423166647,0.05845933112440416,0.00040677099289701524,0.001391282603435684,0.002847010387085902,-0.00968627509791986,21186,899000000,2.09,0,2,3,0.41503217373551143,-0.4679871757513229,4.985465497409984,11.654623031616211
0.7065600000000011,0.0,5.0,-0.9398802485934452,0.8181518565342604,4.970276229490548,-0.9373746360769379,-0.001201163477956434,0.00036900050990862875,0.3483205602380531,-0.10001582128903364,0.06689444329561119,-0.0015913552979078694,0.0007489027325391362,0.0025779941552173113,-0.016821513054310344,21187,190000000,1.79,0,2,3,0.44125731408252916,-0.46282751531034855,4.9863727097556705,12.149137735366821
0.7933050000000011,0.0,5.0,-0.954771982022326,0.858353867813755,4.969504243058759,-0.9363443814466136,-0.0014389064184041531,7.454004642070994e-05,0.3510799386542315,-0.14633714280288793,0.0702077307291372,-0.003975703149903904,0.000969766028902086,0.0022225640122996992,-0.02099414123222232,21187,478000000,1.42,0,2,3,0.4808949315102132,-0.4653395584693012,4.987230161177187,12.677403926849365
0.8845200000000012,0.0,5.0,-0.9785695742268322,0.9097054637933779,4.96803287444339,-0.9351542962524153,-0.0016745357382461626,-0.000182710966006058,0.3542366507681181,-0.1647924863805227,0.07216614698405341,-0.005423392254840609,0.0005823030335250223,0.0020336404304543976,-0.019817625980067533,21187,780000000,0.99,0,2,3,0.5248152731423286,-0.46940283487572754,4.98794787784921,13.257761240005493
0.9801150000000013,0.0,5.0,-0.9986611608259155,0.9566852303589005,4.966572196314517,-0.9342336673144066,-0.0018042546460085335,-0.00036900764399323436,0.35665678649761545,-0.12079673470559293,0.07237714676241339,-0.004903532254022713,-0.00010419481384360552,-0.00025230791464991853,-0.01021696307361708,21188,113000000,0.66,0,2,3,0.5882891761459552,-0.48556314184927457,4.988086982613125,13.770699262619019
1.0800000000000012,0.0,5.0,-0.998993187603907,0.9860682149084635,4.965473008231446,-0.9340625807082237,-0.001713023840181318,-0.00013736492893092346,0.35710522539006956,-0.016146420245027174,0.0725992632933089,-0.00315520253019757,0.00021183476661690293,-0.0024285616746055894,0.0018236100913782138,21188,406000000,0.74,0,2,3,0.6591736498461005,-0.5079495024342168,4.987811746032642,14.291926383972168
1.1840850000000014,0.0,5.0,-0.9771128623738188,0.9960763875054328,4.96483752946554,-0.9343534931775523,-0.0016068779048237338,0.00022924316845369453,0.35634381596693143,0.07526267845365261,0.07468050444127874,-0.0016356899304071815,0.00028399666121003975,-0.0025000570985866943,0.009597608914191369,21188,701000000,0.9,0,2,3,0.7260080994942005,-0.5246536879987688,4.987437082141724,14.799175500869751
