x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.579958391673724,-1.4422700373447763,5.1445892550536785,-0.5684604835869418,-0.0003715952469546923,0.000264244664442761,-0.8227104415842976,0.16250088481450753,-0.009165042633781473,0.14524699836257898,0.00043189897951378953,0.0014297453958533879,0.0015862377495068358,11537,381000000,1.69,0,2,2,-0.3060871423947092,0.6969241306814662,5.104183357509816,4.157989978790283
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5677098630597469,-1.4045928188350243,5.177638958302947,-0.5683337191473484,-0.00020959816464504426,0.00012014475421784793,-0.8227981072620368,0.1944441534867865,-0.008001654555058675,0.15401711312718863,0.0001844793942495926,0.002489054600118834,0.00132881248191552,11537,601000000,1.65,0,2,2,-0.3060871423947092,0.6969241306814662,5.104183357509816,4.4314963817596436
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5517392234939742,-1.3573209877180725,5.215389769443711,-0.5681955516285202,6.838276004460054e-05,-0.00010978865914933941,-0.8228935522774559,0.21903815101654733,-0.007043188692293855,0.16040017842899668,0.0010263608942295832,0.0034216107678730623,0.0014935702097318426,11537,833000000,1.63,0,2,2,-0.3060871423947092,0.6969241306814662,5.104183357509816,4.704786062240601
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5352654527683601,-1.309810487782071,5.251413679662117,-0.5680474970796562,0.00034097432199733604,-0.00044313274647263056,-0.8229955822672553,0.23598089481656587,-0.00605269930718665,0.1666190501371337,0.0011037378158107458,0.004041866532134009,0.0017773763488548866,11538,57000000,1.61,0,2,2,-0.3060871423947092,0.6969241306814662,5.104183357509816,4.970566987991333
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5141771524894608,-1.250080030751015,5.29521919136641,-0.5678366136627332,0.0006856689072923826,-0.0009084108233727821,-0.82314050127057,0.249405607902839,-0.00517209266073622,0.17125239164700715,0.0029347498866627575,0.00431478824793885,0.0020835897430515615,11538,281000000,1.6,0,2,2,-0.3093977662897162,0.7506395003454909,5.268773397972165,5.2736735343933105
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.48998884444020185,-1.182679779051942,5.343864016851254,-0.5675893482906258,0.0009456752696948657,-0.001600431055296355,-0.8233097084486154,0.2601408019241901,-0.00405236408889441,0.1778552426359225,0.0036726137295772787,0.004275570654499461,0.0021945003709333832,11538,539000000,1.6,0,2,2,-0.30673115230281794,0.7531118323748538,5.313362460377661,5.637895584106445
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.46301288839867943,-1.1085658996336882,5.398143773832764,-0.56730885932799,0.0012021776313287753,-0.0023532184016168234,-0.8235008653669234,0.2538845545071199,-0.0034629763702909424,0.18582423786533156,0.0027451065989225754,0.004256785905454308,0.0024317531369888457,11538,836000000,1.62,0,2,2,-0.30673115230281794,0.7531118323748538,5.313362460377661,5.997786045074463
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4378477736127941,-1.0387738985990207,5.458717282076181,-0.5669700881328488,0.0015784163401688376,-0.002844287884745382,-0.8237319574903692,0.19793286201584537,-0.004120120277784442,0.19659963526052432,-0.0013711730275645095,0.00339794673891447,0.0026716544198279735,11539,130000000,1.64,0,2,2,-0.3004725993915133,0.7547714457724316,5.418715531884279,6.372081995010376
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.42367212896449113,-0.998116411411005,5.5110512263967815,-0.5666771438243396,0.0019361852374732637,-0.0028901399124717938,-0.8239325900491503,0.12992975394088965,-0.004716696270004624,0.20638630549765877,-0.0013622084907183307,0.002582233810244361,0.0027812182452180423,11539,443000000,1.66,0,2,2,-0.3004725993915133,0.7547714457724316,5.418715531884279,6.687582731246948
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4171354818894309,-0.9776855866525357,5.556819082217294,-0.5664203901610481,0.002215523165139598,-0.002925418426254426,-0.8241082908173791,0.06688308495878803,-0.005153752508903973,0.21106836134830145,-0.0006652237573234743,0.0014986161431806977,0.002911498881985608,11539,704000000,1.63,0,2,2,-0.29596625771157686,0.7556425891798162,5.529133166176225,6.957216024398804
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.415068808163165,-0.9689283711684253,5.603984894011499,-0.5661402335207423,0.0022784544885928694,-0.0029195782844618403,-0.8243006251949975,0.015426301478123235,-0.0048150908312508435,0.21763307286598083,0.0008481572081109334,-0.0005073585953141446,0.003246192363803857,11539,930000000,1.58,0,2,2,-0.29596625771157686,0.7556425891798162,5.529133166176225,7.219867944717407
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4163979693219247,-0.9694939766689096,5.652317906374155,-0.5658277273100205,0.002111248478609848,-0.0029924080845927666,-0.8245153553032798,-0.02456969279847197,-0.0036480724350556755,0.2213694520095931,0.0014147552974463906,-0.0012568947795443819,0.0035857757211488206,11540,143000000,1.5,0,2,2,-0.29596625771157686,0.7556425891798162,5.529133166176225,7.485949993133545
-0.5609305456733971,1.066102398828617,6.315877451879425,0.42040983158259176,-0.9776126535195971,5.701402062167465,-0.5654960535878351,0.0019043492261049508,-0.0030167183329090287,-0.824743285053664,-0.05768438951643824,-0.002581707685784631,0.22439573256496934,0.000988888689334999,-0.0018306183164895629,0.0036793767776543973,11540,371000000,1.41,0,2,2,-0.29596625771157686,0.7556425891798162,5.529133166176225,7.760885715484619
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4270594582349028,-0.993361383993917,5.756152502742254,-0.5651449941430747,0.0016098841250299766,-0.0029529429007148977,-0.8249847416748707,-0.0848844001555329,-0.0003941436388713507,0.23112951985269378,0.0022678538471154752,-0.0027691831292031566,0.0033464756143075647,11540,588000000,1.34,0,2,2,-0.30736426114322374,0.7885654706925087,5.702973265948744,8.060132265090942
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.43515344848463716,-1.014402794089118,5.8128142079052605,-0.5648454360423326,0.0011570603788902739,-0.0029496372501857295,-0.825190641145135,-0.10436100768572479,0.0022735101949316033,0.23784859515640228,0.001773320821030211,-0.0034786309697665274,0.0027689607804859406,11540,823000000,1.27,0,2,2,-0.30736426114322374,0.7885654706925087,5.702973265948744,8.363947868347168
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.44429121903255026,-1.0396330017843067,5.869796691426563,-0.5645954251487427,0.0006967524221707893,-0.002814984983436243,-0.8253627059037228,-0.11690730495702269,0.0047643113684939665,0.2361860171002618,-0.0003807834843883029,-0.0044494735448097344,0.0023101541273717885,11541,71000000,1.22,0,2,2,-0.35248752613098794,0.8933638059329864,5.803224697806583,8.650868892669678
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4525789748476579,-1.0647252017761728,5.926474420604,-0.5643848393428363,0.00021550685835296213,-0.002375640653084734,-0.8255083664071747,-0.09368866348452776,0.008473343248156255,0.23394242784759517,-0.0004810126682741611,-0.008728232569410466,0.0022094711084719165,11541,313000000,1.21,0,2,2,-0.3815458364589447,0.9594015705567,5.853270345073351,8.930416584014893
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4545419481110474,-1.075737103568579,5.976897316070376,-0.5641406377427594,-0.000926578562988399,-0.0015296435742466743,-0.8256767784610968,-0.011916682278153573,0.012703956968050923,0.22474637170832912,-3.090496525359754e-06,-0.013941957149654627,0.0030481449812214123,11541,541000000,1.25,0,2,2,-0.4099411000579796,1.0225817741020509,5.902568827101475,9.202624797821045
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.45010094646069176,-1.0720943396317288,6.021046045983778,-0.5638572161264015,-0.0019494649898200668,-0.0008338045188971553,-0.8258695685024737,0.05703308725381445,0.01663768107454057,0.217015636965797,-0.00011965327999519104,-0.010291556100128219,0.003711485123858438,11541,767000000,1.35,0,2,2,-0.4099411000579796,1.0225817741020509,5.902568827101475,9.452313423156738
-0.854554400282348,1.2901118425052371,6.56366296493606,0.43789012764280266,-1.052659344359732,6.071767776816563,-0.5634081651264194,-0.002652295044468074,-0.00032750693629444863,-0.8261743747775555,0.12701495292951911,0.020417939432037603,0.20559603463949613,0.00011142540188302519,-0.004259593788447091,0.005390322894527344,11541,974000000,1.47,0,2,2,-0.4504970153941176,1.1082671887991367,5.985522370292325,9.726407051086426
-0.854554400282348,1.2901118425052371,6.56366296493606,0.4227312437245245,-1.025855223754263,6.112111652781396,-0.5628763259002575,-0.002803124400757129,-0.00023986496911011096,-0.826536343241734,0.1756396220579967,0.02379736359941865,0.19703234859786317,0.0005355078116053846,0.0003111894002927329,0.007207225780803128,11542,201000000,1.58,0,2,2,-0.4504970153941176,1.1082671887991367,5.985522370292325,9.990783929824829
-0.9353780601682047,1.34232114004921,6.618033988749895,0.4016113967162179,-0.9873981498073495,6.15473150627401,-0.5621307785127757,-0.002633269118336618,-0.0005160552680465844,-0.8270440057393146,0.21786816830845387,0.02749601921194043,0.18890411842270355,0.0011704657481459435,0.004504168919083895,0.00902214724192163,11542,405000000,1.6,0,2,2,-0.4504970153941176,1.1082671887991367,5.985522370292325,10.267192840576172
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3695355460007598,-0.928402802243678,6.206173531597341,-0.560959780652881,-0.0019967432534421944,-0.001134669170409729,-0.827839869800993,0.2560961944473385,0.031197185622083772,0.17782225360048437,0.0011772197467507794,0.007222383737826021,0.011126305435027461,11542,635000000,1.55,0,2,2,-0.49835302941185555,1.1924336579355452,6.110030293517506,10.603596210479736
-1.0188472085586238,1.392934146691272,6.669146507442605,0.3383402201925317,-0.8712787211064859,6.247989110072635,-0.5597804762407318,-0.0013253027999106785,-0.0017347201868772705,-0.8286380710165694,0.2805448185773858,0.034165141161563516,0.17004922751801071,0.0008542224918528518,0.007437257363562821,0.012527071430668002,11542,916000000,1.41,0,2,2,-0.51558491784104,1.2158855218122395,6.160968579249604,10.878325462341309
-1.0188472085586238,1.392934146691272,6.669146507442605,0.3017105996507808,-0.8046295737390498,6.290982103192477,-0.5583508040336839,-0.0005961139673083282,-0.0023325370536444205,-0.8296014606749255,0.29835079563769024,0.03643204860212384,0.1614159210770389,0.0003238528421434239,0.00684524543430598,0.014123236815066775,11543,139000000,1.24,0,2,2,-0.5296132567693012,1.232114474513896,6.203576109311192,11.203378200531006
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.25658717546610216,-0.7237871734957069,6.337890294811332,-0.5564860327062668,0.00017115851234271494,-0.002869373394186303,-0.8308519921164828,0.3117264149284774,0.03898484750438679,0.1526355960234525,-0.00011975627671745315,0.005666255310643464,0.01554149239382241,11543,402000000,1.04,0,2,2,-0.5446290899247976,1.2468090874134923,6.248683614803309,11.581908464431763
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.20638089068551466,-0.6354875873555704,6.384952114898409,-0.5543713979659693,0.00082788782105415,-0.003276338798387445,-0.8322625386998327,0.3097789553896301,0.041174245942106405,0.1454081086819007,-0.0002489226488933127,0.0038017537917767186,0.01623955431568902,11543,715000000,0.83,0,2,2,-0.5621472756746834,1.2611019829460077,6.299287459160982,11.956263780593872
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.1514125123312515,-0.5443874216488899,6.436388893681886,-0.5519624461879378,0.0012707297425109776,-0.003511063831758134,-0.8338606092596763,0.26121170919601977,0.04576788769817134,0.1451394460828171,-0.0002730304856868315,0.0020059595726706902,0.015203838302113581,11544,21000000,0.67,0,2,2,-0.5621472756746834,1.2611019829460077,6.299287459160982,12.415132999420166
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.1087073685288852,-0.48324037459563923,6.4830362756387325,-0.5500543822976294,0.0014867481988683235,-0.00356042462721324,-0.8351199252032251,0.18736223776989275,0.05091362907750362,0.14963952236692532,-0.0006215227983830118,0.0017823004554884392,0.012775672166753793,11544,394000000,0.7,0,2,2,-0.6056642686512387,1.2883321695864092,6.409856642898428,12.785447359085083
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.08055150607739896,-0.4524551734442781,6.522411568116466,-0.5488132102670333,0.0016745695223164534,-0.003616913138012537,-0.8359355082736106,0.11834406512764381,0.05525171333222724,0.15359882696618846,0.0008441855129603937,0.001195162894873647,0.00964791288424749,11544,702000000,0.87,0,2,2,-0.6056642686512387,1.2883321695864092,6.409856642898428,13.11236023902893
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.05624614708793331,-0.4366248661809546,6.565399602414129,-0.5479205137067515,0.00170998318725477,-0.0036833448690943233,-0.8365205434341729,0.057617842807324036,0.060586313307635996,0.15455048982530714,-0.0010906800071097678,-0.0005272690884794429,0.005770857751485892,11544,972000000,1.03,0,2,2,-0.6480468703620933,1.3102229869621775,6.49827551502582,13.443610906600952
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.0361676252719019,-0.4350109222913208,6.60894732707381,-0.547460983184668,0.0016073268145626546,-0.003464803712420938,-0.8368224922444556,0.011924422947250584,0.0672039675665377,0.1554182347191519,1.2482731470697672e-05,-0.0017760386867848865,0.0012992354072594026,11545,239000000,1.17,0,2,2,-0.6710381658835437,1.3228514727134455,6.5387647741899855,13.805112838745117
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.021307599413504946,-0.44247885613581417,6.646108751808158,-0.5475412522835569,0.0014159742719728782,-0.0033236239414621157,-0.8367708919342921,-0.019142574658689557,0.07199517103458104,0.1533793096303591,1.3989988412177468e-05,-0.0020702407709904946,-0.0029198382208051044,11545,534000000,1.3,0,2,2,-0.6959077832430953,1.3372272451511753,6.577818226640607,14.102797746658325
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.010355402040132243,-0.4538907892486378,6.676507777487169,-0.5479773425794618,0.0012476079275189301,-0.003214151578912837,-0.8364860696530683,-0.041634066232805876,0.07499130672047546,0.14991501550597847,-0.00010811283814859962,-0.0020699938431789633,-0.0067493601818569005,11545,773000000,1.37,0,2,2,-0.6959077832430953,1.3372272451511753,6.577818226640607,14.341467142105103
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.0015402267587377814,-0.4728444536814178,6.712046943547404,-0.5488919517887931,0.0010961800275887722,-0.002959259903766531,-0.8358873527166553,-0.06330379764330232,0.0799555961912842,0.14560435553279277,-0.0011781858347603702,-0.0023643131271455786,-0.010969456980092218,11545,974000000,1.39,0,2,2,-0.6959077832430953,1.3372272451511753,6.577818226640607,14.618298292160034
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.013927396992994242,-0.4984813045219925,6.749719269396857,-0.5502786773625744,0.0009031484317198039,-0.002653103077594829,-0.834976360507928,-0.08012976315572504,0.08621722455756445,0.14310646897621715,-0.0010691534612305986,-0.002584585058684752,-0.014327054759633029,11546,201000000,1.4,0,2,2,-0.6959077832430953,1.3372272451511753,6.577818226640607,14.952126026153564
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.026340826352756717,-0.5280120199847704,6.786814366791869,-0.5519422889226738,0.0006575632320438298,-0.0024028993367346176,-0.8338785903140654,-0.0868792555438072,0.09145103011318882,0.14100001174861995,0.0011877404517690593,-0.002702653637243202,-0.01511951704742387,11546,463000000,1.42,0,2,2,-0.8288046603429987,1.479012156460741,6.697487279713926,15.271501064300537
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.03962326400563177,-0.554023616946618,6.820460936411346,-0.5532795483462878,0.0002979180863856559,-0.0023094567010919884,-0.8329923883423469,-0.05644407183713331,0.0946145097964593,0.13620919758924294,0.0003956554280648561,-0.005217164653004147,-0.0070777672590338625,11546,723000000,1.47,0,2,2,-0.8696485745940556,1.522091349662574,6.72728180026804,15.588132381439209
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.06190448313222835,-0.5637208833273438,6.853829833987405,-0.5528027371021005,-0.0005674534841293522,-0.00181438608069291,-0.8333099782506623,0.04787558215869096,0.09361996858185381,0.12039052278314002,-0.000284779699200044,-0.007988065317476867,0.012983735905436333,11546,975000000,1.59,0,2,2,-0.9054567955765755,1.5559980688527448,6.753405879562155,15.910643100738525
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.09701073061245645,-0.5480262129111357,6.885211314921116,-0.5505016504062508,-0.0013201048165352256,-0.0013339194913476195,-0.8348319656565972,0.14653735572034943,0.09427867481214605,0.10378653383024972,0.0007115375694866088,-0.004658648640543106,0.024823672356433235,11547,237000000,1.8,0,2,2,-0.9451964257681797,1.5889614940168575,6.782130600135291,16.236074209213257
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.13878656078615953,-0.5133500920933709,6.91038060180828,-0.5474378843835273,-0.0017007339011868355,-0.0012221037541615856,-0.8368436990909947,0.21924560251868427,0.09492485404494491,0.08919009132862528,0.0007951233101266553,-0.00126474322996728,0.03032170825463254,11547,505000000,2.18,0,2,2,-0.9809556449464244,1.614485919201142,6.807234132092086,16.548694610595703
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.18722863004311205,-0.46437229152561227,6.931846324501705,-0.5439938474728228,-0.0017658306829822054,-0.0013586428018601535,-0.8390862469635949,0.27104072184181477,0.0942135102643474,0.07511178440953284,0.00173669482137484,0.0012098980619157373,0.03280518212704919,11547,764000000,2.49,0,2,2,-0.9809556449464244,1.614485919201142,6.807234132092086,16.87285876274109
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.24484466691442497,-0.4006854959105403,6.951066228974222,-0.5399977918478105,-0.0016911790719472998,-0.0017282964425132208,-0.8416629596841256,0.30934455421693036,0.09376875536055368,0.061314656855161895,0.002119254236276902,0.00211691142339987,0.035019514689338394,11548,30000000,2.8,0,2,2,-0.9809556449464244,1.614485919201142,6.807234132092086,17.211623430252075
-2.262813344824469,1.90008314905552,7.0,-0.30668558756293973,-0.32966282106881295,6.966635186242125,-0.5357683836915919,-0.001607263782106216,-0.0021260992172469125,-0.8443607851160262,0.3314088012643842,0.09350251545181792,0.049499232652244304,0.0017771235661712126,0.0016848339669195411,0.03618635128077585,11548,315000000,3.18,0,2,2,-1.0891139403099148,1.6727616787544204,6.875165970787507,17.537590980529785
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.38420581609930593,-0.2409740120406105,6.981684397724088,-0.5306254160856684,-0.0016259102239752773,-0.002560209873115996,-0.847601008461682,0.3326158609890501,0.09370459163807263,0.03851474406941996,0.00288414219085098,0.0007413977698433882,0.03463186658336781,11548,586000000,3.61,0,2,2,-1.1273967104599987,1.6886420150675354,6.895536005303163,17.942836046218872
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.4619462300677558,-0.15611672447763092,6.993467633325707,-0.5257204776732897,-0.0017434518237926934,-0.0028556458465090547,-0.8506508008680796,0.30759958453854563,0.09770508473167312,0.030755497902915114,0.0004714232943570096,-0.0001839431050143503,0.033679410989861935,11548,920000000,4.19,0,2,2,-1.1273967104599987,1.6886420150675354,6.895536005303163,18.352980613708496
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5275116287113611,-0.0936705606461806,7.002301071870806,-0.521541764894596,-0.0017806988450362418,-0.002911369011350798,-0.8532189288293671,0.25171290762668325,0.10582866357217932,0.02816899753564924,0.00035733788195102534,0.0010819639783221646,0.029801241362292785,11549,265000000,4.78,0,2,2,-1.223195859464031,1.7227021354930119,6.937185463708529,18.716869592666626
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.5788308993508644,-0.05706044296823086,7.00988733747666,-0.5185736020919515,-0.001598598533010869,-0.003091078980768057,-0.8550259112604969,0.1831502763463492,0.11546845988143026,0.028081661031214615,0.0011716022299879114,0.002462439852024545,0.02258740223624045,11549,561000000,5.32,0,2,2,-1.2673913190037693,1.7368465276492657,6.95194322328551,19.031756162643433
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.614501613424757,-0.04018259717500961,7.015458277313812,-0.5169401368932933,-0.0014215236955107376,-0.0033221629571562467,-0.8560139235855992,0.13559691231662982,0.12222000984807266,0.026221404566628848,0.0006428490053167479,0.0025881211058731424,0.0166168490977725,11549,821000000,5.73,0,2,2,-1.2673913190037693,1.7368465276492657,6.95194322328551,19.291688203811646
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.6568827978581617,-0.030612532566361893,7.021904695134481,-0.5154089669002739,-0.00117736230449167,-0.003487528479979493,-0.8569364315991574,0.08595559062961476,0.13186182459864146,0.02188195024803868,0.00026710973486387957,0.0017816291006056417,0.010662363001756603,11550,36000000,5.97,0,2,2,-1.2673913190037693,1.7368465276492657,6.95194322328551,19.610831260681152
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6963760868027553,-0.03230225672144306,7.027173830303493,-0.5146096731215134,-0.0010491296677552875,-0.0036119499899739727,-0.8574163151433375,0.04805348889223582,0.14211206152753222,0.01710600792022685,0.00035435772645087127,0.0009378389904668438,0.003544967762536544,11550,291000000,6.22,0,2,2,-1.3794064956593923,1.7714373543819197,6.977937796186385,19.927590370178223
-2.765864354436398,2.025593460231259,6.949855824363647,-0.7366908207707749,-0.0441164454911761,7.0314949166932275,-0.5147168458635333,-0.0010128940422541636,-0.003726656606148414,-0.8573515350546091,0.014658016781725142,0.1508492854445594,0.011366178365131858,0.001172270583538193,0.0004984095141935541,-0.007038472040221677,11550,552000000,6.4,0,2,2,-1.4229728961604267,1.7877231438521355,6.984042073329981,20.25623369216919
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.7745926499422829,-0.0645322136521281,7.033933374484556,-0.5163152665685065,-0.0010617868693399658,-0.003908629366998124,-0.8563890125015661,-0.015266870677323885,0.15606839937001993,0.003949909944498457,0.0014432602370106906,0.0003884645906282458,-0.01940105685207527,11550,819000000,6.49,0,2,2,-1.4709153697369992,1.8058642745202176,6.98879242264605,20.601860523223877
