x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.017835356285853,0.3652435201129182,4.976961839077347,0.2544585958200037,-0.0008766502069645844,0.00019840983611974064,-0.9670832513963126,0.03860016844183707,-0.0023630429968155794,0.004946994349479862,-0.0007833937218038045,-0.0022641204395768,0.017457268950238358,3884,401000000,10.43,0,2,2,-1.050967243223688,-0.3423636479547824,4.973264678080512,5.507469177246094e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.008983354556627,0.36101723616144626,4.978159675888935,0.25651812051525535,-0.0011105077493357386,0.0002152713853262291,-0.9665387598426098,0.049502369622429064,-0.003889162760466077,0.005718880399016594,-0.0006458945165377372,-0.0017882331121654715,0.021166535407246556,3884,576000000,10.59,0,2,2,-1.050967243223688,-0.3423636479547824,4.973264678080512,0.3509998321533203
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.000239699155395,0.3569273995134436,4.979264288141694,0.2585204957580919,-0.0012652618935283203,0.00022725654733669865,-0.966004917554664,0.0568059957091344,-0.004976775555483688,0.006269311737556652,-0.0005537507036024181,-0.0014698362406306842,0.02421854169369908,3884,779000000,10.86,0,2,2,-1.050967243223688,-0.3423636479547824,4.973264678080512,0.6849513053894043
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.989235325106751,0.3518258638951032,4.980606877967412,-0.2610561182842645,0.0014058073575842216,-0.00023874848206193063,0.96532257293155,0.06347450972972082,-0.00604721133743946,0.006806981937409781,-0.0004686293152644794,-0.0011803610050264979,0.027638392930384725,3884,972000000,11.13,0,2,2,-1.050967243223688,-0.3423636479547824,4.973264678080512,1.0158047676086426
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9771256179545592,0.34621629250374186,4.982056150521277,-0.2639109758268696,0.0015195681492732875,-0.000248331894891282,0.9645458133660727,0.06895306681804868,-0.006891332442720307,0.007277389104984104,-0.0003903926796056112,-0.0009492388244325412,0.03083551455347333,3885,173000000,11.49,0,2,2,-0.9770056063971255,-0.31661524055697904,4.982413860557637,1.3537912368774414
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.969416147575764,0.342637252961605,4.982975698600492,-0.2657709548200252,0.0015766917105347383,-0.0002438217064361667,0.9640348822362589,0.07174131779711777,-0.007426798106455137,0.007596956027233421,-0.00018929763001551692,-0.0008869863904692465,0.033054440791602246,3885,368000000,11.91,0,2,2,-0.9770056063971255,-0.31661524055697904,4.982413860557637,1.5676958560943604
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.9599412547794807,0.33835142495330495,4.984323659816015,-0.26773332507983166,0.001642887672968293,-0.00029248020693022504,0.9634916097284498,0.07647657058906718,-0.011113058606048139,0.014020604426607006,-0.0023167802964962902,-0.0003033211612546438,0.01725002712191781,3885,493000000,12.2,0,2,2,-0.938723568272884,-0.3005097361638097,4.994801633072791,1.7934200763702393
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.947925732604085,0.3338678022177161,4.987907582988371,-0.2678846932363429,0.0016557241348716923,-0.00042739580160314726,0.9634494626289892,0.07930171162199268,-0.017538101035722696,0.029309303356786297,-0.0010101589055011573,0.0007762750101392157,-0.009356967439089203,3885,632000000,12.52,0,2,2,-0.938723568272884,-0.3005097361638097,4.994801633072791,2.0758442878723145
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.9373713528987304,0.3308771076695593,4.99403926670903,-0.2666145669543243,0.001488927028548376,-0.0004089588464522726,0.9638019965411586,0.04765867215384996,-0.017212800493433354,0.04626518870452791,0.0017419958680875425,0.003090440941377892,-0.020946555741829798,3885,795000000,12.64,0,2,2,-0.9085799943213128,-0.28528931836980226,5.0125023315610875,2.3309571743011475
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.9334290720878,0.3307273351092149,5.000407933728484,-0.265287450634476,0.0012285987902471863,-0.000334004144127784,0.9641685265149991,0.010810926695846382,-0.01420236062694719,0.05850116864749929,0.00299366165563697,0.004517843535722932,-0.024073204440355767,3885,938000000,12.59,0,2,2,-0.9020229373611,-0.2793996614852587,5.02474769635574,2.527251720428467
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.9338652265554064,0.33267084136841507,5.008192908424742,-0.26386382124637053,0.0009017257440403694,-0.00023748520439373448,0.9645594923739663,-0.031596572951297815,-0.01030219577578122,0.07052274415283588,0.003174663856952975,0.004871935379924253,-0.02454170426062774,3886,60000000,12.5,0,2,2,-0.9020229373611,-0.2793996614852587,5.02474769635574,2.739442825317383
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.9391242529830665,0.3369020625318716,5.0174264231301775,-0.2624661539228193,0.0005863869099812697,-0.00013907504211433346,0.9649410110745045,-0.07524451605235274,-0.006497814987253862,0.08219411841868197,0.0027881085998160415,0.004444469550435315,-0.02369647718296619,3886,186000000,12.4,0,2,2,-0.9103584530316274,-0.2752787723189715,5.047022183050996,2.94468355178833
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.9488762664899463,0.34327954834632757,5.027987963635355,-0.2611222832104455,0.0003030159713368676,-2.3078981922444123e-05,0.965305682599893,-0.11437017044933864,-0.0038776529164233236,0.09347362163508442,0.004298388648749096,0.0037138153857085854,-0.02279446089232806,3886,303000000,12.29,0,2,2,-0.9219071508224571,-0.2749931364723915,5.059995286774581,3.1523993015289307
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.9648007589581266,0.35312460052100914,5.0421070019052925,-0.2596126248223281,1.1857517531664515e-05,0.00020716338219093665,0.9657128154765231,-0.14552705186371706,-0.004214726455126725,0.10701108725987703,0.004064576751261484,0.002754610250121914,-0.021974397895974107,3886,421000000,12.18,0,2,2,-0.9376920103895476,-0.2756278146756303,5.0742326238754325,3.3942959308624268
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.9849967332892181,0.36614542561803015,5.060518810331833,0.25793593348769306,0.00021960546719851555,-0.0004677597549211245,-0.9661618845670134,-0.14798227151502397,-0.011340640032104873,0.12245211610910775,0.003844472848868463,0.00118799919164303,-0.021521148664760403,3886,576000000,12.05,0,2,2,-0.9376920103895476,-0.2756278146756303,5.0742326238754325,3.645237445831299
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.0058658582849915,0.38257056135924355,5.086914730414827,0.25586069000337947,0.00017078834435870318,-0.0007375978008371413,-0.966713367080346,-0.110847145383798,-0.02731514621537868,0.14022167299344826,0.002102322628161346,-0.0031830145189815084,-0.02144582376786275,3886,726000000,11.88,0,2,2,-0.9376920103895476,-0.2756278146756303,5.0742326238754325,3.972299098968506
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.0174806885347145,0.3975870277769699,5.116869953044712,0.25386131192596756,-0.0001245018127445385,-0.00106495830705283,-0.9672400346709857,-0.0680618833525917,-0.043808411017084166,0.1581952795484934,0.003748625658772653,-0.0033820502721937373,-0.01924038733704947,3886,924000000,11.66,0,2,2,-1.0122888778862904,-0.27686621727156185,5.144733462881599,4.305300951004028
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.0222125521669057,0.41005185407621875,5.146651174292838,0.252939143139604,-0.00010743760558872689,-0.001583500635182022,-0.9674808891397817,-0.047081933004800076,-0.049759994481576114,0.17199635054805276,0.005737631272495491,0.00015634905494721352,-0.005061722822574666,3887,123000000,11.41,0,2,2,-1.0319590369445952,-0.2723871892695206,5.176717917663776,4.585624933242798
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.0234560883495631,0.42294521241320027,5.182448168248167,0.25321280538465774,0.00011125885379910101,-0.0020715513847826524,-0.967408378858463,-0.028139642583751873,-0.05485212150017525,0.18543917070510385,0.004980150697520003,0.001284703341752902,0.008439678822469432,3887,303000000,11.3,0,2,2,-1.0427040567926615,-0.26517955827381406,5.207202409243075,4.90511679649353
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.0191253200499453,0.4407784680929858,5.240718357410037,0.25526285650236386,0.00042986789364370787,-0.002690052310726913,-0.9668678570117082,-0.006802121575701881,-0.060486470955611014,0.2024976503704284,0.0042321288674429525,0.0007578155532428354,0.01796241595002357,3887,498000000,11.34,0,2,2,-1.0427040567926615,-0.26517955827381406,5.207202409243075,5.393676042556763
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.012301630615078,0.45293682976251254,5.286426039727711,0.25732262431055186,0.0006379342363490978,-0.0031003052954659827,-0.9663203651817108,0.005116582706636353,-0.06359043494481195,0.21302279213299763,0.0037421871411424945,0.0008422664620866271,0.020546062842186075,3887,807000000,11.64,0,2,2,-1.0427040567926615,-0.26517955827381406,5.207202409243075,5.753950357437134
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.003077423434195,0.46450264571406796,5.334259397892643,-0.25966530782270647,-0.000821631847157974,0.0034525847558598433,0.9656921520303199,0.01434131868941627,-0.06624377219716036,0.222053217305141,0.0033120116768259322,0.0006042940640327288,0.0231950647503254,3888,27000000,11.95,0,2,2,-1.0383685066147017,-0.21217830887581654,5.343744931613769,6.119957447052002
